iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658753821460,2151677952,2068329136,2151677952,2068329136
0,UMLRefactoring,isFeasible_end,1658753821460,2151677952,2068329136,2151677952,2068329136
0,UMLRefactoring,isFeasible_start,1658753821460,2151677952,2068329136,2151677952,2068329136
0,UMLRefactoring,isFeasible_end,1658753821460,2151677952,2068329136,2151677952,2068329136
0,UMLRefactoring,isFeasible_start,1658753821461,2151677952,2068329136,2151677952,2068329136
0,UMLRefactoring,isFeasible_end,1658753821461,2151677952,2068329136,2151677952,2068329136
0,UMLRProblem,createSolution_end,1658753821461,2151677952,2068329136,2151677952,2068329136
0,UMLRProblem,createSolution_start,1658753821461,2151677952,2068329136,2151677952,2068329136
0,UMLRefactoring,isFeasible_start,1658753822474,2151677952,2068329136,2151677952,2124587136
0,UMLRefactoring,isFeasible_end,1658753822474,2151677952,2124587136,2151677952,2124587136
0,UMLRefactoring,isFeasible_start,1658753822475,2151677952,2124587136,2151677952,2124587136
0,UMLRefactoring,isFeasible_end,1658753822475,2151677952,2124587136,2151677952,2124587136
0,UMLRefactoring,isFeasible_start,1658753822475,2151677952,2124587136,2151677952,2124587136
0,UMLRefactoring,isFeasible_end,1658753822475,2151677952,2124587136,2151677952,2124587136
0,UMLRefactoring,isFeasible_start,1658753822475,2151677952,2124587136,2151677952,2124587136
0,UMLRefactoring,isFeasible_end,1658753822475,2151677952,2124587136,2151677952,2124587136
0,UMLRProblem,createSolution_end,1658753822475,2151677952,2124587136,2151677952,2124587136
0,UMLRProblem,createSolution_start,1658753822476,2151677952,2124587136,2151677952,2124587136
0,UMLRefactoring,isFeasible_start,1658753823452,2151677952,2124587136,2151677952,2083690624
0,UMLRefactoring,isFeasible_end,1658753823452,2151677952,2083690624,2151677952,2083690624
0,UMLRefactoring,isFeasible_start,1658753823452,2151677952,2083690624,2151677952,2083690624
0,UMLRefactoring,isFeasible_end,1658753823452,2151677952,2083690624,2151677952,2083690624
0,UMLRefactoring,isFeasible_start,1658753823452,2151677952,2083690624,2151677952,2083690624
0,UMLRefactoring,isFeasible_end,1658753823452,2151677952,2083690624,2151677952,2083690624
0,UMLRefactoring,isFeasible_start,1658753823453,2151677952,2083690624,2151677952,2083690624
0,UMLRefactoring,isFeasible_end,1658753823453,2151677952,2083690624,2151677952,2083690624
0,UMLRProblem,createSolution_end,1658753823453,2151677952,2083690624,2151677952,2083690624
0,UMLRProblem,createSolution_start,1658753823453,2151677952,2083690624,2151677952,2083690624
0,UMLRefactoring,isFeasible_start,1658753824328,2151677952,2083690624,2151677952,2041747584
0,UMLRefactoring,isFeasible_end,1658753824328,2151677952,2041747584,2151677952,2041747584
0,UMLRefactoring,isFeasible_start,1658753824328,2151677952,2041747584,2151677952,2041747584
0,UMLRefactoring,isFeasible_end,1658753824329,2151677952,2041747584,2151677952,2041747584
0,UMLRefactoring,isFeasible_start,1658753824329,2151677952,2041747584,2151677952,2041747584
0,UMLRefactoring,isFeasible_end,1658753824329,2151677952,2041747584,2151677952,2041747584
0,UMLRefactoring,isFeasible_start,1658753824329,2151677952,2041747584,2151677952,2041747584
0,UMLRefactoring,isFeasible_end,1658753824330,2151677952,2041747584,2151677952,2041747584
0,UMLRProblem,createSolution_end,1658753824330,2151677952,2041747584,2151677952,2041747584
0,UMLRProblem,createSolution_start,1658753824331,2151677952,2041747584,2151677952,2041747584
0,UMLRefactoring,isFeasible_start,1658753824971,2151677952,2041747584,2151677952,2000855168
0,UMLRefactoring,isFeasible_end,1658753824972,2151677952,2000855168,2151677952,2000855168
0,UMLRefactoring,isFeasible_start,1658753824979,2151677952,2000855168,2151677952,2000855168
0,UMLRefactoring,isFeasible_end,1658753824979,2151677952,2000855168,2151677952,2000855168
0,UMLRefactoring,isFeasible_start,1658753824979,2151677952,2000855168,2151677952,2000855168
0,UMLRefactoring,isFeasible_end,1658753824979,2151677952,2000855168,2151677952,2000855168
0,UMLRefactoring,isFeasible_start,1658753824979,2151677952,2000855168,2151677952,2000855168
0,UMLRefactoring,isFeasible_end,1658753824979,2151677952,2000855168,2151677952,2000855168
0,UMLRProblem,createSolution_end,1658753824979,2151677952,2000855168,2151677952,2000855168
0,UMLRProblem,createSolution_start,1658753824980,2151677952,2000855168,2151677952,2000855168
0,UMLRefactoring,isFeasible_start,1658753826021,2151677952,2000855168,2151677952,2096040512
0,UMLRefactoring,isFeasible_end,1658753826021,2151677952,2096040512,2151677952,2096040512
0,UMLRefactoring,isFeasible_start,1658753826021,2151677952,2096040512,2151677952,2096040512
0,UMLRefactoring,isFeasible_end,1658753826021,2151677952,2096040512,2151677952,2096040512
0,UMLRefactoring,isFeasible_start,1658753826021,2151677952,2096040512,2151677952,2096040512
0,UMLRefactoring,isFeasible_end,1658753826021,2151677952,2096040512,2151677952,2096040512
0,UMLRefactoring,isFeasible_start,1658753826022,2151677952,2096040512,2151677952,2096040512
0,UMLRefactoring,isFeasible_end,1658753826022,2151677952,2096040512,2151677952,2096040512
0,UMLRProblem,createSolution_end,1658753826022,2151677952,2096040512,2151677952,2096040512
0,UMLRProblem,createSolution_start,1658753826030,2151677952,2096040512,2151677952,2096040512
0,UMLRefactoring,isFeasible_start,1658753826918,2151677952,2096040512,2151677952,2053046848
0,UMLRefactoring,isFeasible_end,1658753826933,2151677952,2053046848,2151677952,2053046848
0,UMLRefactoring,isFeasible_start,1658753826933,2151677952,2053046848,2151677952,2053046848
0,UMLRefactoring,isFeasible_end,1658753826934,2151677952,2053046848,2151677952,2053046848
0,UMLRefactoring,isFeasible_start,1658753826934,2151677952,2053046848,2151677952,2053046848
0,UMLRefactoring,isFeasible_end,1658753826934,2151677952,2053046848,2151677952,2053046848
0,UMLRefactoring,isFeasible_start,1658753826935,2151677952,2053046848,2151677952,2053046848
0,UMLRefactoring,isFeasible_end,1658753826935,2151677952,2053046848,2151677952,2053046848
0,UMLRProblem,createSolution_end,1658753826935,2151677952,2053046848,2151677952,2053046848
0,UMLRProblem,createSolution_start,1658753826938,2151677952,2053046848,2151677952,2053046848
0,UMLRefactoring,isFeasible_start,1658753827499,2151677952,2053046848,2151677952,2012154432
0,UMLRefactoring,isFeasible_end,1658753827499,2151677952,2012154432,2151677952,2012154432
0,UMLRefactoring,isFeasible_start,1658753827499,2151677952,2012154432,2151677952,2012154432
0,UMLRefactoring,isFeasible_end,1658753827499,2151677952,2012154432,2151677952,2012154432
0,UMLRefactoring,isFeasible_start,1658753827499,2151677952,2012154432,2151677952,2012154432
0,UMLRefactoring,isFeasible_end,1658753827499,2151677952,2012154432,2151677952,2012154432
0,UMLRefactoring,isFeasible_start,1658753827500,2151677952,2012154432,2151677952,2012154432
0,UMLRefactoring,isFeasible_end,1658753827500,2151677952,2012154432,2151677952,2012154432
0,UMLRProblem,createSolution_end,1658753827500,2151677952,2012154432,2151677952,2012154432
0,UMLRProblem,createSolution_start,1658753827500,2151677952,2012154432,2151677952,2011103808
0,UMLRefactoring,isFeasible_start,1658753828067,2151677952,2011103808,2151677952,1970211392
0,UMLRefactoring,isFeasible_end,1658753828067,2151677952,1970211392,2151677952,1970211392
0,UMLRefactoring,isFeasible_start,1658753828067,2151677952,1970211392,2151677952,1970211392
0,UMLRefactoring,isFeasible_end,1658753828067,2151677952,1970211392,2151677952,1970211392
0,UMLRefactoring,isFeasible_start,1658753828067,2151677952,1970211392,2151677952,1970211392
0,UMLRefactoring,isFeasible_end,1658753828067,2151677952,1970211392,2151677952,1970211392
0,UMLRefactoring,isFeasible_start,1658753828067,2151677952,1970211392,2151677952,1970211392
0,UMLRefactoring,isFeasible_end,1658753828067,2151677952,1970211392,2151677952,1970211392
0,UMLRProblem,createSolution_end,1658753828067,2151677952,1970211392,2151677952,1970211392
0,UMLRProblem,createSolution_start,1658753828068,2151677952,1970211392,2151677952,1970211392
0,UMLRefactoring,isFeasible_start,1658753828805,2151677952,1970211392,2151677952,1929314880
0,UMLRefactoring,isFeasible_end,1658753828805,2151677952,1929314880,2151677952,1929314880
0,UMLRefactoring,isFeasible_start,1658753828805,2151677952,1929314880,2151677952,1929314880
0,UMLRefactoring,isFeasible_end,1658753828805,2151677952,1929314880,2151677952,1929314880
0,UMLRefactoring,isFeasible_start,1658753828805,2151677952,1929314880,2151677952,1929314880
0,UMLRefactoring,isFeasible_end,1658753828805,2151677952,1929314880,2151677952,1929314880
0,UMLRefactoring,isFeasible_start,1658753828805,2151677952,1929314880,2151677952,1929314880
0,UMLRefactoring,isFeasible_end,1658753828805,2151677952,1929314880,2151677952,1929314880
0,UMLRProblem,createSolution_end,1658753828805,2151677952,1929314880,2151677952,1929314880
0,UMLRProblem,createSolution_start,1658753828806,2151677952,1929314880,2151677952,1929314880
0,UMLRefactoring,isFeasible_start,1658753829486,2151677952,1929314880,2151677952,1887371840
0,UMLRefactoring,isFeasible_end,1658753829490,2151677952,1887371840,2151677952,1887371840
0,UMLRefactoring,isFeasible_start,1658753829491,2151677952,1887371840,2151677952,1887371840
0,UMLRefactoring,isFeasible_end,1658753829491,2151677952,1887371840,2151677952,1887371840
0,UMLRefactoring,isFeasible_start,1658753829491,2151677952,1887371840,2151677952,1887371840
0,UMLRefactoring,isFeasible_end,1658753829491,2151677952,1887371840,2151677952,1887371840
0,UMLRefactoring,isFeasible_start,1658753829491,2151677952,1887371840,2151677952,1887371840
0,UMLRefactoring,isFeasible_end,1658753829491,2151677952,1887371840,2151677952,1887371840
0,UMLRProblem,createSolution_end,1658753829491,2151677952,1887371840,2151677952,1887371840
0,UMLRProblem,createSolution_start,1658753829492,2151677952,1887371840,2151677952,1887371840
0,UMLRefactoring,isFeasible_start,1658753830100,2151677952,1887371840,2151677952,1846479424
0,UMLRefactoring,isFeasible_end,1658753830100,2151677952,1846479424,2151677952,1846479424
0,UMLRefactoring,isFeasible_start,1658753830100,2151677952,1846479424,2151677952,1846479424
0,UMLRefactoring,isFeasible_end,1658753830100,2151677952,1846479424,2151677952,1846479424
0,UMLRefactoring,isFeasible_start,1658753830100,2151677952,1846479424,2151677952,1846479424
0,UMLRefactoring,isFeasible_end,1658753830101,2151677952,1846479424,2151677952,1846479424
0,UMLRefactoring,isFeasible_start,1658753830101,2151677952,1846479424,2151677952,1846479424
0,UMLRefactoring,isFeasible_end,1658753830101,2151677952,1846479424,2151677952,1846479424
0,UMLRProblem,createSolution_end,1658753830101,2151677952,1846479424,2151677952,1846479424
0,UMLRProblem,createSolution_start,1658753830102,2151677952,1846479424,2151677952,1846479424
0,UMLRefactoring,isFeasible_start,1658753830794,2151677952,1846479424,2151677952,1804536384
0,UMLRefactoring,isFeasible_end,1658753830794,2151677952,1804536384,2151677952,1804536384
0,UMLRefactoring,isFeasible_start,1658753830794,2151677952,1804536384,2151677952,1804536384
0,UMLRefactoring,isFeasible_end,1658753830794,2151677952,1804536384,2151677952,1804536384
0,UMLRefactoring,isFeasible_start,1658753830794,2151677952,1804536384,2151677952,1804536384
0,UMLRefactoring,isFeasible_end,1658753830794,2151677952,1804536384,2151677952,1804536384
0,UMLRefactoring,isFeasible_start,1658753830794,2151677952,1804536384,2151677952,1804536384
0,UMLRefactoring,isFeasible_end,1658753830794,2151677952,1804536384,2151677952,1804536384
0,UMLRProblem,createSolution_end,1658753830794,2151677952,1804536384,2151677952,1804536384
0,UMLRProblem,createSolution_start,1658753830795,2151677952,1804536384,2151677952,1804536384
0,UMLRefactoring,isFeasible_start,1658753831407,2151677952,1804536384,2151677952,1762593344
0,UMLRefactoring,isFeasible_end,1658753831407,2151677952,1762593344,2151677952,1762593344
0,UMLRefactoring,isFeasible_start,1658753831407,2151677952,1762593344,2151677952,1762593344
0,UMLRefactoring,isFeasible_end,1658753831407,2151677952,1762593344,2151677952,1762593344
0,UMLRefactoring,isFeasible_start,1658753831407,2151677952,1762593344,2151677952,1762593344
0,UMLRefactoring,isFeasible_end,1658753831407,2151677952,1762593344,2151677952,1762593344
0,UMLRefactoring,isFeasible_start,1658753831407,2151677952,1762593344,2151677952,1762593344
0,UMLRefactoring,isFeasible_end,1658753831407,2151677952,1762593344,2151677952,1762593344
0,UMLRProblem,createSolution_end,1658753831407,2151677952,1762593344,2151677952,1762593344
0,UMLRProblem,createSolution_start,1658753831408,2151677952,1762593344,2151677952,1762593344
0,UMLRefactoring,isFeasible_start,1658753831887,2151677952,1762593344,2151677952,1721696832
0,UMLRefactoring,isFeasible_end,1658753831887,2151677952,1721696832,2151677952,1721696832
0,UMLRefactoring,isFeasible_start,1658753831887,2151677952,1721696832,2151677952,1721696832
0,UMLRefactoring,isFeasible_end,1658753831887,2151677952,1721696832,2151677952,1721696832
0,UMLRefactoring,isFeasible_start,1658753831887,2151677952,1721696832,2151677952,1721696832
0,UMLRefactoring,isFeasible_end,1658753831887,2151677952,1721696832,2151677952,1721696832
0,UMLRefactoring,isFeasible_start,1658753831887,2151677952,1721696832,2151677952,1721696832
0,UMLRefactoring,isFeasible_end,1658753831887,2151677952,1721696832,2151677952,1721696832
0,UMLRProblem,createSolution_end,1658753831887,2151677952,1721696832,2151677952,1721696832
0,UMLRProblem,createSolution_start,1658753831888,2151677952,1721696832,2151677952,1721696832
0,UMLRefactoring,isFeasible_start,1658753832348,2151677952,1721696832,2151677952,1679753792
0,UMLRefactoring,isFeasible_end,1658753832348,2151677952,1679753792,2151677952,1679753792
0,UMLRefactoring,isFeasible_start,1658753832349,2151677952,1679753792,2151677952,1679753792
0,UMLRefactoring,isFeasible_end,1658753832349,2151677952,1679753792,2151677952,1679753792
0,UMLRefactoring,isFeasible_start,1658753832349,2151677952,1679753792,2151677952,1679753792
0,UMLRefactoring,isFeasible_end,1658753832349,2151677952,1679753792,2151677952,1679753792
0,UMLRefactoring,isFeasible_start,1658753832349,2151677952,1679753792,2151677952,1679753792
0,UMLRefactoring,isFeasible_end,1658753832349,2151677952,1679753792,2151677952,1679753792
0,UMLRProblem,createSolution_end,1658753832349,2151677952,1679753792,2151677952,1679753792
0,UMLRProblem,createSolution_start,1658753832349,2151677952,1679753792,2151677952,1679753792
0,UMLRefactoring,isFeasible_start,1658753833070,2151677952,1679753792,2151677952,2100823872
0,UMLRefactoring,isFeasible_end,1658753833071,2151677952,2100823872,2151677952,2100823872
0,UMLRefactoring,isFeasible_start,1658753833071,2151677952,2100823872,2151677952,2100823872
0,UMLRefactoring,isFeasible_end,1658753833071,2151677952,2100823872,2151677952,2100823872
0,UMLRefactoring,isFeasible_start,1658753833071,2151677952,2100823872,2151677952,2100823872
0,UMLRefactoring,isFeasible_end,1658753833071,2151677952,2100823872,2151677952,2100823872
0,UMLRefactoring,isFeasible_start,1658753833071,2151677952,2100823872,2151677952,2100823872
0,UMLRefactoring,isFeasible_end,1658753833071,2151677952,2100823872,2151677952,2100823872
0,UMLRProblem,createSolution_end,1658753833071,2151677952,2100823872,2151677952,2100823872
0,UMLRProblem,createSolution_start,1658753833072,2151677952,2100823872,2151677952,2100823872
0,UMLRefactoring,isFeasible_start,1658753833562,2151677952,2100823872,2151677952,2057830208
0,UMLRefactoring,isFeasible_end,1658753833562,2151677952,2057830208,2151677952,2057830208
0,UMLRefactoring,isFeasible_start,1658753833562,2151677952,2057830208,2151677952,2057830208
0,UMLRefactoring,isFeasible_end,1658753833562,2151677952,2057830208,2151677952,2057830208
0,UMLRefactoring,isFeasible_start,1658753833562,2151677952,2057830208,2151677952,2057830208
0,UMLRefactoring,isFeasible_end,1658753833563,2151677952,2057830208,2151677952,2057830208
0,UMLRefactoring,isFeasible_start,1658753833563,2151677952,2057830208,2151677952,2057830208
0,UMLRefactoring,isFeasible_end,1658753833563,2151677952,2057830208,2151677952,2057830208
0,UMLRProblem,createSolution_end,1658753833563,2151677952,2057830208,2151677952,2057830208
0,UMLRProblem,createSolution_start,1658753833563,2151677952,2057830208,2151677952,2057830208
0,UMLRefactoring,isFeasible_start,1658753834039,2151677952,2057830208,2151677952,2016937792
0,UMLRefactoring,isFeasible_end,1658753834039,2151677952,2016937792,2151677952,2016937792
0,UMLRefactoring,isFeasible_start,1658753834039,2151677952,2016937792,2151677952,2016937792
0,UMLRefactoring,isFeasible_end,1658753834039,2151677952,2016937792,2151677952,2016937792
0,UMLRefactoring,isFeasible_start,1658753834039,2151677952,2016937792,2151677952,2016937792
0,UMLRefactoring,isFeasible_end,1658753834039,2151677952,2016937792,2151677952,2016937792
0,UMLRefactoring,isFeasible_start,1658753834040,2151677952,2016937792,2151677952,2016937792
0,UMLRefactoring,isFeasible_end,1658753834040,2151677952,2016937792,2151677952,2016937792
0,UMLRProblem,createSolution_end,1658753834040,2151677952,2016937792,2151677952,2016937792
0,UMLRProblem,createSolution_start,1658753834040,2151677952,2016937792,2151677952,2016937792
0,UMLRefactoring,isFeasible_start,1658753834522,2151677952,2016937792,2151677952,1976041280
0,UMLRefactoring,isFeasible_end,1658753834522,2151677952,1976041280,2151677952,1976041280
0,UMLRefactoring,isFeasible_start,1658753834522,2151677952,1976041280,2151677952,1976041280
0,UMLRefactoring,isFeasible_end,1658753834522,2151677952,1976041280,2151677952,1976041280
0,UMLRefactoring,isFeasible_start,1658753834522,2151677952,1976041280,2151677952,1976041280
0,UMLRefactoring,isFeasible_end,1658753834523,2151677952,1976041280,2151677952,1976041280
0,UMLRefactoring,isFeasible_start,1658753834523,2151677952,1976041280,2151677952,1976041280
0,UMLRefactoring,isFeasible_end,1658753834523,2151677952,1976041280,2151677952,1976041280
0,UMLRProblem,createSolution_end,1658753834523,2151677952,1976041280,2151677952,1976041280
0,UMLRProblem,createSolution_start,1658753834523,2151677952,1976041280,2151677952,1976041280
0,UMLRefactoring,isFeasible_start,1658753835018,2151677952,1976041280,2151677952,1934098240
0,UMLRefactoring,isFeasible_end,1658753835018,2151677952,1934098240,2151677952,1934098240
0,UMLRefactoring,isFeasible_start,1658753835019,2151677952,1934098240,2151677952,1934098240
0,UMLRefactoring,isFeasible_end,1658753835019,2151677952,1934098240,2151677952,1934098240
0,UMLRefactoring,isFeasible_start,1658753835019,2151677952,1934098240,2151677952,1934098240
0,UMLRefactoring,isFeasible_end,1658753835019,2151677952,1934098240,2151677952,1934098240
0,UMLRefactoring,isFeasible_start,1658753835019,2151677952,1934098240,2151677952,1934098240
0,UMLRefactoring,isFeasible_end,1658753835020,2151677952,1934098240,2151677952,1934098240
0,UMLRProblem,createSolution_end,1658753835020,2151677952,1934098240,2151677952,1934098240
0,UMLRProblem,createSolution_start,1658753835020,2151677952,1934098240,2151677952,1934098240
0,UMLRefactoring,isFeasible_start,1658753835519,2151677952,1934098240,2151677952,1893205824
0,UMLRefactoring,isFeasible_end,1658753835519,2151677952,1893205824,2151677952,1893205824
0,UMLRefactoring,isFeasible_start,1658753835519,2151677952,1893205824,2151677952,1893205824
0,UMLRefactoring,isFeasible_end,1658753835519,2151677952,1893205824,2151677952,1893205824
0,UMLRefactoring,isFeasible_start,1658753835519,2151677952,1893205824,2151677952,1893205824
0,UMLRefactoring,isFeasible_end,1658753835519,2151677952,1893205824,2151677952,1893205824
0,UMLRefactoring,isFeasible_start,1658753835519,2151677952,1893205824,2151677952,1893205824
0,UMLRefactoring,isFeasible_end,1658753835519,2151677952,1893205824,2151677952,1893205824
0,UMLRProblem,createSolution_end,1658753835519,2151677952,1893205824,2151677952,1893205824
0,UMLRProblem,createSolution_start,1658753835520,2151677952,1893205824,2151677952,1893205824
0,UMLRefactoring,isFeasible_start,1658753835964,2151677952,1893205824,2151677952,1852309312
0,UMLRefactoring,isFeasible_end,1658753835964,2151677952,1852309312,2151677952,1852309312
0,UMLRefactoring,isFeasible_start,1658753835970,2151677952,1852309312,2151677952,1852309312
0,UMLRefactoring,isFeasible_end,1658753835970,2151677952,1852309312,2151677952,1852309312
0,UMLRefactoring,isFeasible_start,1658753835971,2151677952,1852309312,2151677952,1852309312
0,UMLRefactoring,isFeasible_end,1658753835971,2151677952,1852309312,2151677952,1852309312
0,UMLRefactoring,isFeasible_start,1658753835971,2151677952,1852309312,2151677952,1852309312
0,UMLRefactoring,isFeasible_end,1658753835971,2151677952,1852309312,2151677952,1852309312
0,UMLRProblem,createSolution_end,1658753835971,2151677952,1852309312,2151677952,1852309312
0,UMLRProblem,createSolution_start,1658753835972,2151677952,1852309312,2151677952,1852309312
0,UMLRefactoring,isFeasible_start,1658753836427,2151677952,1852309312,2151677952,1810366272
0,UMLRefactoring,isFeasible_end,1658753836427,2151677952,1810366272,2151677952,1810366272
0,UMLRefactoring,isFeasible_start,1658753836427,2151677952,1810366272,2151677952,1810366272
0,UMLRefactoring,isFeasible_end,1658753836427,2151677952,1810366272,2151677952,1810366272
0,UMLRefactoring,isFeasible_start,1658753836427,2151677952,1810366272,2151677952,1810366272
0,UMLRefactoring,isFeasible_end,1658753836427,2151677952,1810366272,2151677952,1810366272
0,UMLRefactoring,isFeasible_start,1658753836427,2151677952,1810366272,2151677952,1810366272
0,UMLRefactoring,isFeasible_end,1658753836428,2151677952,1810366272,2151677952,1810366272
0,UMLRProblem,createSolution_end,1658753836428,2151677952,1810366272,2151677952,1810366272
0,UMLRProblem,createSolution_start,1658753836428,2151677952,1810366272,2151677952,1810366272
0,UMLRefactoring,isFeasible_start,1658753836867,2151677952,1810366272,2151677952,1769473856
0,UMLRefactoring,isFeasible_end,1658753836867,2151677952,1769473856,2151677952,1769473856
0,UMLRefactoring,isFeasible_start,1658753836868,2151677952,1769473856,2151677952,1769473856
0,UMLRefactoring,isFeasible_end,1658753836868,2151677952,1769473856,2151677952,1769473856
0,UMLRefactoring,isFeasible_start,1658753836868,2151677952,1769473856,2151677952,1769473856
0,UMLRefactoring,isFeasible_end,1658753836868,2151677952,1769473856,2151677952,1769473856
0,UMLRefactoring,isFeasible_start,1658753836868,2151677952,1769473856,2151677952,1769473856
0,UMLRefactoring,isFeasible_end,1658753836868,2151677952,1769473856,2151677952,1769473856
0,UMLRProblem,createSolution_end,1658753836868,2151677952,1769473856,2151677952,1769473856
0,UMLRProblem,createSolution_start,1658753836869,2151677952,1769473856,2151677952,1769473856
0,UMLRefactoring,isFeasible_start,1658753837261,2151677952,1769473856,2151677952,1728577344
0,UMLRefactoring,isFeasible_end,1658753837261,2151677952,1728577344,2151677952,1728577344
0,UMLRefactoring,isFeasible_start,1658753837261,2151677952,1728577344,2151677952,1728577344
0,UMLRefactoring,isFeasible_end,1658753837261,2151677952,1728577344,2151677952,1728577344
0,UMLRefactoring,isFeasible_start,1658753837261,2151677952,1728577344,2151677952,1728577344
0,UMLRefactoring,isFeasible_end,1658753837261,2151677952,1728577344,2151677952,1728577344
0,UMLRefactoring,isFeasible_start,1658753837261,2151677952,1728577344,2151677952,1728577344
0,UMLRefactoring,isFeasible_end,1658753837261,2151677952,1728577344,2151677952,1728577344
0,UMLRProblem,createSolution_end,1658753837261,2151677952,1728577344,2151677952,1728577344
0,UMLRProblem,createSolution_start,1658753837261,2151677952,1728577344,2151677952,1728577344
0,UMLRefactoring,isFeasible_start,1658753837757,2151677952,1728577344,2151677952,1686634304
0,UMLRefactoring,isFeasible_end,1658753837757,2151677952,1686634304,2151677952,1686634304
0,UMLRefactoring,isFeasible_start,1658753837757,2151677952,1686634304,2151677952,1686634304
0,UMLRefactoring,isFeasible_end,1658753837757,2151677952,1686634304,2151677952,1686634304
0,UMLRefactoring,isFeasible_start,1658753837757,2151677952,1686634304,2151677952,1686634304
0,UMLRefactoring,isFeasible_end,1658753837757,2151677952,1686634304,2151677952,1686634304
0,UMLRefactoring,isFeasible_start,1658753837757,2151677952,1686634304,2151677952,1686634304
0,UMLRefactoring,isFeasible_end,1658753837757,2151677952,1686634304,2151677952,1686634304
