iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659436960566,2151677952,2119525624,2151677952,2119525624
0,UMLRefactoring,isFeasible_end,1659436960566,2151677952,2119525624,2151677952,2119525624
0,UMLRefactoring,isFeasible_start,1659436960566,2151677952,2119525624,2151677952,2119525624
0,UMLRefactoring,isFeasible_end,1659436960567,2151677952,2119525624,2151677952,2119525624
0,UMLRProblem,createSolution_end,1659436960567,2151677952,2119525624,2151677952,2119525624
0,UMLRProblem,createSolution_start,1659436960567,2151677952,2119525624,2151677952,2119525624
0,UMLRefactoring,isFeasible_start,1659436961899,2151677952,2119525624,2151677952,2078633208
0,UMLRefactoring,isFeasible_end,1659436961899,2151677952,2078633208,2151677952,2078633208
0,UMLRefactoring,isFeasible_start,1659436961899,2151677952,2078633208,2151677952,2078633208
0,UMLRefactoring,isFeasible_end,1659436961899,2151677952,2078633208,2151677952,2078633208
0,UMLRefactoring,isFeasible_start,1659436961922,2151677952,2078633208,2151677952,2078633208
0,UMLRefactoring,isFeasible_end,1659436961923,2151677952,2078633208,2151677952,2078633208
0,UMLRefactoring,isFeasible_start,1659436961923,2151677952,2078633208,2151677952,2078633208
0,UMLRefactoring,isFeasible_end,1659436961924,2151677952,2078633208,2151677952,2078633208
0,UMLRProblem,createSolution_end,1659436961924,2151677952,2078633208,2151677952,2078633208
0,UMLRProblem,createSolution_start,1659436961924,2151677952,2078633208,2151677952,2078633208
0,UMLRefactoring,isFeasible_start,1659436962884,2151677952,2078633208,2151677952,2036690168
0,UMLRefactoring,isFeasible_end,1659436962884,2151677952,2036690168,2151677952,2036690168
0,UMLRefactoring,isFeasible_start,1659436962884,2151677952,2036690168,2151677952,2036690168
0,UMLRefactoring,isFeasible_end,1659436962884,2151677952,2036690168,2151677952,2036690168
0,UMLRefactoring,isFeasible_start,1659436962885,2151677952,2036690168,2151677952,2036690168
0,UMLRefactoring,isFeasible_end,1659436962885,2151677952,2036690168,2151677952,2036690168
0,UMLRefactoring,isFeasible_start,1659436962885,2151677952,2036690168,2151677952,2036690168
0,UMLRefactoring,isFeasible_end,1659436962885,2151677952,2036690168,2151677952,2036690168
0,UMLRProblem,createSolution_end,1659436962885,2151677952,2036690168,2151677952,2036690168
0,UMLRProblem,createSolution_start,1659436962886,2151677952,2036690168,2151677952,2036690168
0,UMLRefactoring,isFeasible_start,1659436963874,2151677952,2036690168,2151677952,2125010784
0,UMLRefactoring,isFeasible_end,1659436963875,2151677952,2125010784,2151677952,2125010784
0,UMLRefactoring,isFeasible_start,1659436963875,2151677952,2125010784,2151677952,2125010784
0,UMLRefactoring,isFeasible_end,1659436963875,2151677952,2125010784,2151677952,2125010784
0,UMLRefactoring,isFeasible_start,1659436963875,2151677952,2125010784,2151677952,2125010784
0,UMLRefactoring,isFeasible_end,1659436963875,2151677952,2125010784,2151677952,2125010784
0,UMLRefactoring,isFeasible_start,1659436963875,2151677952,2125010784,2151677952,2125010784
0,UMLRefactoring,isFeasible_end,1659436963875,2151677952,2125010784,2151677952,2125010784
0,UMLRProblem,createSolution_end,1659436963875,2151677952,2125010784,2151677952,2125010784
0,UMLRProblem,createSolution_start,1659436963876,2151677952,2125010784,2151677952,2125010784
0,UMLRefactoring,isFeasible_start,1659436964543,2151677952,2125010784,2151677952,2084118368
0,UMLRefactoring,isFeasible_end,1659436964543,2151677952,2084118368,2151677952,2084118368
0,UMLRefactoring,isFeasible_start,1659436964543,2151677952,2084118368,2151677952,2084118368
0,UMLRefactoring,isFeasible_end,1659436964543,2151677952,2084118368,2151677952,2084118368
0,UMLRefactoring,isFeasible_start,1659436964544,2151677952,2084118368,2151677952,2084118368
0,UMLRefactoring,isFeasible_end,1659436964544,2151677952,2084118368,2151677952,2084118368
0,UMLRefactoring,isFeasible_start,1659436964544,2151677952,2084118368,2151677952,2084118368
0,UMLRefactoring,isFeasible_end,1659436964544,2151677952,2084118368,2151677952,2084118368
0,UMLRProblem,createSolution_end,1659436964544,2151677952,2084118368,2151677952,2084118368
0,UMLRProblem,createSolution_start,1659436964544,2151677952,2084118368,2151677952,2084118368
0,UMLRefactoring,isFeasible_start,1659436965170,2151677952,2084118368,2151677952,2041124704
0,UMLRefactoring,isFeasible_end,1659436965170,2151677952,2041124704,2151677952,2041124704
0,UMLRefactoring,isFeasible_start,1659436965170,2151677952,2041124704,2151677952,2041124704
0,UMLRefactoring,isFeasible_end,1659436965170,2151677952,2041124704,2151677952,2041124704
0,UMLRefactoring,isFeasible_start,1659436965171,2151677952,2041124704,2151677952,2041124704
0,UMLRefactoring,isFeasible_end,1659436965171,2151677952,2041124704,2151677952,2041124704
0,UMLRefactoring,isFeasible_start,1659436965171,2151677952,2041124704,2151677952,2041124704
0,UMLRefactoring,isFeasible_end,1659436965171,2151677952,2041124704,2151677952,2041124704
0,UMLRProblem,createSolution_end,1659436965171,2151677952,2041124704,2151677952,2041124704
0,UMLRProblem,createSolution_start,1659436965171,2151677952,2041124704,2151677952,2041124704
0,UMLRefactoring,isFeasible_start,1659436965679,2151677952,2041124704,2151677952,2000232288
0,UMLRefactoring,isFeasible_end,1659436965679,2151677952,2000232288,2151677952,2000232288
0,UMLRefactoring,isFeasible_start,1659436965679,2151677952,2000232288,2151677952,2000232288
0,UMLRefactoring,isFeasible_end,1659436965679,2151677952,2000232288,2151677952,2000232288
0,UMLRefactoring,isFeasible_start,1659436965679,2151677952,2000232288,2151677952,2000232288
0,UMLRefactoring,isFeasible_end,1659436965679,2151677952,2000232288,2151677952,2000232288
0,UMLRefactoring,isFeasible_start,1659436965680,2151677952,2000232288,2151677952,2000232288
0,UMLRefactoring,isFeasible_end,1659436965680,2151677952,2000232288,2151677952,2000232288
0,UMLRProblem,createSolution_end,1659436965680,2151677952,2000232288,2151677952,2000232288
0,UMLRProblem,createSolution_start,1659436965680,2151677952,2000232288,2151677952,2000232288
0,UMLRefactoring,isFeasible_start,1659436966379,2151677952,2000232288,2858418176,2815799880
0,UMLRefactoring,isFeasible_end,1659436966379,2858418176,2815799880,2858418176,2815799880
0,UMLRefactoring,isFeasible_start,1659436966379,2858418176,2815799880,2858418176,2815799880
0,UMLRefactoring,isFeasible_end,1659436966379,2858418176,2815799880,2858418176,2815799880
0,UMLRefactoring,isFeasible_start,1659436966379,2858418176,2815799880,2858418176,2815799880
0,UMLRefactoring,isFeasible_end,1659436966379,2858418176,2815799880,2858418176,2815799880
0,UMLRefactoring,isFeasible_start,1659436966380,2858418176,2815799880,2858418176,2815799880
0,UMLRefactoring,isFeasible_end,1659436966380,2858418176,2815799880,2858418176,2815799880
0,UMLRProblem,createSolution_end,1659436966380,2858418176,2815799880,2858418176,2815799880
0,UMLRProblem,createSolution_start,1659436966380,2858418176,2815799880,2858418176,2815799880
0,UMLRefactoring,isFeasible_start,1659436966902,2858418176,2815799880,2858418176,2774903368
0,UMLRefactoring,isFeasible_end,1659436966903,2858418176,2774903368,2858418176,2774903368
0,UMLRefactoring,isFeasible_start,1659436966903,2858418176,2774903368,2858418176,2774903368
0,UMLRefactoring,isFeasible_end,1659436966903,2858418176,2774903368,2858418176,2774903368
0,UMLRefactoring,isFeasible_start,1659436966903,2858418176,2774903368,2858418176,2774903368
0,UMLRefactoring,isFeasible_end,1659436966903,2858418176,2774903368,2858418176,2774903368
0,UMLRefactoring,isFeasible_start,1659436966903,2858418176,2774903368,2858418176,2774903368
0,UMLRefactoring,isFeasible_end,1659436966903,2858418176,2774903368,2858418176,2774903368
0,UMLRProblem,createSolution_end,1659436966903,2858418176,2774903368,2858418176,2774903368
0,UMLRProblem,createSolution_start,1659436966904,2858418176,2774903368,2858418176,2774903368
0,UMLRefactoring,isFeasible_start,1659436967403,2858418176,2774903368,2858418176,2732960328
0,UMLRefactoring,isFeasible_end,1659436967403,2858418176,2732960328,2858418176,2732960328
0,UMLRefactoring,isFeasible_start,1659436967403,2858418176,2732960328,2858418176,2732960328
0,UMLRefactoring,isFeasible_end,1659436967403,2858418176,2732960328,2858418176,2732960328
0,UMLRefactoring,isFeasible_start,1659436967403,2858418176,2732960328,2858418176,2732960328
0,UMLRefactoring,isFeasible_end,1659436967403,2858418176,2732960328,2858418176,2732960328
0,UMLRefactoring,isFeasible_start,1659436967403,2858418176,2732960328,2858418176,2732960328
0,UMLRefactoring,isFeasible_end,1659436967403,2858418176,2732960328,2858418176,2732960328
0,UMLRProblem,createSolution_end,1659436967403,2858418176,2732960328,2858418176,2732960328
0,UMLRProblem,createSolution_start,1659436967404,2858418176,2732960328,2858418176,2732960328
0,UMLRefactoring,isFeasible_start,1659436967935,2858418176,2732960328,2858418176,2691017288
0,UMLRefactoring,isFeasible_end,1659436967935,2858418176,2691017288,2858418176,2691017288
0,UMLRefactoring,isFeasible_start,1659436967935,2858418176,2691017288,2858418176,2691017288
0,UMLRefactoring,isFeasible_end,1659436967936,2858418176,2691017288,2858418176,2691017288
0,UMLRefactoring,isFeasible_start,1659436967936,2858418176,2691017288,2858418176,2691017288
0,UMLRefactoring,isFeasible_end,1659436967936,2858418176,2691017288,2858418176,2691017288
0,UMLRefactoring,isFeasible_start,1659436967936,2858418176,2691017288,2858418176,2691017288
0,UMLRefactoring,isFeasible_end,1659436967936,2858418176,2691017288,2858418176,2691017288
0,UMLRProblem,createSolution_end,1659436967936,2858418176,2691017288,2858418176,2691017288
0,PESA2,createInitialPopulation_end,1659436967936,2858418176,2691017288,2858418176,2691017288
0,PESA2,evaluatePopulation_end,1659436967936,2858418176,2691017288,2858418176,2691017288
0,UMLRSolutionListEvaluator,evaluate_start,1659436967936,2858418176,2691017288,2858418176,2691017288
0,UMLRefactoring,execute_start,1659436967937,2858418176,2691017288,2858418176,2691017288
0,UMLRefactoring,execute_end,1659436979368,2858418176,2691017288,2858418176,2517638096
0,UMLRSolution,applyTransformation_start,1659436979533,2858418176,2517638096,125829120,96161888
0,UMLRSolution,applyTransformation_end,1659436986406,125829120,96161888,155189248,113555600
0,UMLRSolution,invokeSolver_start,1659436986406,155189248,113555600,155189248,113555600
0,UMLRSolution,invokeSolver_end,1659436986565,155189248,113555600,155189248,113122160
0,UMLRSolution,backAnnotation_start,1659436986565,155189248,113122160,155189248,113122160
0,UMLRSolution,backAnnotation_end,1659436989019,155189248,113122160,146800640,107475792
0,UMLRSolution,countingPAs_start,1659436989019,146800640,107475792,146800640,107475792
0,UMLRSolution,countingPAs_end,1659437002186,146800640,107475792,224395264,177341960
0,UMLRSolution,evaluatePerformance_start,1659437002187,224395264,177341960,224395264,177341960
0,UMLRSolution,evaluatePerformance_end,1659437002586,224395264,177341960,182452224,133561016
0,UMLRSolution,computeReliability_start,1659437002587,182452224,133561016,182452224,133561016
0,UMLRSolution,computeReliability_end,1659437002974,182452224,133561016,167772160,120571624
0,UMLRSolution,computeArchitecturalChanges_start,1659437002975,167772160,120571624,167772160,120571624
0,UMLRSolution,computeArchitecturalChanges_end,1659437003287,167772160,120571624,167772160,104845624
0,UMLRProblem,evaluate_start,1659437003288,167772160,104845624,167772160,104845624
0,UMLRProblem,evaluate_end,1659437003288,167772160,104845624,167772160,104845624
0,UMLRefactoring,execute_start,1659437003289,167772160,104845624,167772160,104845624
0,UMLRefactoring,execute_end,1659437004836,167772160,104845624,1157627904,1059810104
0,UMLRSolution,applyTransformation_start,1659437004895,1157627904,1059810104,188743680,141924472
0,UMLRSolution,applyTransformation_end,1659437006532,188743680,141924472,197132288,148094616
0,UMLRSolution,invokeSolver_start,1659437006532,197132288,148094616,197132288,148094616
0,UMLRSolution,invokeSolver_end,1659437006587,197132288,148094616,197132288,147773040
0,UMLRSolution,backAnnotation_start,1659437006587,197132288,147773040,197132288,147773040
0,UMLRSolution,backAnnotation_end,1659437007193,197132288,147773040,176160768,128961816
0,UMLRSolution,countingPAs_start,1659437007193,176160768,128961816,176160768,128961816
0,UMLRSolution,countingPAs_end,1659437014180,176160768,128961816,224395264,177213904
0,UMLRSolution,evaluatePerformance_start,1659437014181,224395264,177213904,224395264,177213904
0,UMLRSolution,evaluatePerformance_end,1659437014441,224395264,177213904,188743680,139799568
0,UMLRSolution,computeReliability_start,1659437014442,188743680,139799568,188743680,139799568
0,UMLRSolution,computeReliability_end,1659437014663,188743680,139799568,188743680,141529800
0,UMLRSolution,computeArchitecturalChanges_start,1659437014664,188743680,141529800,188743680,141529800
0,UMLRSolution,computeArchitecturalChanges_end,1659437014807,188743680,141529800,188743680,125803800
0,UMLRProblem,evaluate_start,1659437014808,188743680,125803800,188743680,125803800
0,UMLRProblem,evaluate_end,1659437014808,188743680,125803800,188743680,125803800
0,UMLRefactoring,execute_start,1659437014808,188743680,125803800,188743680,125803800
0,UMLRefactoring,execute_end,1659437016398,188743680,125803800,1168113664,984626712
0,UMLRSolution,applyTransformation_start,1659437016510,1168113664,984626712,197132288,150149016
0,UMLRSolution,applyTransformation_end,1659437017929,197132288,150149016,218103808,169034064
0,UMLRSolution,invokeSolver_start,1659437017929,218103808,169034064,218103808,169034064
0,UMLRSolution,invokeSolver_end,1659437017954,218103808,169034064,218103808,168804224
0,UMLRSolution,backAnnotation_start,1659437017954,218103808,168804224,218103808,168804224
0,UMLRSolution,backAnnotation_end,1659437018470,218103808,168804224,188743680,140877344
0,UMLRSolution,countingPAs_start,1659437018470,188743680,140877344,188743680,140877344
0,UMLRSolution,countingPAs_end,1659437025820,188743680,140877344,239075328,191876712
0,UMLRSolution,evaluatePerformance_start,1659437025821,239075328,191876712,239075328,191876712
0,UMLRSolution,evaluatePerformance_end,1659437026099,239075328,191876712,203423744,154444000
0,UMLRSolution,computeReliability_start,1659437026099,203423744,154444000,203423744,154444000
0,UMLRSolution,computeReliability_end,1659437026305,203423744,154444000,188743680,141499096
0,UMLRSolution,computeArchitecturalChanges_start,1659437026306,188743680,141499096,188743680,141499096
0,UMLRSolution,computeArchitecturalChanges_end,1659437026405,188743680,141499096,188743680,125773096
0,UMLRProblem,evaluate_start,1659437026406,188743680,125773096,188743680,125773096
0,UMLRProblem,evaluate_end,1659437026406,188743680,125773096,188743680,125773096
0,UMLRefactoring,execute_start,1659437026406,188743680,125773096,188743680,125773096
0,UMLRefactoring,execute_end,1659437028390,188743680,125773096,1168113664,714941480
0,UMLRSolution,applyTransformation_start,1659437028488,1168113664,714941480,266338304,219324408
0,UMLRSolution,applyTransformation_end,1659437029764,266338304,219324408,197132288,148036496
0,UMLRSolution,invokeSolver_start,1659437029765,197132288,148036496,197132288,148036496
0,UMLRSolution,invokeSolver_end,1659437029796,197132288,148036496,197132288,147894720
0,UMLRSolution,backAnnotation_start,1659437029796,197132288,147894720,197132288,147894720
0,UMLRSolution,backAnnotation_end,1659437030219,197132288,147894720,176160768,128923568
0,UMLRSolution,countingPAs_start,1659437030219,176160768,128923568,176160768,128923568
0,UMLRSolution,countingPAs_end,1659437037325,176160768,128923568,239075328,191863632
0,UMLRSolution,evaluatePerformance_start,1659437037326,239075328,191863632,239075328,191863632
0,UMLRSolution,evaluatePerformance_end,1659437037544,239075328,191863632,197132288,148150472
0,UMLRSolution,computeReliability_start,1659437037544,197132288,148150472,197132288,148150472
0,UMLRSolution,computeReliability_end,1659437037719,197132288,148150472,182452224,135192152
0,UMLRSolution,computeArchitecturalChanges_start,1659437037720,182452224,135192152,182452224,135192152
0,UMLRSolution,computeArchitecturalChanges_end,1659437037831,182452224,135192152,182452224,119466152
0,UMLRProblem,evaluate_start,1659437037832,182452224,119466152,182452224,119466152
0,UMLRProblem,evaluate_end,1659437037832,182452224,119466152,182452224,119466152
0,UMLRefactoring,execute_start,1659437037832,182452224,119466152,182452224,119466152
0,UMLRefactoring,execute_end,1659437039497,182452224,119466152,1166016512,880146760
0,UMLRSolution,applyTransformation_start,1659437039582,1166016512,880146760,224395264,177377056
0,UMLRSolution,applyTransformation_end,1659437040593,224395264,177377056,197132288,148040504
0,UMLRSolution,invokeSolver_start,1659437040593,197132288,148040504,197132288,148040504
0,UMLRSolution,invokeSolver_end,1659437040615,197132288,148040504,197132288,147944504
0,UMLRSolution,backAnnotation_start,1659437040615,197132288,147944504,197132288,147944504
0,UMLRSolution,backAnnotation_end,1659437041173,197132288,147944504,230686720,183444984
0,UMLRSolution,countingPAs_start,1659437041173,230686720,183444984,230686720,183444984
0,UMLRSolution,countingPAs_end,1659437047341,230686720,183444984,209715200,162498296
0,UMLRSolution,evaluatePerformance_start,1659437047342,209715200,162498296,209715200,162495656
0,UMLRSolution,evaluatePerformance_end,1659437047599,209715200,162495656,203423744,154419432
0,UMLRSolution,computeReliability_start,1659437047600,203423744,154419432,203423744,154419432
0,UMLRSolution,computeReliability_end,1659437047801,203423744,154419432,182452224,135192128
0,UMLRSolution,computeArchitecturalChanges_start,1659437047802,182452224,135192128,182452224,135192128
0,UMLRSolution,computeArchitecturalChanges_end,1659437047929,182452224,135192128,182452224,119466128
0,UMLRProblem,evaluate_start,1659437047929,182452224,119466128,182452224,119466128
0,UMLRProblem,evaluate_end,1659437047930,182452224,119466128,182452224,119466128
0,UMLRefactoring,execute_start,1659437047930,182452224,119466128,182452224,119466128
0,UMLRefactoring,execute_end,1659437049195,182452224,119466128,1166016512,614838408
0,UMLRSolution,applyTransformation_start,1659437049290,1166016512,614838408,251658240,204629304
0,UMLRSolution,applyTransformation_end,1659437050252,251658240,204629304,197132288,148038440
0,UMLRSolution,invokeSolver_start,1659437050252,197132288,148038440,197132288,148038440
0,UMLRSolution,invokeSolver_end,1659437050280,197132288,148038440,197132288,147969648
0,UMLRSolution,backAnnotation_start,1659437050280,197132288,147969648,197132288,147969648
0,UMLRSolution,backAnnotation_end,1659437050715,197132288,147969648,182452224,135195872
0,UMLRSolution,countingPAs_start,1659437050715,182452224,135195872,182452224,135195872
0,UMLRSolution,countingPAs_end,1659437056243,182452224,135195872,251658240,204428056
0,UMLRSolution,evaluatePerformance_start,1659437056244,251658240,204428056,251658240,204428056
0,UMLRSolution,evaluatePerformance_end,1659437056468,251658240,204428056,209715200,160711488
0,UMLRSolution,computeReliability_start,1659437056468,209715200,160711488,209715200,160711488
0,UMLRSolution,computeReliability_end,1659437056659,209715200,160711488,203423744,156151856
0,UMLRSolution,computeArchitecturalChanges_start,1659437056659,203423744,156151856,203423744,156151856
0,UMLRSolution,computeArchitecturalChanges_end,1659437056758,203423744,156151856,203423744,140425856
0,UMLRProblem,evaluate_start,1659437056759,203423744,140425856,203423744,140425856
0,UMLRProblem,evaluate_end,1659437056759,203423744,140425856,203423744,140425856
0,UMLRefactoring,execute_start,1659437056759,203423744,140425856,203423744,140425856
0,UMLRefactoring,execute_end,1659437058732,203423744,140425856,1176502272,807895168
0,UMLRSolution,applyTransformation_start,1659437058841,1176502272,807895168,239075328,192026856
0,UMLRSolution,applyTransformation_end,1659437060077,239075328,192026856,188743680,139618400
0,UMLRSolution,invokeSolver_start,1659437060077,188743680,139618400,188743680,139618400
0,UMLRSolution,invokeSolver_end,1659437060098,188743680,139618400,188743680,139576008
0,UMLRSolution,backAnnotation_start,1659437060098,188743680,139576008,188743680,139576008
0,UMLRSolution,backAnnotation_end,1659437060563,188743680,139576008,230686720,183416784
0,UMLRSolution,countingPAs_start,1659437060563,230686720,183416784,230686720,183416784
0,UMLRSolution,countingPAs_end,1659437068420,230686720,183416784,209715200,162477056
0,UMLRSolution,evaluatePerformance_start,1659437068421,209715200,162477056,209715200,162477056
0,UMLRSolution,evaluatePerformance_end,1659437068647,209715200,162477056,209715200,160684344
0,UMLRSolution,computeReliability_start,1659437068647,209715200,160684344,209715200,160684344
0,UMLRSolution,computeReliability_end,1659437068853,209715200,160684344,188743680,141438576
0,UMLRSolution,computeArchitecturalChanges_start,1659437068854,188743680,141438576,188743680,141438576
0,UMLRSolution,computeArchitecturalChanges_end,1659437068969,188743680,141438576,188743680,125712576
0,UMLRProblem,evaluate_start,1659437068970,188743680,125712576,188743680,125712576
0,UMLRProblem,evaluate_end,1659437068970,188743680,125712576,188743680,125712576
0,UMLRefactoring,execute_start,1659437068970,188743680,125712576,188743680,125712576
0,UMLRefactoring,execute_end,1659437070448,188743680,125712576,1168113664,838432936
0,UMLRSolution,applyTransformation_start,1659437070532,1168113664,838432936,224395264,177348032
0,UMLRSolution,applyTransformation_end,1659437071671,224395264,177348032,197132288,148012304
0,UMLRSolution,invokeSolver_start,1659437071671,197132288,148012304,197132288,148012304
0,UMLRSolution,invokeSolver_end,1659437071708,197132288,148012304,197132288,147985408
0,UMLRSolution,backAnnotation_start,1659437071708,197132288,147985408,197132288,147985408
0,UMLRSolution,backAnnotation_end,1659437072130,197132288,147985408,188743680,141467640
0,UMLRSolution,countingPAs_start,1659437072130,188743680,141467640,188743680,141467640
0,UMLRSolution,countingPAs_end,1659437077808,188743680,141467640,224395264,177146032
0,UMLRSolution,evaluatePerformance_start,1659437077809,224395264,177146032,224395264,177146032
0,UMLRSolution,evaluatePerformance_end,1659437078028,224395264,177146032,203423744,154383488
0,UMLRSolution,computeReliability_start,1659437078028,203423744,154383488,203423744,154383488
0,UMLRSolution,computeReliability_end,1659437078244,203423744,154383488,197132288,149844720
0,UMLRSolution,computeArchitecturalChanges_start,1659437078245,197132288,149844720,197132288,149844720
0,UMLRSolution,computeArchitecturalChanges_end,1659437078367,197132288,149844720,197132288,134118720
0,UMLRProblem,evaluate_start,1659437078368,197132288,134118720,197132288,134118720
0,UMLRProblem,evaluate_end,1659437078368,197132288,134118720,197132288,134118720
0,UMLRefactoring,execute_start,1659437078368,197132288,134118720,197132288,134118720
0,UMLRefactoring,execute_end,1659437079759,197132288,134118720,1172307968,927595536
0,UMLRSolution,applyTransformation_start,1659437079919,1172307968,927595536,209715200,162657216
0,UMLRSolution,applyTransformation_end,1659437080845,209715200,162657216,224395264,175271104
0,UMLRSolution,invokeSolver_start,1659437080845,224395264,175271104,224395264,175271104
0,UMLRSolution,invokeSolver_end,1659437080883,224395264,175271104,224395264,175252248
0,UMLRSolution,backAnnotation_start,1659437080883,224395264,175252248,224395264,175252248
0,UMLRSolution,backAnnotation_end,1659437081389,224395264,175252248,176160768,128879928
0,UMLRSolution,countingPAs_start,1659437081389,176160768,128879928,176160768,128879928
0,UMLRSolution,countingPAs_end,1659437087017,176160768,128879928,260046848,212792688
0,UMLRSolution,evaluatePerformance_start,1659437087018,260046848,212792688,260046848,212792688
0,UMLRSolution,evaluatePerformance_end,1659437087283,260046848,212792688,203423744,154400544
0,UMLRSolution,computeReliability_start,1659437087283,203423744,154400544,203423744,154400544
0,UMLRSolution,computeReliability_end,1659437087460,203423744,154400544,188743680,141454128
