iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659436956445,2151677952,2124913240,2151677952,2124913240
0,UMLRProblem,createSolution_end,1659436956445,2151677952,2124913240,2151677952,2124913240
0,UMLRProblem,createSolution_start,1659436956445,2151677952,2124913240,2151677952,2124913240
0,UMLRefactoring,isFeasible_start,1659436957032,2151677952,2124913240,2151677952,2082970200
0,UMLRefactoring,isFeasible_end,1659436957032,2151677952,2082970200,2151677952,2082970200
0,UMLRefactoring,isFeasible_start,1659436957032,2151677952,2082970200,2151677952,2082970200
0,UMLRefactoring,isFeasible_end,1659436957032,2151677952,2082970200,2151677952,2082970200
0,UMLRefactoring,isFeasible_start,1659436957033,2151677952,2082970200,2151677952,2082970200
0,UMLRefactoring,isFeasible_end,1659436957033,2151677952,2082970200,2151677952,2082970200
0,UMLRefactoring,isFeasible_start,1659436957033,2151677952,2082970200,2151677952,2082970200
0,UMLRefactoring,isFeasible_end,1659436957033,2151677952,2082970200,2151677952,2082970200
0,UMLRProblem,createSolution_end,1659436957033,2151677952,2082970200,2151677952,2082970200
0,UMLRProblem,createSolution_start,1659436957034,2151677952,2082970200,2151677952,2082970200
0,UMLRefactoring,isFeasible_start,1659436958067,2151677952,2082970200,2151677952,2042077784
0,UMLRefactoring,isFeasible_end,1659436958067,2151677952,2042077784,2151677952,2042077784
0,UMLRefactoring,isFeasible_start,1659436958067,2151677952,2042077784,2151677952,2042077784
0,UMLRefactoring,isFeasible_end,1659436958067,2151677952,2042077784,2151677952,2042077784
0,UMLRefactoring,isFeasible_start,1659436958067,2151677952,2042077784,2151677952,2042077784
0,UMLRefactoring,isFeasible_end,1659436958068,2151677952,2042077784,2151677952,2042077784
0,UMLRefactoring,isFeasible_start,1659436958068,2151677952,2042077784,2151677952,2042077784
0,UMLRefactoring,isFeasible_end,1659436958068,2151677952,2042077784,2151677952,2042077784
0,UMLRProblem,createSolution_end,1659436958068,2151677952,2042077784,2151677952,2042077784
0,UMLRProblem,createSolution_start,1659436958072,2151677952,2042077784,2151677952,2042077784
0,UMLRefactoring,isFeasible_start,1659436959566,2151677952,2042077784,2151677952,2122317304
0,UMLRefactoring,isFeasible_end,1659436959566,2151677952,2122317304,2151677952,2122317304
0,UMLRefactoring,isFeasible_start,1659436959566,2151677952,2122317304,2151677952,2122317304
0,UMLRefactoring,isFeasible_end,1659436959566,2151677952,2122317304,2151677952,2122317304
0,UMLRefactoring,isFeasible_start,1659436959567,2151677952,2122317304,2151677952,2122317304
0,UMLRefactoring,isFeasible_end,1659436959567,2151677952,2122317304,2151677952,2122317304
0,UMLRefactoring,isFeasible_start,1659436959567,2151677952,2122317304,2151677952,2122317304
0,UMLRefactoring,isFeasible_end,1659436959567,2151677952,2122317304,2151677952,2122317304
0,UMLRProblem,createSolution_end,1659436959567,2151677952,2122317304,2151677952,2122317304
0,UMLRProblem,createSolution_start,1659436959568,2151677952,2122317304,2151677952,2121270776
0,UMLRefactoring,isFeasible_start,1659436960194,2151677952,2121270776,2151677952,2080374264
0,UMLRefactoring,isFeasible_end,1659436960194,2151677952,2080374264,2151677952,2080374264
0,UMLRefactoring,isFeasible_start,1659436960194,2151677952,2080374264,2151677952,2080374264
0,UMLRefactoring,isFeasible_end,1659436960194,2151677952,2080374264,2151677952,2080374264
0,UMLRefactoring,isFeasible_start,1659436960194,2151677952,2080374264,2151677952,2080374264
0,UMLRefactoring,isFeasible_end,1659436960194,2151677952,2080374264,2151677952,2080374264
0,UMLRefactoring,isFeasible_start,1659436960194,2151677952,2080374264,2151677952,2080374264
0,UMLRefactoring,isFeasible_end,1659436960194,2151677952,2080374264,2151677952,2080374264
0,UMLRProblem,createSolution_end,1659436960194,2151677952,2080374264,2151677952,2080374264
0,UMLRProblem,createSolution_start,1659436960195,2151677952,2080374264,2151677952,2080374264
0,UMLRefactoring,isFeasible_start,1659436960828,2151677952,2080374264,2151677952,2038431224
0,UMLRefactoring,isFeasible_end,1659436960828,2151677952,2038431224,2151677952,2038431224
0,UMLRefactoring,isFeasible_start,1659436960828,2151677952,2038431224,2151677952,2038431224
0,UMLRefactoring,isFeasible_end,1659436960828,2151677952,2038431224,2151677952,2038431224
0,UMLRefactoring,isFeasible_start,1659436960828,2151677952,2038431224,2151677952,2038431224
0,UMLRefactoring,isFeasible_end,1659436960829,2151677952,2038431224,2151677952,2038431224
0,UMLRefactoring,isFeasible_start,1659436960829,2151677952,2038431224,2151677952,2038431224
0,UMLRefactoring,isFeasible_end,1659436960829,2151677952,2038431224,2151677952,2038431224
0,UMLRProblem,createSolution_end,1659436960829,2151677952,2038431224,2151677952,2038431224
0,UMLRProblem,createSolution_start,1659436960829,2151677952,2038431224,2151677952,2038431224
0,UMLRefactoring,isFeasible_start,1659436961442,2151677952,2038431224,2151677952,1996488184
0,UMLRefactoring,isFeasible_end,1659436961442,2151677952,1996488184,2151677952,1996488184
0,UMLRefactoring,isFeasible_start,1659436961443,2151677952,1996488184,2151677952,1996488184
0,UMLRefactoring,isFeasible_end,1659436961443,2151677952,1996488184,2151677952,1996488184
0,UMLRefactoring,isFeasible_start,1659436961443,2151677952,1996488184,2151677952,1996488184
0,UMLRefactoring,isFeasible_end,1659436961443,2151677952,1996488184,2151677952,1996488184
0,UMLRefactoring,isFeasible_start,1659436961444,2151677952,1996488184,2151677952,1996488184
0,UMLRefactoring,isFeasible_end,1659436961444,2151677952,1996488184,2151677952,1996488184
0,UMLRProblem,createSolution_end,1659436961444,2151677952,1996488184,2151677952,1996488184
0,UMLRProblem,createSolution_start,1659436961446,2151677952,1996488184,2151677952,1996488184
0,UMLRefactoring,isFeasible_start,1659436961954,2151677952,1996488184,2151677952,1955595768
0,UMLRefactoring,isFeasible_end,1659436961954,2151677952,1955595768,2151677952,1955595768
0,UMLRefactoring,isFeasible_start,1659436961954,2151677952,1955595768,2151677952,1955595768
0,UMLRefactoring,isFeasible_end,1659436961954,2151677952,1955595768,2151677952,1955595768
0,UMLRefactoring,isFeasible_start,1659436961955,2151677952,1955595768,2151677952,1955595768
0,UMLRefactoring,isFeasible_end,1659436961955,2151677952,1955595768,2151677952,1955595768
0,UMLRefactoring,isFeasible_start,1659436961956,2151677952,1955595768,2151677952,1955595768
0,UMLRefactoring,isFeasible_end,1659436961956,2151677952,1955595768,2151677952,1955595768
0,UMLRProblem,createSolution_end,1659436961956,2151677952,1955595768,2151677952,1955595768
0,UMLRProblem,createSolution_start,1659436961956,2151677952,1955595768,2151677952,1955595768
0,UMLRefactoring,isFeasible_start,1659436962668,2151677952,1955595768,2856321024,2792834864
0,UMLRefactoring,isFeasible_end,1659436962668,2856321024,2792834864,2856321024,2792834864
0,UMLRefactoring,isFeasible_start,1659436962668,2856321024,2792834864,2856321024,2792834864
0,UMLRefactoring,isFeasible_end,1659436962668,2856321024,2792834864,2856321024,2792834864
0,UMLRefactoring,isFeasible_start,1659436962669,2856321024,2792834864,2856321024,2792834864
0,UMLRefactoring,isFeasible_end,1659436962669,2856321024,2792834864,2856321024,2792834864
0,UMLRefactoring,isFeasible_start,1659436962669,2856321024,2792834864,2856321024,2792834864
0,UMLRefactoring,isFeasible_end,1659436962669,2856321024,2792834864,2856321024,2792834864
0,UMLRProblem,createSolution_end,1659436962669,2856321024,2792834864,2856321024,2792834864
0,UMLRProblem,createSolution_start,1659436962669,2856321024,2792834864,2856321024,2792834864
0,UMLRefactoring,isFeasible_start,1659436963166,2856321024,2792834864,2856321024,2750891824
0,UMLRefactoring,isFeasible_end,1659436963166,2856321024,2750891824,2856321024,2750891824
0,UMLRefactoring,isFeasible_start,1659436963166,2856321024,2750891824,2856321024,2750891824
0,UMLRefactoring,isFeasible_end,1659436963167,2856321024,2750891824,2856321024,2750891824
0,UMLRefactoring,isFeasible_start,1659436963167,2856321024,2750891824,2856321024,2750891824
0,UMLRefactoring,isFeasible_end,1659436963167,2856321024,2750891824,2856321024,2750891824
0,UMLRefactoring,isFeasible_start,1659436963167,2856321024,2750891824,2856321024,2750891824
0,UMLRefactoring,isFeasible_end,1659436963167,2856321024,2750891824,2856321024,2750891824
0,UMLRProblem,createSolution_end,1659436963167,2856321024,2750891824,2856321024,2750891824
0,UMLRProblem,createSolution_start,1659436963168,2856321024,2750891824,2856321024,2750891824
0,UMLRefactoring,isFeasible_start,1659436963872,2856321024,2750891824,2856321024,2709995312
0,UMLRefactoring,isFeasible_end,1659436963872,2856321024,2709995312,2856321024,2709995312
0,UMLRefactoring,isFeasible_start,1659436963872,2856321024,2709995312,2856321024,2709995312
0,UMLRefactoring,isFeasible_end,1659436963872,2856321024,2709995312,2856321024,2709995312
0,UMLRefactoring,isFeasible_start,1659436963873,2856321024,2709995312,2856321024,2709995312
0,UMLRefactoring,isFeasible_end,1659436963874,2856321024,2709995312,2856321024,2709995312
0,UMLRefactoring,isFeasible_start,1659436963874,2856321024,2709995312,2856321024,2709995312
0,UMLRefactoring,isFeasible_end,1659436963874,2856321024,2709995312,2856321024,2709995312
0,UMLRProblem,createSolution_end,1659436963874,2856321024,2709995312,2856321024,2709995312
0,PESA2,createInitialPopulation_end,1659436963875,2856321024,2709995312,2856321024,2709995312
0,PESA2,evaluatePopulation_end,1659436963875,2856321024,2709995312,2856321024,2709995312
0,UMLRSolutionListEvaluator,evaluate_start,1659436963875,2856321024,2709995312,2856321024,2709995312
0,UMLRefactoring,execute_start,1659436963876,2856321024,2709995312,2856321024,2709995312
0,UMLRefactoring,execute_end,1659436973901,2856321024,2709995312,2856321024,2151106352
0,UMLRSolution,applyTransformation_start,1659436974120,2856321024,2151106352,155189248,125178184
0,UMLRSolution,applyTransformation_end,1659436980803,155189248,125178184,155189248,113560144
0,UMLRSolution,invokeSolver_start,1659436980803,155189248,113560144,155189248,113560144
0,UMLRSolution,invokeSolver_end,1659436980934,155189248,113560144,155189248,113070784
0,UMLRSolution,backAnnotation_start,1659436980934,155189248,113070784,155189248,113070784
0,UMLRSolution,backAnnotation_end,1659436983063,155189248,113070784,146800640,107569792
0,UMLRSolution,countingPAs_start,1659436983063,146800640,107569792,146800640,107569792
0,UMLRSolution,countingPAs_end,1659436994935,146800640,107569792,188743680,141697864
0,UMLRSolution,evaluatePerformance_start,1659436994937,188743680,141697864,188743680,141697864
0,UMLRSolution,evaluatePerformance_end,1659436995471,188743680,141697864,176160768,127319944
0,UMLRSolution,computeReliability_start,1659436995472,176160768,127319944,176160768,127319944
0,UMLRSolution,computeReliability_end,1659436996093,176160768,127319944,167772160,120629872
0,UMLRSolution,computeArchitecturalChanges_start,1659436996094,167772160,120629872,167772160,120629872
0,UMLRSolution,computeArchitecturalChanges_end,1659436996447,167772160,120629872,167772160,104901232
0,UMLRProblem,evaluate_start,1659436996451,167772160,104901232,167772160,104901232
0,UMLRProblem,evaluate_end,1659436996451,167772160,104901232,167772160,104901232
0,UMLRefactoring,execute_start,1659436996452,167772160,104901232,167772160,104901232
0,UMLRefactoring,execute_end,1659436999462,167772160,104901232,1157627904,653952048
0,UMLRSolution,applyTransformation_start,1659436999600,1157627904,653952048,197132288,150160920
0,UMLRSolution,applyTransformation_end,1659437001454,197132288,150160920,209715200,160664568
0,UMLRSolution,invokeSolver_start,1659437001454,209715200,160664568,209715200,160664568
0,UMLRSolution,invokeSolver_end,1659437001503,209715200,160664568,209715200,160315032
0,UMLRSolution,backAnnotation_start,1659437001503,209715200,160315032,209715200,160315032
0,UMLRSolution,backAnnotation_end,1659437002111,209715200,160315032,182452224,135251440
0,UMLRSolution,countingPAs_start,1659437002111,182452224,135251440,182452224,135251440
0,UMLRSolution,countingPAs_end,1659437010254,182452224,135251440,203423744,156251344
0,UMLRSolution,evaluatePerformance_start,1659437010255,203423744,156251344,203423744,156251344
0,UMLRSolution,evaluatePerformance_end,1659437010610,203423744,156251344,188743680,139804560
0,UMLRSolution,computeReliability_start,1659437010612,188743680,139804560,188743680,139804560
0,UMLRSolution,computeReliability_end,1659437010918,188743680,139804560,182452224,135233920
0,UMLRSolution,computeArchitecturalChanges_start,1659437010920,182452224,135233920,182452224,135233920
0,UMLRSolution,computeArchitecturalChanges_end,1659437011071,182452224,135233920,182452224,119507920
0,UMLRProblem,evaluate_start,1659437011072,182452224,119507920,182452224,119507920
0,UMLRProblem,evaluate_end,1659437011072,182452224,119507920,182452224,119507920
0,UMLRefactoring,execute_start,1659437011072,182452224,119507920,182452224,119507920
0,UMLRefactoring,execute_end,1659437013103,182452224,119507920,1166016512,832371440
0,UMLRSolution,applyTransformation_start,1659437013222,1166016512,832371440,203423744,156434360
0,UMLRSolution,applyTransformation_end,1659437014463,203423744,156434360,230686720,181615928
0,UMLRSolution,invokeSolver_start,1659437014463,230686720,181615928,230686720,181615928
0,UMLRSolution,invokeSolver_end,1659437014487,230686720,181615928,230686720,181370552
0,UMLRSolution,backAnnotation_start,1659437014487,230686720,181370552,230686720,181370552
0,UMLRSolution,backAnnotation_end,1659437014987,230686720,181370552,188743680,141523496
0,UMLRSolution,countingPAs_start,1659437014987,188743680,141523496,188743680,141523496
0,UMLRSolution,countingPAs_end,1659437021415,188743680,141523496,224395264,177199080
0,UMLRSolution,evaluatePerformance_start,1659437021416,224395264,177199080,224395264,177199080
0,UMLRSolution,evaluatePerformance_end,1659437021670,224395264,177199080,197132288,148142544
0,UMLRSolution,computeReliability_start,1659437021671,197132288,148142544,197132288,148142544
0,UMLRSolution,computeReliability_end,1659437021854,197132288,148142544,197132288,149894640
0,UMLRSolution,computeArchitecturalChanges_start,1659437021855,197132288,149894640,197132288,149892000
0,UMLRSolution,computeArchitecturalChanges_end,1659437021999,197132288,149892000,197132288,134166000
0,UMLRProblem,evaluate_start,1659437021999,197132288,134166000,197132288,134166000
0,UMLRProblem,evaluate_end,1659437021999,197132288,134166000,197132288,134166000
0,UMLRefactoring,execute_start,1659437022000,197132288,134166000,197132288,134166000
0,UMLRefactoring,execute_end,1659437023414,197132288,134166000,1172307968,1044521696
0,UMLRSolution,applyTransformation_start,1659437023506,1172307968,1044521696,197132288,150132904
0,UMLRSolution,applyTransformation_end,1659437024483,197132288,150132904,176160768,127074912
0,UMLRSolution,invokeSolver_start,1659437024483,176160768,127074912,176160768,127074912
0,UMLRSolution,invokeSolver_end,1659437024512,176160768,127074912,176160768,126941992
0,UMLRSolution,backAnnotation_start,1659437024512,176160768,126941992,176160768,126941992
0,UMLRSolution,backAnnotation_end,1659437024908,176160768,126941992,176160768,128926272
0,UMLRSolution,countingPAs_start,1659437024908,176160768,128926272,176160768,128926272
0,UMLRSolution,countingPAs_end,1659437031015,176160768,128926272,224395264,177187240
0,UMLRSolution,evaluatePerformance_start,1659437031016,224395264,177187240,224395264,177187240
0,UMLRSolution,evaluatePerformance_end,1659437031259,224395264,177187240,203423744,154434096
0,UMLRSolution,computeReliability_start,1659437031260,203423744,154434096,203423744,154434096
0,UMLRSolution,computeReliability_end,1659437031451,203423744,154434096,197132288,149882696
0,UMLRSolution,computeArchitecturalChanges_start,1659437031452,197132288,149882696,197132288,149882696
0,UMLRSolution,computeArchitecturalChanges_end,1659437031587,197132288,149882696,197132288,134156696
0,UMLRProblem,evaluate_start,1659437031588,197132288,134156696,197132288,134156696
0,UMLRProblem,evaluate_end,1659437031588,197132288,134156696,197132288,134156696
0,UMLRefactoring,execute_start,1659437031588,197132288,134156696,197132288,134156696
0,UMLRefactoring,execute_end,1659437033454,197132288,134156696,1172307968,905669016
0,UMLRSolution,applyTransformation_start,1659437033532,1172307968,905669016,203423744,156409960
0,UMLRSolution,applyTransformation_end,1659437034757,203423744,156409960,218103808,169008352
0,UMLRSolution,invokeSolver_start,1659437034757,218103808,169008352,218103808,169008352
0,UMLRSolution,invokeSolver_end,1659437034788,218103808,169008352,218103808,168908512
0,UMLRSolution,backAnnotation_start,1659437034788,218103808,168908512,218103808,168908512
0,UMLRSolution,backAnnotation_end,1659437035162,218103808,168908512,197132288,149887696
0,UMLRSolution,countingPAs_start,1659437035162,197132288,149887696,197132288,149887696
0,UMLRSolution,countingPAs_end,1659437041228,197132288,149887696,209715200,162497608
0,UMLRSolution,evaluatePerformance_start,1659437041228,209715200,162497608,209715200,162497608
0,UMLRSolution,evaluatePerformance_end,1659437041471,209715200,162497608,203423744,154421776
0,UMLRSolution,computeReliability_start,1659437041471,203423744,154421776,203423744,154421776
0,UMLRSolution,computeReliability_end,1659437041646,203423744,154421776,182452224,135188664
0,UMLRSolution,computeArchitecturalChanges_start,1659437041647,182452224,135188664,182452224,135188664
0,UMLRSolution,computeArchitecturalChanges_end,1659437041754,182452224,135188664,182452224,119462664
0,UMLRProblem,evaluate_start,1659437041755,182452224,119462664,182452224,119462664
0,UMLRProblem,evaluate_end,1659437041755,182452224,119462664,182452224,119462664
0,UMLRefactoring,execute_start,1659437041755,182452224,119462664,182452224,119462664
0,UMLRefactoring,execute_end,1659437042670,182452224,119462664,1166016512,869117704
0,UMLRSolution,applyTransformation_start,1659437042745,1166016512,869117704,209715200,162837672
0,UMLRSolution,applyTransformation_end,1659437043865,209715200,162837672,197132288,148043048
0,UMLRSolution,invokeSolver_start,1659437043865,197132288,148043048,197132288,148043048
0,UMLRSolution,invokeSolver_end,1659437043914,197132288,148043048,197132288,147980648
0,UMLRSolution,backAnnotation_start,1659437043914,197132288,147980648,197132288,147980648
0,UMLRSolution,backAnnotation_end,1659437044309,197132288,147980648,209715200,162463000
0,UMLRSolution,countingPAs_start,1659437044309,209715200,162463000,209715200,162463000
0,UMLRSolution,countingPAs_end,1659437049128,209715200,162463000,197132288,149904416
0,UMLRSolution,evaluatePerformance_start,1659437049129,197132288,149904416,197132288,149904416
0,UMLRSolution,evaluatePerformance_end,1659437049392,197132288,149904416,197132288,147996992
0,UMLRSolution,computeReliability_start,1659437049392,197132288,147996992,197132288,147996992
0,UMLRSolution,computeReliability_end,1659437049574,197132288,147996992,182452224,135192784
0,UMLRSolution,computeArchitecturalChanges_start,1659437049575,182452224,135192784,182452224,135190144
0,UMLRSolution,computeArchitecturalChanges_end,1659437049719,182452224,135190144,182452224,119464144
0,UMLRProblem,evaluate_start,1659437049720,182452224,119464144,182452224,119464144
0,UMLRProblem,evaluate_end,1659437049720,182452224,119464144,182452224,119464144
0,UMLRefactoring,execute_start,1659437049721,182452224,119464144,182452224,119464144
0,UMLRefactoring,execute_end,1659437051198,182452224,119464144,1166016512,830552528
0,UMLRSolution,applyTransformation_start,1659437051287,1166016512,830552528,224395264,177351032
0,UMLRSolution,applyTransformation_end,1659437052472,224395264,177351032,197132288,148020176
0,UMLRSolution,invokeSolver_start,1659437052472,197132288,148020176,197132288,148020176
0,UMLRSolution,invokeSolver_end,1659437052508,197132288,148020176,197132288,147981232
0,UMLRSolution,backAnnotation_start,1659437052508,197132288,147981232,197132288,147981232
0,UMLRSolution,backAnnotation_end,1659437052901,197132288,147981232,176160768,128908256
0,UMLRSolution,countingPAs_start,1659437052901,176160768,128908256,176160768,128908256
0,UMLRSolution,countingPAs_end,1659437058190,176160768,128908256,230686720,183449584
0,UMLRSolution,evaluatePerformance_start,1659437058191,230686720,183449584,230686720,183449584
0,UMLRSolution,evaluatePerformance_end,1659437058403,230686720,183449584,197132288,148129248
0,UMLRSolution,computeReliability_start,1659437058403,197132288,148129248,197132288,148129248
0,UMLRSolution,computeReliability_end,1659437058560,197132288,148129248,188743680,141414376
0,UMLRSolution,computeArchitecturalChanges_start,1659437058560,188743680,141414376,188743680,141411736
0,UMLRSolution,computeArchitecturalChanges_end,1659437058648,188743680,141411736,188743680,125685736
0,UMLRProblem,evaluate_start,1659437058648,188743680,125685736,188743680,125685736
0,UMLRProblem,evaluate_end,1659437058648,188743680,125685736,188743680,125685736
0,UMLRefactoring,execute_start,1659437058648,188743680,125685736,188743680,125685736
0,UMLRefactoring,execute_end,1659437060106,188743680,125685736,1168113664,772497864
0,UMLRSolution,applyTransformation_start,1659437060170,1168113664,772497864,218103808,171055456
0,UMLRSolution,applyTransformation_end,1659437061358,218103808,171055456,188743680,139623280
0,UMLRSolution,invokeSolver_start,1659437061358,188743680,139623280,188743680,139623280
0,UMLRSolution,invokeSolver_end,1659437061394,188743680,139623280,188743680,139597432
0,UMLRSolution,backAnnotation_start,1659437061394,188743680,139597432,188743680,139597432
0,UMLRSolution,backAnnotation_end,1659437061852,188743680,139597432,197132288,149857576
0,UMLRSolution,countingPAs_start,1659437061852,197132288,149857576,197132288,149857576
0,UMLRSolution,countingPAs_end,1659437067667,197132288,149857576,224395264,177145360
0,UMLRSolution,evaluatePerformance_start,1659437067668,224395264,177145360,224395264,177145360
0,UMLRSolution,evaluatePerformance_end,1659437067918,224395264,177145360,197132288,148089680
0,UMLRSolution,computeReliability_start,1659437067918,197132288,148089680,197132288,148089680
0,UMLRSolution,computeReliability_end,1659437068102,197132288,148089680,176160768,128868464
0,UMLRSolution,computeArchitecturalChanges_start,1659437068102,176160768,128868464,176160768,128868464
0,UMLRSolution,computeArchitecturalChanges_end,1659437068231,176160768,128868464,176160768,113142464
0,UMLRProblem,evaluate_start,1659437068232,176160768,113142464,176160768,113142464
0,UMLRProblem,evaluate_end,1659437068232,176160768,113142464,176160768,113142464
0,UMLRefactoring,execute_start,1659437068232,176160768,113142464,176160768,113142464
0,UMLRefactoring,execute_end,1659437069902,176160768,113142464,1161822208,817602144
0,UMLRSolution,applyTransformation_start,1659437070005,1161822208,817602144,176160768,129101648
0,UMLRSolution,applyTransformation_end,1659437071080,176160768,129101648,293601280,244474232
0,UMLRSolution,invokeSolver_start,1659437071080,293601280,244474232,293601280,244474232
0,UMLRSolution,invokeSolver_end,1659437071098,293601280,244474232,293601280,244453656
0,UMLRSolution,backAnnotation_start,1659437071098,293601280,244453656,293601280,244453656
0,UMLRSolution,backAnnotation_end,1659437071569,293601280,244453656,182452224,135170280
0,UMLRSolution,countingPAs_start,1659437071569,182452224,135170280,182452224,135170280
0,UMLRSolution,countingPAs_end,1659437077657,182452224,135170280,239075328,191822544
0,UMLRSolution,evaluatePerformance_start,1659437077658,239075328,191822544,239075328,191822544
0,UMLRSolution,evaluatePerformance_end,1659437077886,239075328,191822544,188743680,139725464
0,UMLRSolution,computeReliability_start,1659437077887,188743680,139725464,188743680,139725464
