iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659436965589,2151677952,2102226128,2151677952,2102226128
0,UMLRProblem,createSolution_end,1659436965589,2151677952,2102226128,2151677952,2102226128
0,UMLRProblem,createSolution_start,1659436965590,2151677952,2102226128,2151677952,2102226128
0,UMLRefactoring,isFeasible_start,1659436966667,2151677952,2102226128,2151677952,2061329616
0,UMLRefactoring,isFeasible_end,1659436966667,2151677952,2061329616,2151677952,2061329616
0,UMLRefactoring,isFeasible_start,1659436966668,2151677952,2061329616,2151677952,2061329616
0,UMLRefactoring,isFeasible_end,1659436966668,2151677952,2061329616,2151677952,2061329616
0,UMLRefactoring,isFeasible_start,1659436966668,2151677952,2061329616,2151677952,2061329616
0,UMLRefactoring,isFeasible_end,1659436966668,2151677952,2061329616,2151677952,2061329616
0,UMLRefactoring,isFeasible_start,1659436966668,2151677952,2061329616,2151677952,2061329616
0,UMLRefactoring,isFeasible_end,1659436966668,2151677952,2061329616,2151677952,2061329616
0,UMLRProblem,createSolution_end,1659436966668,2151677952,2061329616,2151677952,2061329616
0,UMLRProblem,createSolution_start,1659436966669,2151677952,2061329616,2151677952,2061329616
0,UMLRefactoring,isFeasible_start,1659436968106,2151677952,2061329616,2151677952,2119388928
0,UMLRefactoring,isFeasible_end,1659436968106,2151677952,2119388928,2151677952,2119388928
0,UMLRefactoring,isFeasible_start,1659436968107,2151677952,2119388928,2151677952,2119388928
0,UMLRefactoring,isFeasible_end,1659436968107,2151677952,2119388928,2151677952,2119388928
0,UMLRefactoring,isFeasible_start,1659436968107,2151677952,2119388928,2151677952,2119388928
0,UMLRefactoring,isFeasible_end,1659436968107,2151677952,2119388928,2151677952,2119388928
0,UMLRefactoring,isFeasible_start,1659436968107,2151677952,2119388928,2151677952,2119388928
0,UMLRefactoring,isFeasible_end,1659436968107,2151677952,2119388928,2151677952,2119388928
0,UMLRProblem,createSolution_end,1659436968107,2151677952,2119388928,2151677952,2119388928
0,UMLRProblem,createSolution_start,1659436968108,2151677952,2119388928,2151677952,2119388928
0,UMLRefactoring,isFeasible_start,1659436968887,2151677952,2119388928,2151677952,2078496512
0,UMLRefactoring,isFeasible_end,1659436968894,2151677952,2078496512,2151677952,2078496512
0,UMLRefactoring,isFeasible_start,1659436968894,2151677952,2078496512,2151677952,2078496512
0,UMLRefactoring,isFeasible_end,1659436968895,2151677952,2078496512,2151677952,2078496512
0,UMLRefactoring,isFeasible_start,1659436968895,2151677952,2078496512,2151677952,2078496512
0,UMLRefactoring,isFeasible_end,1659436968895,2151677952,2078496512,2151677952,2078496512
0,UMLRefactoring,isFeasible_start,1659436968895,2151677952,2078496512,2151677952,2078496512
0,UMLRefactoring,isFeasible_end,1659436968895,2151677952,2078496512,2151677952,2078496512
0,UMLRProblem,createSolution_end,1659436968895,2151677952,2078496512,2151677952,2078496512
0,UMLRProblem,createSolution_start,1659436968896,2151677952,2078496512,2151677952,2078496512
0,UMLRefactoring,isFeasible_start,1659436969534,2151677952,2078496512,2151677952,2036553472
0,UMLRefactoring,isFeasible_end,1659436969535,2151677952,2036553472,2151677952,2036553472
0,UMLRefactoring,isFeasible_start,1659436969535,2151677952,2036553472,2151677952,2036553472
0,UMLRefactoring,isFeasible_end,1659436969535,2151677952,2036553472,2151677952,2036553472
0,UMLRefactoring,isFeasible_start,1659436969535,2151677952,2036553472,2151677952,2036553472
0,UMLRefactoring,isFeasible_end,1659436969535,2151677952,2036553472,2151677952,2036553472
0,UMLRefactoring,isFeasible_start,1659436969535,2151677952,2036553472,2151677952,2036553472
0,UMLRefactoring,isFeasible_end,1659436969535,2151677952,2036553472,2151677952,2036553472
0,UMLRProblem,createSolution_end,1659436969535,2151677952,2036553472,2151677952,2036553472
0,UMLRProblem,createSolution_start,1659436969536,2151677952,2036553472,2151677952,2036553472
0,UMLRefactoring,isFeasible_start,1659436970284,2151677952,2036553472,2151677952,1995656960
0,UMLRefactoring,isFeasible_end,1659436970285,2151677952,1995656960,2151677952,1995656960
0,UMLRefactoring,isFeasible_start,1659436970285,2151677952,1995656960,2151677952,1995656960
0,UMLRefactoring,isFeasible_end,1659436970285,2151677952,1995656960,2151677952,1995656960
0,UMLRefactoring,isFeasible_start,1659436970285,2151677952,1995656960,2151677952,1995656960
0,UMLRefactoring,isFeasible_end,1659436970285,2151677952,1995656960,2151677952,1995656960
0,UMLRefactoring,isFeasible_start,1659436970285,2151677952,1995656960,2151677952,1995656960
0,UMLRefactoring,isFeasible_end,1659436970285,2151677952,1995656960,2151677952,1995656960
0,UMLRProblem,createSolution_end,1659436970285,2151677952,1995656960,2151677952,1995656960
0,UMLRProblem,createSolution_start,1659436970291,2151677952,1995656960,2151677952,1995656960
0,UMLRefactoring,isFeasible_start,1659436971105,2151677952,1995656960,2151677952,2095852568
0,UMLRefactoring,isFeasible_end,1659436971105,2151677952,2095852568,2151677952,2095852568
0,UMLRefactoring,isFeasible_start,1659436971105,2151677952,2095852568,2151677952,2095852568
0,UMLRefactoring,isFeasible_end,1659436971105,2151677952,2095852568,2151677952,2095852568
0,UMLRefactoring,isFeasible_start,1659436971105,2151677952,2095852568,2151677952,2095852568
0,UMLRefactoring,isFeasible_end,1659436971105,2151677952,2095852568,2151677952,2095852568
0,UMLRefactoring,isFeasible_start,1659436971105,2151677952,2095852568,2151677952,2095852568
0,UMLRefactoring,isFeasible_end,1659436971105,2151677952,2095852568,2151677952,2095852568
0,UMLRProblem,createSolution_end,1659436971105,2151677952,2095852568,2151677952,2095852568
0,UMLRProblem,createSolution_start,1659436971106,2151677952,2095852568,2151677952,2095852568
0,UMLRefactoring,isFeasible_start,1659436971782,2151677952,2095852568,2151677952,2053909528
0,UMLRefactoring,isFeasible_end,1659436971782,2151677952,2053909528,2151677952,2053909528
0,UMLRefactoring,isFeasible_start,1659436971783,2151677952,2053909528,2151677952,2053909528
0,UMLRefactoring,isFeasible_end,1659436971783,2151677952,2053909528,2151677952,2053909528
0,UMLRefactoring,isFeasible_start,1659436971783,2151677952,2053909528,2151677952,2053909528
0,UMLRefactoring,isFeasible_end,1659436971783,2151677952,2053909528,2151677952,2053909528
0,UMLRefactoring,isFeasible_start,1659436971784,2151677952,2053909528,2151677952,2053909528
0,UMLRefactoring,isFeasible_end,1659436971784,2151677952,2053909528,2151677952,2053909528
0,UMLRProblem,createSolution_end,1659436971784,2151677952,2053909528,2151677952,2053909528
0,UMLRProblem,createSolution_start,1659436971787,2151677952,2053909528,2151677952,2053909528
0,UMLRefactoring,isFeasible_start,1659436972267,2151677952,2053909528,2151677952,2013017112
0,UMLRefactoring,isFeasible_end,1659436972267,2151677952,2013017112,2151677952,2013017112
0,UMLRefactoring,isFeasible_start,1659436972268,2151677952,2013017112,2151677952,2013017112
0,UMLRefactoring,isFeasible_end,1659436972268,2151677952,2013017112,2151677952,2013017112
0,UMLRefactoring,isFeasible_start,1659436972268,2151677952,2013017112,2151677952,2013017112
0,UMLRefactoring,isFeasible_end,1659436972268,2151677952,2013017112,2151677952,2013017112
0,UMLRefactoring,isFeasible_start,1659436972268,2151677952,2013017112,2151677952,2013017112
0,UMLRefactoring,isFeasible_end,1659436972268,2151677952,2013017112,2151677952,2013017112
0,UMLRProblem,createSolution_end,1659436972268,2151677952,2013017112,2151677952,2013017112
0,UMLRProblem,createSolution_start,1659436972269,2151677952,2013017112,2151677952,2013017112
0,UMLRefactoring,isFeasible_start,1659436972825,2151677952,2013017112,2151677952,1971074072
0,UMLRefactoring,isFeasible_end,1659436972825,2151677952,1971074072,2151677952,1971074072
0,UMLRefactoring,isFeasible_start,1659436972825,2151677952,1971074072,2151677952,1971074072
0,UMLRefactoring,isFeasible_end,1659436972825,2151677952,1971074072,2151677952,1971074072
0,UMLRefactoring,isFeasible_start,1659436972825,2151677952,1971074072,2151677952,1971074072
0,UMLRefactoring,isFeasible_end,1659436972825,2151677952,1971074072,2151677952,1971074072
0,UMLRefactoring,isFeasible_start,1659436972825,2151677952,1971074072,2151677952,1971074072
0,UMLRefactoring,isFeasible_end,1659436972826,2151677952,1971074072,2151677952,1971074072
0,UMLRProblem,createSolution_end,1659436972826,2151677952,1971074072,2151677952,1971074072
0,UMLRProblem,createSolution_start,1659436972830,2151677952,1971074072,2151677952,1971074072
0,UMLRefactoring,isFeasible_start,1659436973340,2151677952,1971074072,2151677952,1930177560
0,UMLRefactoring,isFeasible_end,1659436973340,2151677952,1930177560,2151677952,1930177560
0,UMLRefactoring,isFeasible_start,1659436973340,2151677952,1930177560,2151677952,1930177560
0,UMLRefactoring,isFeasible_end,1659436973340,2151677952,1930177560,2151677952,1930177560
0,UMLRefactoring,isFeasible_start,1659436973340,2151677952,1930177560,2151677952,1930177560
0,UMLRefactoring,isFeasible_end,1659436973340,2151677952,1930177560,2151677952,1930177560
0,UMLRefactoring,isFeasible_start,1659436973340,2151677952,1930177560,2151677952,1930177560
0,UMLRefactoring,isFeasible_end,1659436973340,2151677952,1930177560,2151677952,1930177560
0,UMLRProblem,createSolution_end,1659436973340,2151677952,1930177560,2151677952,1930177560
0,UMLRProblem,createSolution_start,1659436973341,2151677952,1930177560,2151677952,1930177560
0,UMLRefactoring,isFeasible_start,1659436973843,2151677952,1930177560,2151677952,1889285144
0,UMLRefactoring,isFeasible_end,1659436973843,2151677952,1889285144,2151677952,1889285144
0,UMLRefactoring,isFeasible_start,1659436973843,2151677952,1889285144,2151677952,1889285144
0,UMLRefactoring,isFeasible_end,1659436973843,2151677952,1889285144,2151677952,1889285144
0,UMLRefactoring,isFeasible_start,1659436973843,2151677952,1889285144,2151677952,1889285144
0,UMLRefactoring,isFeasible_end,1659436973843,2151677952,1889285144,2151677952,1889285144
0,UMLRefactoring,isFeasible_start,1659436973843,2151677952,1889285144,2151677952,1889283096
0,UMLRefactoring,isFeasible_end,1659436973843,2151677952,1889283096,2151677952,1888234520
0,UMLRProblem,createSolution_end,1659436973843,2151677952,1888234520,2151677952,1888234520
0,UMLRProblem,createSolution_start,1659436973844,2151677952,1888234520,2151677952,1888234520
0,UMLRefactoring,isFeasible_start,1659436974386,2151677952,1888234520,2151677952,1847342104
0,UMLRefactoring,isFeasible_end,1659436974386,2151677952,1847342104,2151677952,1847342104
0,UMLRefactoring,isFeasible_start,1659436974386,2151677952,1847342104,2151677952,1847342104
0,UMLRefactoring,isFeasible_end,1659436974386,2151677952,1847342104,2151677952,1847342104
0,UMLRefactoring,isFeasible_start,1659436974386,2151677952,1847342104,2151677952,1847342104
0,UMLRefactoring,isFeasible_end,1659436974387,2151677952,1847342104,2151677952,1847342104
0,UMLRefactoring,isFeasible_start,1659436974387,2151677952,1847342104,2151677952,1847342104
0,UMLRefactoring,isFeasible_end,1659436974387,2151677952,1847342104,2151677952,1847342104
0,UMLRProblem,createSolution_end,1659436974387,2151677952,1847342104,2151677952,1847342104
0,PESA2,createInitialPopulation_end,1659436974387,2151677952,1847342104,2151677952,1847342104
0,PESA2,evaluatePopulation_end,1659436974387,2151677952,1847342104,2151677952,1847342104
0,UMLRSolutionListEvaluator,evaluate_start,1659436974387,2151677952,1847342104,2151677952,1847342104
0,UMLRefactoring,execute_start,1659436974389,2151677952,1847342104,2151677952,1847342104
0,UMLRefactoring,execute_end,1659436982730,2151677952,1847342104,2151677952,1275866136
0,UMLRSolution,applyTransformation_start,1659436983127,2151677952,1275866136,125829120,96493440
0,UMLRSolution,applyTransformation_end,1659436988932,125829120,96493440,155189248,113671104
0,UMLRSolution,invokeSolver_start,1659436988932,155189248,113671104,155189248,113671104
0,UMLRSolution,invokeSolver_end,1659436989213,155189248,113671104,155189248,113133320
0,UMLRSolution,backAnnotation_start,1659436989213,155189248,113133320,155189248,113133320
0,UMLRSolution,backAnnotation_end,1659436991529,155189248,113133320,146800640,107526600
0,UMLRSolution,countingPAs_start,1659436991529,146800640,107526600,146800640,107526600
0,UMLRSolution,countingPAs_end,1659437002328,146800640,107526600,209715200,162669568
0,UMLRSolution,evaluatePerformance_start,1659437002330,209715200,162669568,209715200,162669568
0,UMLRSolution,evaluatePerformance_end,1659437002734,209715200,162669568,188743680,139894264
0,UMLRSolution,computeReliability_start,1659437002735,188743680,139894264,188743680,139894264
0,UMLRSolution,computeReliability_end,1659437003142,188743680,139894264,176160768,129011024
0,UMLRSolution,computeArchitecturalChanges_start,1659437003151,176160768,129011024,176160768,129008384
0,UMLRSolution,computeArchitecturalChanges_end,1659437003323,176160768,129008384,176160768,111185232
0,UMLRProblem,evaluate_start,1659437003325,176160768,111185232,176160768,111185232
0,UMLRProblem,evaluate_end,1659437003325,176160768,111185232,176160768,111185232
0,UMLRefactoring,execute_start,1659437003326,176160768,111185232,176160768,111185232
0,UMLRefactoring,execute_end,1659437005436,176160768,111185232,1161822208,655411128
0,UMLRSolution,applyTransformation_start,1659437005544,1161822208,655411128,197132288,150159496
0,UMLRSolution,applyTransformation_end,1659437007448,197132288,150159496,182452224,133404344
0,UMLRSolution,invokeSolver_start,1659437007448,182452224,133404344,182452224,133404344
0,UMLRSolution,invokeSolver_end,1659437007488,182452224,133404344,182452224,133082768
0,UMLRSolution,backAnnotation_start,1659437007488,182452224,133082768,182452224,133082768
0,UMLRSolution,backAnnotation_end,1659437008092,182452224,133082768,176160768,128959768
0,UMLRSolution,countingPAs_start,1659437008092,176160768,128959768,176160768,128959768
0,UMLRSolution,countingPAs_end,1659437015664,176160768,128959768,230686720,183506792
0,UMLRSolution,evaluatePerformance_start,1659437015665,230686720,183506792,230686720,183506792
0,UMLRSolution,evaluatePerformance_end,1659437015893,230686720,183506792,188743680,139778584
0,UMLRSolution,computeReliability_start,1659437015893,188743680,139778584,188743680,139778584
0,UMLRSolution,computeReliability_end,1659437016065,188743680,139778584,188743680,141524088
0,UMLRSolution,computeArchitecturalChanges_start,1659437016066,188743680,141524088,188743680,141524088
0,UMLRSolution,computeArchitecturalChanges_end,1659437016168,188743680,141524088,188743680,125798088
0,UMLRProblem,evaluate_start,1659437016168,188743680,125798088,188743680,125798088
0,UMLRProblem,evaluate_end,1659437016168,188743680,125798088,188743680,125798088
0,UMLRefactoring,execute_start,1659437016171,188743680,125798088,188743680,125798088
0,UMLRefactoring,execute_end,1659437017774,188743680,125798088,1168113664,877571216
0,UMLRSolution,applyTransformation_start,1659437017831,1168113664,877571216,266338304,219346680
0,UMLRSolution,applyTransformation_end,1659437018855,266338304,219346680,188743680,139678944
0,UMLRSolution,invokeSolver_start,1659437018855,188743680,139678944,188743680,139678944
0,UMLRSolution,invokeSolver_end,1659437018898,188743680,139678944,188743680,139476360
0,UMLRSolution,backAnnotation_start,1659437018898,188743680,139476360,188743680,139476360
0,UMLRSolution,backAnnotation_end,1659437019448,188743680,139476360,197132288,148930792
0,UMLRSolution,countingPAs_start,1659437019448,197132288,148930792,197132288,148930792
0,UMLRSolution,countingPAs_end,1659437025267,197132288,148930792,224395264,177200120
0,UMLRSolution,evaluatePerformance_start,1659437025267,224395264,177200120,224395264,177200120
0,UMLRSolution,evaluatePerformance_end,1659437025508,224395264,177200120,197132288,148157216
0,UMLRSolution,computeReliability_start,1659437025510,197132288,148157216,197132288,148154576
0,UMLRSolution,computeReliability_end,1659437025716,197132288,148154576,182452224,135216664
0,UMLRSolution,computeArchitecturalChanges_start,1659437025717,182452224,135216664,182452224,135214024
0,UMLRSolution,computeArchitecturalChanges_end,1659437025835,182452224,135214024,182452224,119488024
0,UMLRProblem,evaluate_start,1659437025836,182452224,119488024,182452224,119488024
0,UMLRProblem,evaluate_end,1659437025836,182452224,119488024,182452224,119488024
0,UMLRefactoring,execute_start,1659437025836,182452224,119488024,182452224,119488024
0,UMLRefactoring,execute_end,1659437027364,182452224,119488024,1166016512,793749528
0,UMLRSolution,applyTransformation_start,1659437027420,1166016512,793749528,230686720,183679432
0,UMLRSolution,applyTransformation_end,1659437028476,230686720,183679432,245366784,196291352
0,UMLRSolution,invokeSolver_start,1659437028476,245366784,196291352,245366784,196291352
0,UMLRSolution,invokeSolver_end,1659437028499,245366784,196291352,245366784,196125944
0,UMLRSolution,backAnnotation_start,1659437028499,245366784,196125944,245366784,196125944
0,UMLRSolution,backAnnotation_end,1659437028931,245366784,196125944,188743680,141512696
0,UMLRSolution,countingPAs_start,1659437028931,188743680,141512696,188743680,141512696
0,UMLRSolution,countingPAs_end,1659437035026,188743680,141512696,239075328,191871208
0,UMLRSolution,evaluatePerformance_start,1659437035027,239075328,191871208,239075328,191871208
0,UMLRSolution,evaluatePerformance_end,1659437035243,239075328,191871208,197132288,148149896
0,UMLRSolution,computeReliability_start,1659437035244,197132288,148149896,197132288,148147256
0,UMLRSolution,computeReliability_end,1659437035433,197132288,148147256,182452224,135212792
0,UMLRSolution,computeArchitecturalChanges_start,1659437035434,182452224,135212792,182452224,135210152
0,UMLRSolution,computeArchitecturalChanges_end,1659437035535,182452224,135210152,182452224,119484152
0,UMLRProblem,evaluate_start,1659437035536,182452224,119484152,182452224,119484152
0,UMLRProblem,evaluate_end,1659437035536,182452224,119484152,182452224,119484152
0,UMLRefactoring,execute_start,1659437035536,182452224,119484152,182452224,119484152
0,UMLRefactoring,execute_end,1659437036984,182452224,119484152,1166016512,893525880
0,UMLRSolution,applyTransformation_start,1659437037058,1166016512,893525880,239075328,192060080
0,UMLRSolution,applyTransformation_end,1659437038021,239075328,192060080,188743680,139664176
0,UMLRSolution,invokeSolver_start,1659437038021,188743680,139664176,188743680,139664176
0,UMLRSolution,invokeSolver_end,1659437038091,188743680,139664176,188743680,139573936
0,UMLRSolution,backAnnotation_start,1659437038091,188743680,139573936,188743680,139573936
0,UMLRSolution,backAnnotation_end,1659437038577,188743680,139573936,218103808,170862664
0,UMLRSolution,countingPAs_start,1659437038577,218103808,170862664,218103808,170862664
0,UMLRSolution,countingPAs_end,1659437043888,218103808,170862664,230686720,183471560
0,UMLRSolution,evaluatePerformance_start,1659437043889,230686720,183471560,230686720,183471560
0,UMLRSolution,evaluatePerformance_end,1659437044117,230686720,183471560,176160768,127174920
0,UMLRSolution,computeReliability_start,1659437044117,176160768,127174920,176160768,127172280
0,UMLRSolution,computeReliability_end,1659437044318,176160768,127172280,176160768,128912136
0,UMLRSolution,computeArchitecturalChanges_start,1659437044319,176160768,128912136,176160768,128909496
0,UMLRSolution,computeArchitecturalChanges_end,1659437044425,176160768,128909496,176160768,113183496
0,UMLRProblem,evaluate_start,1659437044426,176160768,113183496,176160768,113183496
0,UMLRProblem,evaluate_end,1659437044426,176160768,113183496,176160768,113183496
0,UMLRefactoring,execute_start,1659437044426,176160768,113183496,176160768,113183496
0,UMLRefactoring,execute_end,1659437045765,176160768,113183496,1161822208,866770872
0,UMLRSolution,applyTransformation_start,1659437045850,1161822208,866770872,197132288,150107304
0,UMLRSolution,applyTransformation_end,1659437046933,197132288,150107304,218103808,169013000
0,UMLRSolution,invokeSolver_start,1659437046933,218103808,169013000,218103808,169013000
0,UMLRSolution,invokeSolver_end,1659437046970,218103808,169013000,218103808,168937280
0,UMLRSolution,backAnnotation_start,1659437046970,218103808,168937280,218103808,168937280
0,UMLRSolution,backAnnotation_end,1659437047439,218103808,168937280,182452224,135199520
0,UMLRSolution,countingPAs_start,1659437047439,182452224,135199520,182452224,135199520
0,UMLRSolution,countingPAs_end,1659437053610,182452224,135199520,245366784,198140472
0,UMLRSolution,evaluatePerformance_start,1659437053610,245366784,198140472,245366784,198140472
0,UMLRSolution,evaluatePerformance_end,1659437053815,245366784,198140472,188743680,139731208
0,UMLRSolution,computeReliability_start,1659437053816,188743680,139731208,188743680,139731208
0,UMLRSolution,computeReliability_end,1659437054027,188743680,139731208,167772160,120509888
0,UMLRSolution,computeArchitecturalChanges_start,1659437054027,167772160,120509888,167772160,120509888
0,UMLRSolution,computeArchitecturalChanges_end,1659437054131,167772160,120509888,167772160,104781248
0,UMLRProblem,evaluate_start,1659437054132,167772160,104781248,167772160,104781248
0,UMLRProblem,evaluate_end,1659437054132,167772160,104781248,167772160,104781248
0,UMLRefactoring,execute_start,1659437054132,167772160,104781248,167772160,104781248
0,UMLRefactoring,execute_end,1659437055533,167772160,104781248,1157627904,779621992
0,UMLRSolution,applyTransformation_start,1659437055629,1157627904,779621992,239075328,192037792
0,UMLRSolution,applyTransformation_end,1659437056751,239075328,192037792,260046848,210937544
0,UMLRSolution,invokeSolver_start,1659437056751,260046848,210937544,260046848,210937544
0,UMLRSolution,invokeSolver_end,1659437056772,260046848,210937544,260046848,210890488
0,UMLRSolution,backAnnotation_start,1659437056772,260046848,210890488,260046848,210890488
0,UMLRSolution,backAnnotation_end,1659437057283,260046848,210890488,188743680,141484600
0,UMLRSolution,countingPAs_start,1659437057283,188743680,141484600,188743680,141484600
0,UMLRSolution,countingPAs_end,1659437063381,188743680,141484600,197132288,149900336
0,UMLRSolution,evaluatePerformance_start,1659437063382,197132288,149900336,197132288,149900336
0,UMLRSolution,evaluatePerformance_end,1659437063593,197132288,149900336,188743680,139747840
0,UMLRSolution,computeReliability_start,1659437063594,188743680,139747840,188743680,139747840
0,UMLRSolution,computeReliability_end,1659437063781,188743680,139747840,182452224,135177536
0,UMLRSolution,computeArchitecturalChanges_start,1659437063782,182452224,135177536,182452224,135177536
0,UMLRSolution,computeArchitecturalChanges_end,1659437063906,182452224,135177536,182452224,119451536
0,UMLRProblem,evaluate_start,1659437063907,182452224,119451536,182452224,119451536
0,UMLRProblem,evaluate_end,1659437063907,182452224,119451536,182452224,119451536
0,UMLRefactoring,execute_start,1659437063907,182452224,119451536,182452224,119451536
0,UMLRefactoring,execute_end,1659437065492,182452224,119451536,1166016512,877951504
0,UMLRSolution,applyTransformation_start,1659437065580,1166016512,877951504,230686720,183645960
0,UMLRSolution,applyTransformation_end,1659437066651,230686720,183645960,224395264,175284888
0,UMLRSolution,invokeSolver_start,1659437066651,224395264,175284888,224395264,175284888
0,UMLRSolution,invokeSolver_end,1659437066678,224395264,175284888,224395264,175256936
0,UMLRSolution,backAnnotation_start,1659437066678,224395264,175256936,224395264,175256936
0,UMLRSolution,backAnnotation_end,1659437067091,224395264,175256936,188743680,141487864
0,UMLRSolution,countingPAs_start,1659437067091,188743680,141487864,188743680,141487864
0,UMLRSolution,countingPAs_end,1659437072528,188743680,141487864,203423744,156182392
0,UMLRSolution,evaluatePerformance_start,1659437072528,203423744,156182392,203423744,156182392
0,UMLRSolution,evaluatePerformance_end,1659437072735,203423744,156182392,197132288,148127560
0,UMLRSolution,computeReliability_start,1659437072735,197132288,148127560,197132288,148127560
0,UMLRSolution,computeReliability_end,1659437072921,197132288,148127560,188743680,141464960
0,UMLRSolution,computeArchitecturalChanges_start,1659437072922,188743680,141464960,188743680,141464960
0,UMLRSolution,computeArchitecturalChanges_end,1659437073047,188743680,141464960,188743680,125738960
0,UMLRProblem,evaluate_start,1659437073048,188743680,125738960,188743680,125738960
0,UMLRProblem,evaluate_end,1659437073048,188743680,125738960,188743680,125738960
0,UMLRefactoring,execute_start,1659437073048,188743680,125738960,188743680,125738960
0,UMLRefactoring,execute_end,1659437074362,188743680,125738960,1168113664,892682704
0,UMLRSolution,applyTransformation_start,1659437074427,1168113664,892682704,266338304,219281264
0,UMLRSolution,applyTransformation_end,1659437075303,266338304,219281264,197132288,148010304
0,UMLRSolution,invokeSolver_start,1659437075303,197132288,148010304,197132288,148010304
0,UMLRSolution,invokeSolver_end,1659437075335,197132288,148010304,197132288,147991888
0,UMLRSolution,backAnnotation_start,1659437075335,197132288,147991888,197132288,147991888
0,UMLRSolution,backAnnotation_end,1659437075908,197132288,147991888,239075328,191798888
0,UMLRSolution,countingPAs_start,1659437075908,239075328,191798888,239075328,191798888
0,UMLRSolution,countingPAs_end,1659437082104,239075328,191798888,239075328,191826040
0,UMLRSolution,evaluatePerformance_start,1659437082105,239075328,191826040,239075328,191823400
0,UMLRSolution,evaluatePerformance_end,1659437082333,239075328,191823400,197132288,148106104
0,UMLRSolution,computeReliability_start,1659437082333,197132288,148106104,197132288,148106104
0,UMLRSolution,computeReliability_end,1659437082561,197132288,148106104,182452224,135160824
