iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659436971379,2151677952,2037599680,2151677952,2037599680
0,UMLRefactoring,isFeasible_end,1659436971379,2151677952,2037599680,2151677952,2037599680
0,UMLRefactoring,isFeasible_start,1659436971380,2151677952,2037599680,2151677952,2037599680
0,UMLRefactoring,isFeasible_end,1659436971380,2151677952,2037599680,2151677952,2037599680
0,UMLRefactoring,isFeasible_start,1659436971380,2151677952,2037599680,2151677952,2037599680
0,UMLRefactoring,isFeasible_end,1659436971380,2151677952,2037599680,2151677952,2037599680
0,UMLRProblem,createSolution_end,1659436971380,2151677952,2037599680,2151677952,2037599680
0,UMLRProblem,createSolution_start,1659436971384,2151677952,2037599680,2151677952,2037599680
0,UMLRefactoring,isFeasible_start,1659436972258,2151677952,2037599680,2151677952,1995656640
0,UMLRefactoring,isFeasible_end,1659436972258,2151677952,1995656640,2151677952,1995656640
0,UMLRefactoring,isFeasible_start,1659436972260,2151677952,1995656640,2151677952,1995656640
0,UMLRefactoring,isFeasible_end,1659436972260,2151677952,1995656640,2151677952,1995656640
0,UMLRefactoring,isFeasible_start,1659436972260,2151677952,1995656640,2151677952,1995656640
0,UMLRefactoring,isFeasible_end,1659436972260,2151677952,1995656640,2151677952,1995656640
0,UMLRefactoring,isFeasible_start,1659436972260,2151677952,1995656640,2151677952,1995656640
0,UMLRefactoring,isFeasible_end,1659436972260,2151677952,1995656640,2151677952,1995656640
0,UMLRProblem,createSolution_end,1659436972260,2151677952,1995656640,2151677952,1995656640
0,UMLRProblem,createSolution_start,1659436972261,2151677952,1995656640,2151677952,1995656640
0,UMLRefactoring,isFeasible_start,1659436973162,2151677952,1995656640,2151677952,2096608720
0,UMLRefactoring,isFeasible_end,1659436973162,2151677952,2096608720,2151677952,2096608720
0,UMLRefactoring,isFeasible_start,1659436973162,2151677952,2096608720,2151677952,2096608720
0,UMLRefactoring,isFeasible_end,1659436973162,2151677952,2096608720,2151677952,2096608720
0,UMLRefactoring,isFeasible_start,1659436973162,2151677952,2096608720,2151677952,2096608720
0,UMLRefactoring,isFeasible_end,1659436973162,2151677952,2096608720,2151677952,2096608720
0,UMLRefactoring,isFeasible_start,1659436973163,2151677952,2096608720,2151677952,2096608720
0,UMLRefactoring,isFeasible_end,1659436973163,2151677952,2096608720,2151677952,2096608720
0,UMLRProblem,createSolution_end,1659436973163,2151677952,2096608720,2151677952,2096608720
0,UMLRProblem,createSolution_start,1659436973163,2151677952,2096608720,2151677952,2096608720
0,UMLRefactoring,isFeasible_start,1659436973829,2151677952,2096608720,2151677952,2055712208
0,UMLRefactoring,isFeasible_end,1659436973831,2151677952,2055712208,2151677952,2055712208
0,UMLRefactoring,isFeasible_start,1659436973832,2151677952,2055712208,2151677952,2055712208
0,UMLRefactoring,isFeasible_end,1659436973832,2151677952,2055712208,2151677952,2055712208
0,UMLRefactoring,isFeasible_start,1659436973832,2151677952,2055712208,2151677952,2055712208
0,UMLRefactoring,isFeasible_end,1659436973833,2151677952,2055712208,2151677952,2055712208
0,UMLRefactoring,isFeasible_start,1659436973833,2151677952,2055712208,2151677952,2055712208
0,UMLRefactoring,isFeasible_end,1659436973833,2151677952,2055712208,2151677952,2055712208
0,UMLRProblem,createSolution_end,1659436973833,2151677952,2055712208,2151677952,2055712208
0,UMLRProblem,createSolution_start,1659436973836,2151677952,2055712208,2151677952,2055712208
0,UMLRefactoring,isFeasible_start,1659436974318,2151677952,2055712208,2151677952,2013769168
0,UMLRefactoring,isFeasible_end,1659436974318,2151677952,2013769168,2151677952,2013769168
0,UMLRefactoring,isFeasible_start,1659436974318,2151677952,2013769168,2151677952,2013769168
0,UMLRefactoring,isFeasible_end,1659436974318,2151677952,2013769168,2151677952,2013769168
0,UMLRefactoring,isFeasible_start,1659436974322,2151677952,2013769168,2151677952,2013769168
0,UMLRefactoring,isFeasible_end,1659436974322,2151677952,2013769168,2151677952,2013769168
0,UMLRefactoring,isFeasible_start,1659436974323,2151677952,2013769168,2151677952,2013769168
0,UMLRefactoring,isFeasible_end,1659436974323,2151677952,2013769168,2151677952,2013769168
0,UMLRProblem,createSolution_end,1659436974323,2151677952,2013769168,2151677952,2013769168
0,UMLRProblem,createSolution_start,1659436974323,2151677952,2013769168,2151677952,2013769168
0,UMLRefactoring,isFeasible_start,1659436974916,2151677952,2013769168,2151677952,1972876752
0,UMLRefactoring,isFeasible_end,1659436974916,2151677952,1972876752,2151677952,1972876752
0,UMLRefactoring,isFeasible_start,1659436974917,2151677952,1972876752,2151677952,1972876752
0,UMLRefactoring,isFeasible_end,1659436974917,2151677952,1972876752,2151677952,1972876752
0,UMLRefactoring,isFeasible_start,1659436974917,2151677952,1972876752,2151677952,1972876752
0,UMLRefactoring,isFeasible_end,1659436974917,2151677952,1972876752,2151677952,1972876752
0,UMLRefactoring,isFeasible_start,1659436974917,2151677952,1972876752,2151677952,1972876752
0,UMLRefactoring,isFeasible_end,1659436974917,2151677952,1972876752,2151677952,1972876752
0,UMLRProblem,createSolution_end,1659436974917,2151677952,1972876752,2151677952,1972876752
0,UMLRProblem,createSolution_start,1659436974918,2151677952,1972876752,2151677952,1972876752
0,UMLRefactoring,isFeasible_start,1659436975438,2151677952,1972876752,2151677952,1931980240
0,UMLRefactoring,isFeasible_end,1659436975438,2151677952,1931980240,2151677952,1931980240
0,UMLRefactoring,isFeasible_start,1659436975439,2151677952,1931980240,2151677952,1931980240
0,UMLRefactoring,isFeasible_end,1659436975439,2151677952,1931980240,2151677952,1931980240
0,UMLRefactoring,isFeasible_start,1659436975439,2151677952,1931980240,2151677952,1931980240
0,UMLRefactoring,isFeasible_end,1659436975439,2151677952,1931980240,2151677952,1931980240
0,UMLRefactoring,isFeasible_start,1659436975440,2151677952,1931980240,2151677952,1931980240
0,UMLRefactoring,isFeasible_end,1659436975440,2151677952,1931980240,2151677952,1931980240
0,UMLRProblem,createSolution_end,1659436975440,2151677952,1931980240,2151677952,1931980240
0,UMLRProblem,createSolution_start,1659436975462,2151677952,1931980240,2151677952,1930933712
0,UMLRefactoring,isFeasible_start,1659436975966,2151677952,1930933712,2151677952,1890037200
0,UMLRefactoring,isFeasible_end,1659436975967,2151677952,1890037200,2151677952,1890037200
0,UMLRefactoring,isFeasible_start,1659436975967,2151677952,1890037200,2151677952,1890037200
0,UMLRefactoring,isFeasible_end,1659436975967,2151677952,1890037200,2151677952,1890037200
0,UMLRefactoring,isFeasible_start,1659436975967,2151677952,1890037200,2151677952,1890037200
0,UMLRefactoring,isFeasible_end,1659436975967,2151677952,1890037200,2151677952,1890037200
0,UMLRefactoring,isFeasible_start,1659436975967,2151677952,1890037200,2151677952,1890037200
0,UMLRefactoring,isFeasible_end,1659436975967,2151677952,1890037200,2151677952,1890037200
0,UMLRProblem,createSolution_end,1659436975967,2151677952,1890037200,2151677952,1890037200
0,UMLRProblem,createSolution_start,1659436975968,2151677952,1890037200,2151677952,1890037200
0,UMLRefactoring,isFeasible_start,1659436976510,2151677952,1890037200,2151677952,1849144784
0,UMLRefactoring,isFeasible_end,1659436976510,2151677952,1849144784,2151677952,1849144784
0,UMLRefactoring,isFeasible_start,1659436976510,2151677952,1849144784,2151677952,1849144784
0,UMLRefactoring,isFeasible_end,1659436976511,2151677952,1849144784,2151677952,1849144784
0,UMLRefactoring,isFeasible_start,1659436976511,2151677952,1849144784,2151677952,1849144784
0,UMLRefactoring,isFeasible_end,1659436976511,2151677952,1849144784,2151677952,1849144784
0,UMLRefactoring,isFeasible_start,1659436976511,2151677952,1849144784,2151677952,1849144784
0,UMLRefactoring,isFeasible_end,1659436976511,2151677952,1849144784,2151677952,1849144784
0,UMLRProblem,createSolution_end,1659436976511,2151677952,1849144784,2151677952,1849144784
0,PESA2,createInitialPopulation_end,1659436976511,2151677952,1849144784,2151677952,1849144784
0,PESA2,evaluatePopulation_end,1659436976511,2151677952,1849144784,2151677952,1849144784
0,UMLRSolutionListEvaluator,evaluate_start,1659436976512,2151677952,1849144784,2151677952,1849144784
0,UMLRefactoring,execute_start,1659436976513,2151677952,1849144784,2151677952,1849144784
0,UMLRefactoring,execute_end,1659436983880,2151677952,1849144784,2151677952,1230484944
0,UMLRSolution,applyTransformation_start,1659436984351,2151677952,1230484944,125829120,95769152
0,UMLRSolution,applyTransformation_end,1659436990724,125829120,95769152,176160768,134321448
0,UMLRSolution,invokeSolver_start,1659436990724,176160768,134321448,176160768,134321448
0,UMLRSolution,invokeSolver_end,1659436990932,176160768,134321448,176160768,133985872
0,UMLRSolution,backAnnotation_start,1659436990932,176160768,133985872,176160768,133985872
0,UMLRSolution,backAnnotation_end,1659436993523,176160768,133985872,146800640,107485256
0,UMLRSolution,countingPAs_start,1659436993523,146800640,107485256,146800640,107485256
0,UMLRSolution,countingPAs_end,1659437004804,146800640,107485256,209715200,162564192
0,UMLRSolution,evaluatePerformance_start,1659437004805,209715200,162564192,209715200,162564192
0,UMLRSolution,evaluatePerformance_end,1659437005130,209715200,162564192,182452224,133496368
0,UMLRSolution,computeReliability_start,1659437005132,182452224,133496368,182452224,133496368
0,UMLRSolution,computeReliability_end,1659437005619,182452224,133496368,176160768,128976136
0,UMLRSolution,computeArchitecturalChanges_start,1659437005621,176160768,128976136,176160768,128976136
0,UMLRSolution,computeArchitecturalChanges_end,1659437005859,176160768,128976136,176160768,112196872
0,UMLRProblem,evaluate_start,1659437005861,176160768,112196872,176160768,112196872
0,UMLRProblem,evaluate_end,1659437005861,176160768,112196872,176160768,112196872
0,UMLRefactoring,execute_start,1659437005863,176160768,112196872,176160768,112196872
0,UMLRefactoring,execute_end,1659437007712,176160768,112196872,1161822208,705027272
0,UMLRSolution,applyTransformation_start,1659437007838,1161822208,705027272,176160768,129188648
0,UMLRSolution,applyTransformation_end,1659437009482,176160768,129188648,188743680,139701168
0,UMLRSolution,invokeSolver_start,1659437009482,188743680,139701168,188743680,139701168
0,UMLRSolution,invokeSolver_end,1659437009513,188743680,139701168,188743680,139516608
0,UMLRSolution,backAnnotation_start,1659437009513,188743680,139516608,188743680,139516608
0,UMLRSolution,backAnnotation_end,1659437010154,188743680,139516608,176160768,128659240
0,UMLRSolution,countingPAs_start,1659437010154,176160768,128659240,176160768,128656592
0,UMLRSolution,countingPAs_end,1659437016751,176160768,128656592,209715200,162537232
0,UMLRSolution,evaluatePerformance_start,1659437016752,209715200,162537232,209715200,162537232
0,UMLRSolution,evaluatePerformance_end,1659437017013,209715200,162537232,203423744,154474944
0,UMLRSolution,computeReliability_start,1659437017014,203423744,154474944,203423744,154474944
0,UMLRSolution,computeReliability_end,1659437017189,203423744,154474944,188743680,141526624
0,UMLRSolution,computeArchitecturalChanges_start,1659437017190,188743680,141526624,188743680,141526624
0,UMLRSolution,computeArchitecturalChanges_end,1659437017288,188743680,141526624,188743680,125800624
0,UMLRProblem,evaluate_start,1659437017289,188743680,125800624,188743680,125800624
0,UMLRProblem,evaluate_end,1659437017289,188743680,125800624,188743680,125800624
0,UMLRefactoring,execute_start,1659437017289,188743680,125800624,188743680,125800624
0,UMLRefactoring,execute_end,1659437019425,188743680,125800624,1168113664,825714576
0,UMLRSolution,applyTransformation_start,1659437019503,1168113664,825714576,209715200,162725872
0,UMLRSolution,applyTransformation_end,1659437020736,209715200,162725872,182452224,133376600
0,UMLRSolution,invokeSolver_start,1659437020736,182452224,133376600,182452224,133376600
0,UMLRSolution,invokeSolver_end,1659437020761,182452224,133376600,182452224,133251176
0,UMLRSolution,backAnnotation_start,1659437020761,182452224,133251176,182452224,133251176
0,UMLRSolution,backAnnotation_end,1659437021315,182452224,133251176,188743680,141511440
0,UMLRSolution,countingPAs_start,1659437021315,188743680,141511440,188743680,141511440
0,UMLRSolution,countingPAs_end,1659437028736,188743680,141511440,260046848,212847136
0,UMLRSolution,evaluatePerformance_start,1659437028736,260046848,212847136,260046848,212847136
0,UMLRSolution,evaluatePerformance_end,1659437028970,260046848,212847136,203423744,154437232
0,UMLRSolution,computeReliability_start,1659437028971,203423744,154437232,203423744,154437232
0,UMLRSolution,computeReliability_end,1659437029153,203423744,154437232,197132288,149884784
0,UMLRSolution,computeArchitecturalChanges_start,1659437029153,197132288,149884784,197132288,149884784
0,UMLRSolution,computeArchitecturalChanges_end,1659437029256,197132288,149884784,197132288,134158784
0,UMLRProblem,evaluate_start,1659437029257,197132288,134158784,197132288,134158784
0,UMLRProblem,evaluate_end,1659437029257,197132288,134158784,197132288,134158784
0,UMLRefactoring,execute_start,1659437029257,197132288,134158784,197132288,134158784
0,UMLRefactoring,execute_end,1659437030808,197132288,134158784,197132288,56424384
0,UMLRSolution,applyTransformation_start,1659437030873,197132288,56424384,182452224,135453920
0,UMLRSolution,applyTransformation_end,1659437032027,182452224,135453920,281018368,231933680
0,UMLRSolution,invokeSolver_start,1659437032027,281018368,231933680,281018368,231933680
0,UMLRSolution,invokeSolver_end,1659437032051,281018368,231933680,281018368,231814072
0,UMLRSolution,backAnnotation_start,1659437032051,281018368,231814072,281018368,231814072
0,UMLRSolution,backAnnotation_end,1659437032550,281018368,231814072,188743680,141509944
0,UMLRSolution,countingPAs_start,1659437032550,188743680,141509944,188743680,141509944
0,UMLRSolution,countingPAs_end,1659437038484,188743680,141509944,224395264,177186280
0,UMLRSolution,evaluatePerformance_start,1659437038485,224395264,177186280,224395264,177183640
0,UMLRSolution,evaluatePerformance_end,1659437038722,224395264,177183640,203423744,154450600
0,UMLRSolution,computeReliability_start,1659437038722,203423744,154450600,203423744,154447960
0,UMLRSolution,computeReliability_end,1659437038889,203423744,154447960,188743680,141489680
0,UMLRSolution,computeArchitecturalChanges_start,1659437038890,188743680,141489680,188743680,141489680
0,UMLRSolution,computeArchitecturalChanges_end,1659437038980,188743680,141489680,188743680,125763680
0,UMLRProblem,evaluate_start,1659437038981,188743680,125763680,188743680,125763680
0,UMLRProblem,evaluate_end,1659437038981,188743680,125763680,188743680,125763680
0,UMLRefactoring,execute_start,1659437038981,188743680,125763680,188743680,125763680
0,UMLRefactoring,execute_end,1659437040466,188743680,125763680,1168113664,939771328
0,UMLRSolution,applyTransformation_start,1659437040546,1168113664,939771328,197132288,150124232
0,UMLRSolution,applyTransformation_end,1659437041740,197132288,150124232,260046848,210960016
0,UMLRSolution,invokeSolver_start,1659437041740,260046848,210960016,260046848,210960016
0,UMLRSolution,backAnnotation_start,1659437041789,260046848,210960016,260046848,210893200
0,UMLRSolution,backAnnotation_end,1659437041914,260046848,210893200,260046848,194183392
0,UMLRSolution,countingPAs_start,1659437041914,260046848,194183392,260046848,194183392
0,UMLRSolution,countingPAs_end,1659437048062,260046848,194183392,239075328,189641136
0,UMLRSolution,evaluatePerformance_start,1659437048063,239075328,189641136,239075328,189641136
0,UMLRSolution,evaluatePerformance_end,1659437048265,239075328,189641136,218103808,169004904
0,UMLRSolution,computeReliability_start,1659437048266,218103808,169004904,218103808,169002264
0,UMLRSolution,computeReliability_end,1659437048426,218103808,169002264,197132288,149758832
0,UMLRSolution,computeArchitecturalChanges_start,1659437048427,197132288,149758832,197132288,149756192
0,UMLRSolution,computeArchitecturalChanges_end,1659437048536,197132288,149756192,197132288,134030192
0,UMLRProblem,evaluate_start,1659437048537,197132288,134030192,197132288,134030192
0,UMLRProblem,evaluate_end,1659437048537,197132288,134030192,197132288,134030192
0,UMLRefactoring,execute_start,1659437048537,197132288,134030192,197132288,134030192
0,UMLRefactoring,execute_end,1659437050071,197132288,134030192,1172307968,856064672
0,UMLRSolution,applyTransformation_start,1659437050157,1172307968,856064672,266338304,218956184
0,UMLRSolution,applyTransformation_end,1659437051134,266338304,218956184,203423744,154206168
0,UMLRSolution,invokeSolver_start,1659437051134,203423744,154206168,203423744,154206168
0,UMLRSolution,invokeSolver_end,1659437051149,203423744,154206168,203423744,154164968
0,UMLRSolution,backAnnotation_start,1659437051149,203423744,154164968,203423744,154164968
0,UMLRSolution,backAnnotation_end,1659437051517,203423744,154164968,251658240,204279768
0,UMLRSolution,countingPAs_start,1659437051517,251658240,204279768,251658240,204279768
0,UMLRSolution,countingPAs_end,1659437056706,251658240,204279768,224395264,177047024
0,UMLRSolution,evaluatePerformance_start,1659437056707,224395264,177047024,224395264,177044384
0,UMLRSolution,evaluatePerformance_end,1659437056917,224395264,177044384,203423744,154309648
0,UMLRSolution,computeReliability_start,1659437056918,203423744,154309648,203423744,154309648
0,UMLRSolution,computeReliability_end,1659437057111,203423744,154309648,188743680,141355056
0,UMLRSolution,computeArchitecturalChanges_start,1659437057111,188743680,141355056,188743680,141355056
0,UMLRSolution,computeArchitecturalChanges_end,1659437057239,188743680,141355056,188743680,125629056
0,UMLRProblem,evaluate_start,1659437057240,188743680,125629056,188743680,125629056
0,UMLRProblem,evaluate_end,1659437057240,188743680,125629056,188743680,125629056
0,UMLRefactoring,execute_start,1659437057243,188743680,125629056,188743680,125629056
0,UMLRefactoring,execute_end,1659437058701,188743680,125629056,1168113664,645875984
0,UMLRSolution,applyTransformation_start,1659437058799,1168113664,645875984,209715200,162553360
0,UMLRSolution,applyTransformation_end,1659437059854,209715200,162553360,197132288,147900088
0,UMLRSolution,invokeSolver_start,1659437059854,197132288,147900088,197132288,147900088
0,UMLRSolution,invokeSolver_end,1659437059883,197132288,147900088,197132288,147875256
0,UMLRSolution,backAnnotation_start,1659437059883,197132288,147875256,197132288,147875256
0,UMLRSolution,backAnnotation_end,1659437060378,197132288,147875256,182452224,135068560
0,UMLRSolution,countingPAs_start,1659437060378,182452224,135068560,182452224,135068560
0,UMLRSolution,countingPAs_end,1659437065915,182452224,135068560,245366784,198012712
0,UMLRSolution,evaluatePerformance_start,1659437065916,245366784,198012712,245366784,198010072
0,UMLRSolution,evaluatePerformance_end,1659437066159,245366784,198010072,203423744,154305704
0,UMLRSolution,computeReliability_start,1659437066160,203423744,154305704,203423744,154305704
0,UMLRSolution,computeReliability_end,1659437066389,203423744,154305704,197132288,149733824
0,UMLRSolution,computeArchitecturalChanges_start,1659437066390,197132288,149733824,197132288,149733824
0,UMLRSolution,computeArchitecturalChanges_end,1659437066509,197132288,149733824,197132288,134007824
0,UMLRProblem,evaluate_start,1659437066510,197132288,134007824,197132288,134007824
0,UMLRProblem,evaluate_end,1659437066510,197132288,134007824,197132288,134007824
0,UMLRefactoring,execute_start,1659437066510,197132288,134007824,197132288,134007824
0,UMLRefactoring,execute_end,1659437068208,197132288,134007824,1172307968,877630944
0,UMLRSolution,applyTransformation_start,1659437068310,1172307968,877630944,230686720,183523280
0,UMLRSolution,applyTransformation_end,1659437069491,230686720,183523280,176160768,126918008
0,UMLRSolution,invokeSolver_start,1659437069491,176160768,126918008,176160768,126918008
0,UMLRSolution,invokeSolver_end,1659437069513,176160768,126918008,176160768,126903760
0,UMLRSolution,backAnnotation_start,1659437069513,176160768,126903760,176160768,126903760
0,UMLRSolution,backAnnotation_end,1659437070055,176160768,126903760,188743680,141296200
0,UMLRSolution,countingPAs_start,1659437070055,188743680,141296200,188743680,141296200
0,UMLRSolution,countingPAs_end,1659437075759,188743680,141296200,197132288,149769184
0,UMLRSolution,evaluatePerformance_start,1659437075759,197132288,149769184,197132288,149769184
0,UMLRSolution,evaluatePerformance_end,1659437075989,197132288,149769184,197132288,147999120
0,UMLRSolution,computeReliability_start,1659437075989,197132288,147999120,197132288,147996480
0,UMLRSolution,computeReliability_end,1659437076154,197132288,147996480,188743680,141336760
0,UMLRSolution,computeArchitecturalChanges_start,1659437076155,188743680,141336760,188743680,141336760
0,UMLRSolution,computeArchitecturalChanges_end,1659437076273,188743680,141336760,188743680,125610760
0,UMLRProblem,evaluate_start,1659437076274,188743680,125610760,188743680,125610760
0,UMLRProblem,evaluate_end,1659437076274,188743680,125610760,188743680,125610760
0,UMLRefactoring,execute_start,1659437076274,188743680,125610760,188743680,125610760
0,UMLRefactoring,execute_end,1659437077951,188743680,125610760,1168113664,958563432
0,UMLRSolution,applyTransformation_start,1659437078034,1168113664,958563432,272629760,225463528
0,UMLRSolution,applyTransformation_end,1659437079037,272629760,225463528,197132288,147881064
0,UMLRSolution,invokeSolver_start,1659437079037,197132288,147881064,197132288,147881064
0,UMLRSolution,invokeSolver_end,1659437079071,197132288,147881064,197132288,147870568
0,UMLRSolution,backAnnotation_start,1659437079071,197132288,147870568,197132288,147870568
0,UMLRSolution,backAnnotation_end,1659437079516,197132288,147870568,230686720,183287080
0,UMLRSolution,countingPAs_start,1659437079516,230686720,183287080,230686720,183287080
0,UMLRSolution,countingPAs_end,1659437086598,230686720,183287080,266338304,218967536
0,UMLRSolution,evaluatePerformance_start,1659437086598,266338304,218967536,266338304,218967536
0,UMLRSolution,evaluatePerformance_end,1659437086818,266338304,218967536,197132288,148000176
0,UMLRSolution,computeReliability_start,1659437086819,197132288,148000176,197132288,148000176
0,UMLRSolution,computeReliability_end,1659437087005,197132288,148000176,182452224,135039880
0,UMLRSolution,computeArchitecturalChanges_start,1659437087005,182452224,135039880,182452224,135037240
