iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659436962872,2151677952,2080375912,2151677952,2080375912
0,UMLRefactoring,isFeasible_end,1659436962872,2151677952,2080375912,2151677952,2080375912
0,UMLRefactoring,isFeasible_start,1659436962872,2151677952,2080375912,2151677952,2080375912
0,UMLRefactoring,isFeasible_end,1659436962872,2151677952,2080375912,2151677952,2080375912
0,UMLRProblem,createSolution_end,1659436962872,2151677952,2080375912,2151677952,2080375912
0,UMLRProblem,createSolution_start,1659436962873,2151677952,2080375912,2151677952,2080375912
0,UMLRefactoring,isFeasible_start,1659436963646,2151677952,2080375912,2151677952,2038432872
0,UMLRefactoring,isFeasible_end,1659436963646,2151677952,2038432872,2151677952,2038432872
0,UMLRefactoring,isFeasible_start,1659436963646,2151677952,2038432872,2151677952,2038432872
0,UMLRefactoring,isFeasible_end,1659436963646,2151677952,2038432872,2151677952,2038432872
0,UMLRefactoring,isFeasible_start,1659436963646,2151677952,2038432872,2151677952,2038432872
0,UMLRefactoring,isFeasible_end,1659436963646,2151677952,2038432872,2151677952,2038432872
0,UMLRefactoring,isFeasible_start,1659436963646,2151677952,2038432872,2151677952,2038432872
0,UMLRefactoring,isFeasible_end,1659436963646,2151677952,2038432872,2151677952,2038432872
0,UMLRProblem,createSolution_end,1659436963646,2151677952,2038432872,2151677952,2038432872
0,UMLRProblem,createSolution_start,1659436963647,2151677952,2038432872,2151677952,2038432872
0,UMLRefactoring,isFeasible_start,1659436964126,2151677952,2038432872,2151677952,1997540456
0,UMLRefactoring,isFeasible_end,1659436964127,2151677952,1997540456,2151677952,1997540456
0,UMLRefactoring,isFeasible_start,1659436964127,2151677952,1997540456,2151677952,1997540456
0,UMLRefactoring,isFeasible_end,1659436964127,2151677952,1997540456,2151677952,1996489832
0,UMLRefactoring,isFeasible_start,1659436964127,2151677952,1996489832,2151677952,1996489832
0,UMLRefactoring,isFeasible_end,1659436964127,2151677952,1996489832,2151677952,1996489832
0,UMLRefactoring,isFeasible_start,1659436964127,2151677952,1996489832,2151677952,1996489832
0,UMLRefactoring,isFeasible_end,1659436964127,2151677952,1996489832,2151677952,1996489832
0,UMLRProblem,createSolution_end,1659436964127,2151677952,1996489832,2151677952,1996489832
0,UMLRProblem,createSolution_start,1659436964128,2151677952,1996489832,2151677952,1996489832
0,UMLRefactoring,isFeasible_start,1659436964732,2151677952,1996489832,2151677952,1955597416
0,UMLRefactoring,isFeasible_end,1659436964732,2151677952,1955597416,2151677952,1955597416
0,UMLRefactoring,isFeasible_start,1659436964733,2151677952,1955597416,2151677952,1955597416
0,UMLRefactoring,isFeasible_end,1659436964733,2151677952,1955597416,2151677952,1955597416
0,UMLRefactoring,isFeasible_start,1659436964733,2151677952,1955597416,2151677952,1955597416
0,UMLRefactoring,isFeasible_end,1659436964733,2151677952,1955597416,2151677952,1955597416
0,UMLRefactoring,isFeasible_start,1659436964733,2151677952,1955597416,2151677952,1955597416
0,UMLRefactoring,isFeasible_end,1659436964733,2151677952,1955597416,2151677952,1955597416
0,UMLRProblem,createSolution_end,1659436964733,2151677952,1955597416,2151677952,1955597416
0,UMLRProblem,createSolution_start,1659436964734,2151677952,1955597416,2151677952,1955597416
0,UMLRefactoring,isFeasible_start,1659436965647,2151677952,1955597416,2151677952,2105596432
0,UMLRefactoring,isFeasible_end,1659436965647,2151677952,2105596432,2151677952,2105596432
0,UMLRefactoring,isFeasible_start,1659436965648,2151677952,2105596432,2151677952,2105596432
0,UMLRefactoring,isFeasible_end,1659436965648,2151677952,2105596432,2151677952,2105596432
0,UMLRefactoring,isFeasible_start,1659436965648,2151677952,2105596432,2151677952,2105596432
0,UMLRefactoring,isFeasible_end,1659436965648,2151677952,2105596432,2151677952,2105596432
0,UMLRefactoring,isFeasible_start,1659436965648,2151677952,2105596432,2151677952,2105596432
0,UMLRefactoring,isFeasible_end,1659436965648,2151677952,2105596432,2151677952,2105596432
0,UMLRProblem,createSolution_end,1659436965648,2151677952,2105596432,2151677952,2105596432
0,UMLRProblem,createSolution_start,1659436965649,2151677952,2105596432,2151677952,2105596432
0,UMLRefactoring,isFeasible_start,1659436966276,2151677952,2105596432,2151677952,2063653392
0,UMLRefactoring,isFeasible_end,1659436966276,2151677952,2063653392,2151677952,2063653392
0,UMLRefactoring,isFeasible_start,1659436966276,2151677952,2063653392,2151677952,2063653392
0,UMLRefactoring,isFeasible_end,1659436966276,2151677952,2063653392,2151677952,2063653392
0,UMLRefactoring,isFeasible_start,1659436966276,2151677952,2063653392,2151677952,2063653392
0,UMLRefactoring,isFeasible_end,1659436966276,2151677952,2063653392,2151677952,2063653392
0,UMLRefactoring,isFeasible_start,1659436966276,2151677952,2063653392,2151677952,2063653392
0,UMLRefactoring,isFeasible_end,1659436966276,2151677952,2063653392,2151677952,2063653392
0,UMLRProblem,createSolution_end,1659436966276,2151677952,2063653392,2151677952,2063653392
0,UMLRProblem,createSolution_start,1659436966277,2151677952,2063653392,2151677952,2063653392
0,UMLRefactoring,isFeasible_start,1659436966811,2151677952,2063653392,2151677952,2022756880
0,UMLRefactoring,isFeasible_end,1659436966811,2151677952,2022756880,2151677952,2022756880
0,UMLRefactoring,isFeasible_start,1659436966812,2151677952,2022756880,2151677952,2022756880
0,UMLRefactoring,isFeasible_end,1659436966812,2151677952,2022756880,2151677952,2022756880
0,UMLRefactoring,isFeasible_start,1659436966812,2151677952,2022756880,2151677952,2022756880
0,UMLRefactoring,isFeasible_end,1659436966812,2151677952,2022756880,2151677952,2022756880
0,UMLRefactoring,isFeasible_start,1659436966812,2151677952,2022756880,2151677952,2022756880
0,UMLRefactoring,isFeasible_end,1659436966812,2151677952,2022756880,2151677952,2022756880
0,UMLRProblem,createSolution_end,1659436966812,2151677952,2022756880,2151677952,2022756880
0,PESA2,createInitialPopulation_end,1659436966813,2151677952,2022756880,2151677952,2022756880
0,PESA2,evaluatePopulation_end,1659436966813,2151677952,2022756880,2151677952,2022756880
0,UMLRSolutionListEvaluator,evaluate_start,1659436966813,2151677952,2022756880,2151677952,2022756880
0,UMLRefactoring,execute_start,1659436966814,2151677952,2022756880,2151677952,2022756880
0,UMLRefactoring,execute_end,1659436975124,2151677952,2022756880,2151677952,1448137232
0,UMLRSolution,applyTransformation_start,1659436975300,2151677952,1448137232,176160768,145886304
0,UMLRSolution,applyTransformation_end,1659436982364,176160768,145886304,167772160,126471720
0,UMLRSolution,invokeSolver_start,1659436982364,167772160,126471720,167772160,126471720
0,UMLRSolution,invokeSolver_end,1659436982560,167772160,126471720,167772160,125853784
0,UMLRSolution,backAnnotation_start,1659436982560,167772160,125853784,167772160,125853784
0,UMLRSolution,backAnnotation_end,1659436984843,167772160,125853784,155189248,115911760
0,UMLRSolution,countingPAs_start,1659436984843,155189248,115911760,155189248,115911760
0,UMLRSolution,countingPAs_end,1659436996114,155189248,115911760,188743680,141691000
0,UMLRSolution,evaluatePerformance_start,1659436996115,188743680,141691000,188743680,141691000
0,UMLRSolution,evaluatePerformance_end,1659436996468,188743680,141691000,182452224,133609368
0,UMLRSolution,computeReliability_start,1659436996469,182452224,133609368,182452224,133526776
0,UMLRSolution,computeReliability_end,1659436997004,182452224,133526776,182452224,135310712
0,UMLRSolution,computeArchitecturalChanges_start,1659436997004,182452224,135310712,182452224,135228120
0,UMLRSolution,computeArchitecturalChanges_end,1659436997204,182452224,135228120,182452224,118531448
0,UMLRProblem,evaluate_start,1659436997205,182452224,118531448,182452224,118531448
0,UMLRProblem,evaluate_end,1659436997205,182452224,118531448,182452224,118531448
0,UMLRefactoring,execute_start,1659436997206,182452224,118531448,182452224,118531448
0,UMLRefactoring,execute_end,1659436999422,182452224,118531448,1166016512,891852152
0,UMLRSolution,applyTransformation_start,1659436999554,1166016512,891852152,182452224,135484392
0,UMLRSolution,applyTransformation_end,1659437001352,182452224,135484392,182452224,133411640
0,UMLRSolution,invokeSolver_start,1659437001352,182452224,133411640,182452224,133411640
0,UMLRSolution,invokeSolver_end,1659437001392,182452224,133411640,182452224,133224440
0,UMLRSolution,backAnnotation_start,1659437001392,182452224,133224440,182452224,133224440
0,UMLRSolution,backAnnotation_end,1659437002090,182452224,133224440,182452224,135253272
0,UMLRSolution,countingPAs_start,1659437002090,182452224,135253272,182452224,135253272
0,UMLRSolution,countingPAs_end,1659437010613,182452224,135253272,197132288,149831776
0,UMLRSolution,evaluatePerformance_start,1659437010614,197132288,149831776,197132288,149831776
0,UMLRSolution,evaluatePerformance_end,1659437010849,197132288,149831776,188743680,139777544
0,UMLRSolution,computeReliability_start,1659437010850,188743680,139777544,188743680,139777544
0,UMLRSolution,computeReliability_end,1659437011097,188743680,139777544,188743680,141528528
0,UMLRSolution,computeArchitecturalChanges_start,1659437011097,188743680,141528528,188743680,141528528
0,UMLRSolution,computeArchitecturalChanges_end,1659437011275,188743680,141528528,188743680,125799888
0,UMLRProblem,evaluate_start,1659437011276,188743680,125799888,188743680,125799888
0,UMLRProblem,evaluate_end,1659437011276,188743680,125799888,188743680,125799888
0,UMLRefactoring,execute_start,1659437011279,188743680,125799888,188743680,125799888
0,UMLRefactoring,execute_end,1659437013279,188743680,125799888,1168113664,861869008
0,UMLRSolution,applyTransformation_start,1659437013340,1168113664,861869008,188743680,141749280
0,UMLRSolution,applyTransformation_end,1659437014539,188743680,141749280,188743680,139670656
0,UMLRSolution,invokeSolver_start,1659437014539,188743680,139670656,188743680,139670656
0,UMLRSolution,invokeSolver_end,1659437014571,188743680,139670656,188743680,139542512
0,UMLRSolution,backAnnotation_start,1659437014571,188743680,139542512,188743680,139542512
0,UMLRSolution,backAnnotation_end,1659437015112,188743680,139542512,182452224,134739376
0,UMLRSolution,countingPAs_start,1659437015112,182452224,134739376,182452224,134739376
0,UMLRSolution,countingPAs_end,1659437022792,182452224,134739376,203423744,156225640
0,UMLRSolution,evaluatePerformance_start,1659437022792,203423744,156225640,203423744,156225640
0,UMLRSolution,evaluatePerformance_end,1659437022991,203423744,156225640,197132288,148148168
0,UMLRSolution,computeReliability_start,1659437022992,197132288,148148168,197132288,148145528
0,UMLRSolution,computeReliability_end,1659437023193,197132288,148145528,182452224,135211064
0,UMLRSolution,computeArchitecturalChanges_start,1659437023194,182452224,135211064,182452224,135208424
0,UMLRSolution,computeArchitecturalChanges_end,1659437023326,182452224,135208424,182452224,119482424
0,UMLRProblem,evaluate_start,1659437023327,182452224,119482424,182452224,119482424
0,UMLRProblem,evaluate_end,1659437023327,182452224,119482424,182452224,119482424
0,UMLRefactoring,execute_start,1659437023327,182452224,119482424,182452224,119482424
0,UMLRefactoring,execute_end,1659437025293,182452224,119482424,1166016512,817699792
0,UMLRSolution,applyTransformation_start,1659437025356,1166016512,817699792,224395264,177384696
0,UMLRSolution,applyTransformation_end,1659437026482,224395264,177384696,224395264,175316704
0,UMLRSolution,invokeSolver_start,1659437026482,224395264,175316704,224395264,175316704
0,UMLRSolution,invokeSolver_end,1659437026513,224395264,175316704,224395264,175224544
0,UMLRSolution,backAnnotation_start,1659437026513,224395264,175224544,224395264,175224544
0,UMLRSolution,backAnnotation_end,1659437026948,224395264,175224544,182452224,135224984
0,UMLRSolution,countingPAs_start,1659437026948,182452224,135224984,182452224,135224984
0,UMLRSolution,countingPAs_end,1659437033527,182452224,135224984,218103808,170891760
0,UMLRSolution,evaluatePerformance_start,1659437033528,218103808,170891760,218103808,170891760
0,UMLRSolution,evaluatePerformance_end,1659437033772,218103808,170891760,197132288,148128864
0,UMLRSolution,computeReliability_start,1659437033773,197132288,148128864,197132288,148128864
0,UMLRSolution,computeReliability_end,1659437033932,197132288,148128864,188743680,141496960
0,UMLRSolution,computeArchitecturalChanges_start,1659437033933,188743680,141496960,188743680,141494320
0,UMLRSolution,computeArchitecturalChanges_end,1659437034040,188743680,141494320,188743680,125768320
0,UMLRProblem,evaluate_start,1659437034041,188743680,125768320,188743680,125768320
0,UMLRProblem,evaluate_end,1659437034041,188743680,125768320,188743680,125768320
0,UMLRefactoring,execute_start,1659437034041,188743680,125768320,188743680,125768320
0,UMLRefactoring,execute_end,1659437035683,188743680,125768320,1168113664,765685856
0,UMLRSolution,applyTransformation_start,1659437035776,1168113664,765685856,209715200,162695400
0,UMLRSolution,applyTransformation_end,1659437036911,209715200,162695400,260046848,210951256
0,UMLRSolution,invokeSolver_start,1659437036912,260046848,210951256,260046848,210951256
0,UMLRSolution,invokeSolver_end,1659437036958,260046848,210951256,260046848,210884440
0,UMLRSolution,backAnnotation_start,1659437036958,260046848,210884440,260046848,210884440
0,UMLRSolution,backAnnotation_end,1659437037395,260046848,210884440,182452224,135208592
0,UMLRSolution,countingPAs_start,1659437037395,182452224,135208592,182452224,135208592
0,UMLRSolution,countingPAs_end,1659437043702,182452224,135208592,245366784,198148640
0,UMLRSolution,evaluatePerformance_start,1659437043703,245366784,198148640,245366784,198148640
0,UMLRSolution,evaluatePerformance_end,1659437043960,245366784,198148640,197132288,148126224
0,UMLRSolution,computeReliability_start,1659437043961,197132288,148126224,197132288,148126224
0,UMLRSolution,computeReliability_end,1659437044157,197132288,148126224,182452224,135190048
0,UMLRSolution,computeArchitecturalChanges_start,1659437044158,182452224,135190048,182452224,135190048
0,UMLRSolution,computeArchitecturalChanges_end,1659437044268,182452224,135190048,182452224,119464048
0,UMLRProblem,evaluate_start,1659437044268,182452224,119464048,182452224,119464048
0,UMLRProblem,evaluate_end,1659437044268,182452224,119464048,182452224,119464048
0,UMLRefactoring,execute_start,1659437044269,182452224,119464048,182452224,119464048
0,UMLRefactoring,execute_end,1659437045764,182452224,119464048,1166016512,885123056
0,UMLRSolution,applyTransformation_start,1659437045877,1166016512,885123056,224395264,177370392
0,UMLRSolution,applyTransformation_end,1659437046937,224395264,177370392,197132288,148035488
0,UMLRSolution,invokeSolver_start,1659437046937,197132288,148035488,197132288,148035488
0,UMLRSolution,invokeSolver_end,1659437046964,197132288,148035488,197132288,147484968
0,UMLRSolution,backAnnotation_start,1659437046964,197132288,147484968,197132288,147484968
0,UMLRSolution,backAnnotation_end,1659437047375,197132288,147484968,188743680,141490384
0,UMLRSolution,countingPAs_start,1659437047375,188743680,141490384,188743680,141490384
0,UMLRSolution,countingPAs_end,1659437054093,188743680,141490384,224395264,177166344
0,UMLRSolution,evaluatePerformance_start,1659437054094,224395264,177166344,224395264,177166344
0,UMLRSolution,evaluatePerformance_end,1659437054289,224395264,177166344,197132288,148121824
0,UMLRSolution,computeReliability_start,1659437054290,197132288,148121824,197132288,148121824
0,UMLRSolution,computeReliability_end,1659437054448,197132288,148121824,188743680,141479168
0,UMLRSolution,computeArchitecturalChanges_start,1659437054448,188743680,141479168,188743680,141476528
0,UMLRSolution,computeArchitecturalChanges_end,1659437054555,188743680,141476528,188743680,125750528
0,UMLRProblem,evaluate_start,1659437054555,188743680,125750528,188743680,125750528
0,UMLRProblem,evaluate_end,1659437054555,188743680,125750528,188743680,125750528
0,UMLRefactoring,execute_start,1659437054555,188743680,125750528,188743680,125750528
0,UMLRefactoring,execute_end,1659437055943,188743680,125750528,1168113664,840620192
0,UMLRSolution,applyTransformation_start,1659437056005,1168113664,840620192,218103808,171066584
0,UMLRSolution,applyTransformation_end,1659437056987,218103808,171066584,239075328,189972536
0,UMLRSolution,invokeSolver_start,1659437056987,239075328,189972536,239075328,189972536
0,UMLRSolution,invokeSolver_end,1659437057021,239075328,189972536,239075328,189942632
0,UMLRSolution,backAnnotation_start,1659437057021,239075328,189942632,239075328,189942632
0,UMLRSolution,backAnnotation_end,1659437057533,239075328,189942632,188743680,141483024
0,UMLRSolution,countingPAs_start,1659437057533,188743680,141483024,188743680,141483024
0,UMLRSolution,countingPAs_end,1659437063440,188743680,141483024,239075328,191841912
0,UMLRSolution,evaluatePerformance_start,1659437063441,239075328,191841912,239075328,191841912
0,UMLRSolution,evaluatePerformance_end,1659437063704,239075328,191841912,182452224,133433720
0,UMLRSolution,computeReliability_start,1659437063705,182452224,133433720,182452224,133433720
0,UMLRSolution,computeReliability_end,1659437063877,182452224,133433720,182452224,135183136
0,UMLRSolution,computeArchitecturalChanges_start,1659437063877,182452224,135183136,182452224,135183136
0,UMLRSolution,computeArchitecturalChanges_end,1659437064006,182452224,135183136,182452224,119454496
0,UMLRProblem,evaluate_start,1659437064007,182452224,119454496,182452224,119454496
0,UMLRProblem,evaluate_end,1659437064007,182452224,119454496,182452224,119454496
0,UMLRefactoring,execute_start,1659437064007,182452224,119454496,182452224,119454496
0,UMLRefactoring,execute_end,1659437065708,182452224,119454496,1166016512,751953392
0,UMLRSolution,applyTransformation_start,1659437065773,1166016512,751953392,203423744,156375688
0,UMLRSolution,applyTransformation_end,1659437066759,203423744,156375688,197132288,148007328
0,UMLRSolution,invokeSolver_start,1659437066759,197132288,148007328,197132288,148007328
0,UMLRSolution,invokeSolver_end,1659437066786,197132288,148007328,197132288,147992448
0,UMLRSolution,backAnnotation_start,1659437066786,197132288,147992448,197132288,147992448
0,UMLRSolution,backAnnotation_end,1659437067210,197132288,147992448,203423744,156147888
0,UMLRSolution,countingPAs_start,1659437067210,203423744,156147888,203423744,156147888
0,UMLRSolution,countingPAs_end,1659437073789,203423744,156147888,203423744,156174320
0,UMLRSolution,evaluatePerformance_start,1659437073790,203423744,156174320,203423744,156174320
0,UMLRSolution,evaluatePerformance_end,1659437074006,203423744,156174320,197132288,148100416
0,UMLRSolution,computeReliability_start,1659437074007,197132288,148100416,197132288,148100416
0,UMLRSolution,computeReliability_end,1659437074172,197132288,148100416,182452224,135151024
0,UMLRSolution,computeArchitecturalChanges_start,1659437074172,182452224,135151024,182452224,135148384
0,UMLRSolution,computeArchitecturalChanges_end,1659437074283,182452224,135148384,182452224,119422384
0,UMLRProblem,evaluate_start,1659437074283,182452224,119422384,182452224,119422384
0,UMLRProblem,evaluate_end,1659437074283,182452224,119422384,182452224,119422384
0,UMLRefactoring,execute_start,1659437074283,182452224,119422384,182452224,119422384
0,UMLRefactoring,execute_end,1659437075576,182452224,119422384,1166016512,977765296
0,UMLRSolution,applyTransformation_start,1659437075724,1166016512,977765296,203423744,156241272
0,UMLRSolution,applyTransformation_end,1659437076777,203423744,156241272,203423744,154282232
0,UMLRSolution,invokeSolver_start,1659437076777,203423744,154282232,203423744,154282232
0,UMLRSolution,invokeSolver_end,1659437076798,203423744,154282232,203423744,154271936
0,UMLRSolution,backAnnotation_start,1659437076798,203423744,154271936,203423744,154271936
0,UMLRSolution,backAnnotation_end,1659437077180,203423744,154271936,182452224,135171024
0,UMLRSolution,countingPAs_start,1659437077180,182452224,135171024,182452224,135171024
0,UMLRSolution,countingPAs_end,1659437082571,182452224,135171024,209715200,162461512
0,UMLRSolution,evaluatePerformance_start,1659437082572,209715200,162461512,209715200,162461512
0,UMLRSolution,evaluatePerformance_end,1659437082781,209715200,162461512,197132288,148105288
0,UMLRSolution,computeReliability_start,1659437082781,197132288,148105288,197132288,148102648
0,UMLRSolution,computeReliability_end,1659437082981,197132288,148102648,182452224,135161520
