iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659436948004,2151677952,2049278448,2151677952,2049278448
0,UMLRefactoring,isFeasible_end,1659436948004,2151677952,2049278448,2151677952,2049278448
0,UMLRProblem,createSolution_end,1659436948004,2151677952,2049278448,2151677952,2049278448
0,UMLRProblem,createSolution_start,1659436948007,2151677952,2049278448,2151677952,2049278448
0,UMLRefactoring,isFeasible_start,1659436948485,2151677952,2049278448,2151677952,2007335408
0,UMLRefactoring,isFeasible_end,1659436948485,2151677952,2007335408,2151677952,2007335408
0,UMLRefactoring,isFeasible_start,1659436948485,2151677952,2007335408,2151677952,2007335408
0,UMLRefactoring,isFeasible_end,1659436948486,2151677952,2007335408,2151677952,2007335408
0,UMLRefactoring,isFeasible_start,1659436948486,2151677952,2007335408,2151677952,2007335408
0,UMLRefactoring,isFeasible_end,1659436948486,2151677952,2007335408,2151677952,2007335408
0,UMLRefactoring,isFeasible_start,1659436948488,2151677952,2007335408,2151677952,2007335408
0,UMLRefactoring,isFeasible_end,1659436948488,2151677952,2007335408,2151677952,2007335408
0,UMLRProblem,createSolution_end,1659436948488,2151677952,2007335408,2151677952,2007335408
0,UMLRProblem,createSolution_start,1659436948491,2151677952,2007335408,2151677952,2007335408
0,UMLRefactoring,isFeasible_start,1659436948965,2151677952,2007335408,2151677952,1966438896
0,UMLRefactoring,isFeasible_end,1659436948965,2151677952,1966438896,2151677952,1966438896
0,UMLRefactoring,isFeasible_start,1659436948966,2151677952,1966438896,2151677952,1966438896
0,UMLRefactoring,isFeasible_end,1659436948966,2151677952,1966438896,2151677952,1966438896
0,UMLRefactoring,isFeasible_start,1659436948966,2151677952,1966438896,2151677952,1966438896
0,UMLRefactoring,isFeasible_end,1659436948966,2151677952,1966438896,2151677952,1966438896
0,UMLRefactoring,isFeasible_start,1659436948966,2151677952,1966438896,2151677952,1966438896
0,UMLRefactoring,isFeasible_end,1659436948966,2151677952,1966438896,2151677952,1966438896
0,UMLRProblem,createSolution_end,1659436948966,2151677952,1966438896,2151677952,1966438896
0,UMLRProblem,createSolution_start,1659436948967,2151677952,1966438896,2151677952,1966438896
0,UMLRefactoring,isFeasible_start,1659436950241,2151677952,1966438896,3114270720,3050433176
0,UMLRefactoring,isFeasible_end,1659436950241,3114270720,3050433176,3114270720,3050433176
0,UMLRefactoring,isFeasible_start,1659436950241,3114270720,3050433176,3114270720,3050433176
0,UMLRefactoring,isFeasible_end,1659436950241,3114270720,3050433176,3114270720,3050433176
0,UMLRefactoring,isFeasible_start,1659436950241,3114270720,3050433176,3114270720,3050433176
0,UMLRefactoring,isFeasible_end,1659436950241,3114270720,3050433176,3114270720,3050433176
0,UMLRefactoring,isFeasible_start,1659436950241,3114270720,3050433176,3114270720,3050433176
0,UMLRefactoring,isFeasible_end,1659436950241,3114270720,3050433176,3114270720,3050433176
0,UMLRProblem,createSolution_end,1659436950241,3114270720,3050433176,3114270720,3050433176
0,UMLRProblem,createSolution_start,1659436950242,3114270720,3050433176,3114270720,3050433176
0,UMLRefactoring,isFeasible_start,1659436950859,3114270720,3050433176,3114270720,3009536664
0,UMLRefactoring,isFeasible_end,1659436950859,3114270720,3009536664,3114270720,3009536664
0,UMLRefactoring,isFeasible_start,1659436950859,3114270720,3009536664,3114270720,3009536664
0,UMLRefactoring,isFeasible_end,1659436950859,3114270720,3009536664,3114270720,3009536664
0,UMLRefactoring,isFeasible_start,1659436950859,3114270720,3009536664,3114270720,3009536664
0,UMLRefactoring,isFeasible_end,1659436950860,3114270720,3009536664,3114270720,3009536664
0,UMLRefactoring,isFeasible_start,1659436950860,3114270720,3009536664,3114270720,3009536664
0,UMLRefactoring,isFeasible_end,1659436950860,3114270720,3009536664,3114270720,3009536664
0,UMLRProblem,createSolution_end,1659436950860,3114270720,3009536664,3114270720,3009536664
0,UMLRProblem,createSolution_start,1659436950860,3114270720,3009536664,3114270720,3009536664
0,UMLRefactoring,isFeasible_start,1659436951308,3114270720,3009536664,3114270720,2968644248
0,UMLRefactoring,isFeasible_end,1659436951308,3114270720,2968644248,3114270720,2968644248
0,UMLRefactoring,isFeasible_start,1659436951311,3114270720,2968644248,3114270720,2968644248
0,UMLRefactoring,isFeasible_end,1659436951311,3114270720,2968644248,3114270720,2968644248
0,UMLRefactoring,isFeasible_start,1659436951311,3114270720,2968644248,3114270720,2968644248
0,UMLRefactoring,isFeasible_end,1659436951311,3114270720,2968644248,3114270720,2968644248
0,UMLRefactoring,isFeasible_start,1659436951313,3114270720,2968644248,3114270720,2968644248
0,UMLRefactoring,isFeasible_end,1659436951314,3114270720,2968644248,3114270720,2968644248
0,UMLRProblem,createSolution_end,1659436951314,3114270720,2968644248,3114270720,2968644248
0,PESA2,createInitialPopulation_end,1659436951314,3114270720,2968644248,3114270720,2968644248
0,PESA2,evaluatePopulation_end,1659436951314,3114270720,2968644248,3114270720,2968644248
0,UMLRSolutionListEvaluator,evaluate_start,1659436951318,3114270720,2968644248,3114270720,2968644248
0,UMLRefactoring,execute_start,1659436951320,3114270720,2968644248,3114270720,2968644248
0,UMLRefactoring,execute_end,1659436962172,3114270720,2968644248,3114270720,2830276208
0,UMLRSolution,applyTransformation_start,1659436962676,3114270720,2830276208,134217728,104910504
0,UMLRSolution,applyTransformation_end,1659436971125,134217728,104910504,161480704,119945248
0,UMLRSolution,invokeSolver_start,1659436971125,161480704,119945248,161480704,119945248
0,UMLRSolution,invokeSolver_end,1659436971283,161480704,119945248,161480704,119358824
0,UMLRSolution,backAnnotation_start,1659436971283,161480704,119358824,161480704,119358824
0,UMLRSolution,backAnnotation_end,1659436973733,161480704,119358824,146800640,107530808
0,UMLRSolution,countingPAs_start,1659436973733,146800640,107530808,146800640,107530808
0,UMLRSolution,countingPAs_end,1659436987582,146800640,107530808,188743680,141705240
0,UMLRSolution,evaluatePerformance_start,1659436987595,188743680,141705240,188743680,141702600
0,UMLRSolution,evaluatePerformance_end,1659436988194,188743680,141702600,176160768,127313944
0,UMLRSolution,computeReliability_start,1659436988195,176160768,127313944,176160768,127313944
0,UMLRSolution,computeReliability_end,1659436988742,176160768,127313944,176160768,129015504
0,UMLRSolution,computeArchitecturalChanges_start,1659436988743,176160768,129015504,176160768,129012864
0,UMLRSolution,computeArchitecturalChanges_end,1659436989183,176160768,129012864,176160768,113286864
0,UMLRProblem,evaluate_start,1659436989193,176160768,113286864,176160768,113286864
0,UMLRProblem,evaluate_end,1659436989193,176160768,113286864,176160768,113286864
0,UMLRefactoring,execute_start,1659436989194,176160768,113286864,176160768,113286864
0,UMLRefactoring,execute_end,1659436992914,176160768,113286864,1161822208,761324928
0,UMLRSolution,applyTransformation_start,1659436993162,1161822208,761324928,188743680,141810848
0,UMLRSolution,applyTransformation_end,1659436995752,188743680,141810848,188743680,139751720
0,UMLRSolution,invokeSolver_start,1659436995752,188743680,139751720,188743680,139751720
0,UMLRSolution,invokeSolver_end,1659436995799,188743680,139751720,188743680,139427504
0,UMLRSolution,backAnnotation_start,1659436995799,188743680,139427504,188743680,139427504
0,UMLRSolution,backAnnotation_end,1659436996514,188743680,139427504,176160768,128999792
0,UMLRSolution,countingPAs_start,1659436996514,176160768,128999792,176160768,128999792
0,UMLRSolution,countingPAs_end,1659437003943,176160768,128999792,188743680,141603112
0,UMLRSolution,evaluatePerformance_start,1659437003943,188743680,141603112,188743680,141603112
0,UMLRSolution,evaluatePerformance_end,1659437004245,188743680,141603112,176160768,127245304
0,UMLRSolution,computeReliability_start,1659437004246,176160768,127245304,176160768,127245304
0,UMLRSolution,computeReliability_end,1659437004481,176160768,127245304,176160768,128989424
0,UMLRSolution,computeArchitecturalChanges_start,1659437004482,176160768,128989424,176160768,128986784
0,UMLRSolution,computeArchitecturalChanges_end,1659437004613,176160768,128986784,176160768,113260784
0,UMLRProblem,evaluate_start,1659437004614,176160768,113260784,176160768,113260784
0,UMLRProblem,evaluate_end,1659437004614,176160768,113260784,176160768,113260784
0,UMLRefactoring,execute_start,1659437004614,176160768,113260784,176160768,113260784
0,UMLRefactoring,execute_end,1659437006498,176160768,113260784,1161822208,555501088
0,UMLRSolution,applyTransformation_start,1659437006605,1161822208,555501088,197132288,150145736
0,UMLRSolution,applyTransformation_end,1659437008219,197132288,150145736,176160768,127105328
0,UMLRSolution,invokeSolver_start,1659437008219,176160768,127105328,176160768,127105328
0,UMLRSolution,invokeSolver_end,1659437008251,176160768,127105328,176160768,126896304
0,UMLRSolution,backAnnotation_start,1659437008251,176160768,126896304,176160768,126896304
0,UMLRSolution,backAnnotation_end,1659437008875,176160768,126896304,176160768,128003296
0,UMLRSolution,countingPAs_start,1659437008875,176160768,128003296,176160768,128003296
0,UMLRSolution,countingPAs_end,1659437015937,176160768,128003296,203423744,156232040
0,UMLRSolution,evaluatePerformance_start,1659437015938,203423744,156232040,203423744,156232040
0,UMLRSolution,evaluatePerformance_end,1659437016211,203423744,156232040,182452224,133468128
0,UMLRSolution,computeReliability_start,1659437016212,182452224,133468128,182452224,133468128
0,UMLRSolution,computeReliability_end,1659437016398,182452224,133468128,182452224,135217576
0,UMLRSolution,computeArchitecturalChanges_start,1659437016398,182452224,135217576,182452224,135214936
0,UMLRSolution,computeArchitecturalChanges_end,1659437016526,182452224,135214936,182452224,119488936
0,UMLRProblem,evaluate_start,1659437016526,182452224,119488936,182452224,119488936
0,UMLRProblem,evaluate_end,1659437016526,182452224,119488936,182452224,119488936
0,UMLRefactoring,execute_start,1659437016526,182452224,119488936,182452224,119488936
0,UMLRefactoring,execute_end,1659437018161,182452224,119488936,1166016512,914213288
0,UMLRSolution,applyTransformation_start,1659437018240,1166016512,914213288,203423744,156417008
0,UMLRSolution,applyTransformation_end,1659437019332,203423744,156417008,245366784,196278288
0,UMLRSolution,invokeSolver_start,1659437019332,245366784,196278288,245366784,196278288
0,UMLRSolution,invokeSolver_end,1659437019359,245366784,196278288,245366784,196112880
0,UMLRSolution,backAnnotation_start,1659437019359,245366784,196112880,245366784,196112880
0,UMLRSolution,backAnnotation_end,1659437019823,245366784,196112880,176160768,128927448
0,UMLRSolution,countingPAs_start,1659437019823,176160768,128927448,176160768,128927448
0,UMLRSolution,countingPAs_end,1659437025929,176160768,128927448,230686720,183478560
0,UMLRSolution,evaluatePerformance_start,1659437025930,230686720,183478560,230686720,183478560
0,UMLRSolution,evaluatePerformance_end,1659437026176,230686720,183478560,203423744,154442976
0,UMLRSolution,computeReliability_start,1659437026176,203423744,154442976,203423744,154442976
0,UMLRSolution,computeReliability_end,1659437026373,203423744,154442976,197132288,149879248
0,UMLRSolution,computeArchitecturalChanges_start,1659437026374,197132288,149879248,197132288,149879248
0,UMLRSolution,computeArchitecturalChanges_end,1659437026494,197132288,149879248,197132288,134153248
0,UMLRProblem,evaluate_start,1659437026495,197132288,134153248,197132288,134153248
0,UMLRProblem,evaluate_end,1659437026495,197132288,134153248,197132288,134153248
0,UMLRefactoring,execute_start,1659437026495,197132288,134153248,197132288,134153248
0,UMLRefactoring,execute_end,1659437027685,197132288,134153248,1172307968,1014251264
0,UMLRSolution,applyTransformation_start,1659437027794,1172307968,1014251264,218103808,171188760
0,UMLRSolution,applyTransformation_end,1659437028930,218103808,171188760,203423744,154343208
0,UMLRSolution,invokeSolver_start,1659437028930,203423744,154343208,203423744,154343208
0,UMLRSolution,invokeSolver_end,1659437028958,203423744,154343208,203423744,154245288
0,UMLRSolution,backAnnotation_start,1659437028958,203423744,154245288,203423744,154245288
0,UMLRSolution,backAnnotation_end,1659437029340,203423744,154245288,182452224,135212952
0,UMLRSolution,countingPAs_start,1659437029340,182452224,135212952,182452224,135212952
0,UMLRSolution,countingPAs_end,1659437035530,182452224,135212952,230686720,183472912
0,UMLRSolution,evaluatePerformance_start,1659437035531,230686720,183472912,230686720,183472912
0,UMLRSolution,evaluatePerformance_end,1659437035767,230686720,183472912,218103808,168961704
0,UMLRSolution,computeReliability_start,1659437035768,218103808,168961704,218103808,168961704
0,UMLRSolution,computeReliability_end,1659437035954,218103808,168961704,182452224,135198896
0,UMLRSolution,computeArchitecturalChanges_start,1659437035954,182452224,135198896,182452224,135198896
0,UMLRSolution,computeArchitecturalChanges_end,1659437036060,182452224,135198896,182452224,119472896
0,UMLRProblem,evaluate_start,1659437036061,182452224,119472896,182452224,119472896
0,UMLRProblem,evaluate_end,1659437036061,182452224,119472896,182452224,119472896
0,UMLRefactoring,execute_start,1659437036061,182452224,119472896,182452224,119472896
0,UMLRefactoring,execute_end,1659437037675,182452224,119472896,1166016512,804651776
0,UMLRSolution,applyTransformation_start,1659437037774,1166016512,804651776,230686720,183658888
0,UMLRSolution,applyTransformation_end,1659437038783,230686720,183658888,197132288,148032472
0,UMLRSolution,invokeSolver_start,1659437038783,197132288,148032472,197132288,148032472
0,UMLRSolution,invokeSolver_end,1659437038808,197132288,148032472,197132288,147967416
0,UMLRSolution,backAnnotation_start,1659437038808,197132288,147967416,197132288,147967416
0,UMLRSolution,backAnnotation_end,1659437039284,197132288,147967416,197132288,149873928
0,UMLRSolution,countingPAs_start,1659437039284,197132288,149873928,197132288,149873928
0,UMLRSolution,countingPAs_end,1659437045289,197132288,149873928,245366784,198136424
0,UMLRSolution,evaluatePerformance_start,1659437045290,245366784,198136424,245366784,198136424
0,UMLRSolution,evaluatePerformance_end,1659437045520,245366784,198136424,203423744,154097224
0,UMLRSolution,computeReliability_start,1659437045521,203423744,154097224,203423744,154097224
0,UMLRSolution,computeReliability_end,1659437045702,203423744,154097224,182452224,135181024
0,UMLRSolution,computeArchitecturalChanges_start,1659437045703,182452224,135181024,182452224,135181024
0,UMLRSolution,computeArchitecturalChanges_end,1659437045802,182452224,135181024,182452224,119455024
0,UMLRProblem,evaluate_start,1659437045802,182452224,119455024,182452224,119455024
0,UMLRProblem,evaluate_end,1659437045802,182452224,119455024,182452224,119455024
0,UMLRefactoring,execute_start,1659437045803,182452224,119455024,182452224,119455024
0,UMLRefactoring,execute_end,1659437047130,182452224,119455024,1166016512,902396864
0,UMLRSolution,applyTransformation_start,1659437047230,1166016512,902396864,245366784,198326512
0,UMLRSolution,applyTransformation_end,1659437048348,245366784,198326512,197132288,148025584
0,UMLRSolution,invokeSolver_start,1659437048348,197132288,148025584,197132288,148025584
0,UMLRSolution,invokeSolver_end,1659437048384,197132288,148025584,197132288,147984208
0,UMLRSolution,backAnnotation_start,1659437048384,197132288,147984208,197132288,147984208
0,UMLRSolution,backAnnotation_end,1659437048851,197132288,147984208,224395264,177131320
0,UMLRSolution,countingPAs_start,1659437048851,224395264,177131320,224395264,177131320
0,UMLRSolution,countingPAs_end,1659437054654,224395264,177131320,203423744,156189896
0,UMLRSolution,evaluatePerformance_start,1659437054655,203423744,156189896,203423744,156189896
0,UMLRSolution,evaluatePerformance_end,1659437054873,203423744,156189896,188743680,139723992
0,UMLRSolution,computeReliability_start,1659437054874,188743680,139723992,188743680,139723992
0,UMLRSolution,computeReliability_end,1659437055064,188743680,139723992,188743680,141469808
0,UMLRSolution,computeArchitecturalChanges_start,1659437055065,188743680,141469808,188743680,141469808
0,UMLRSolution,computeArchitecturalChanges_end,1659437055151,188743680,141469808,188743680,125743808
0,UMLRProblem,evaluate_start,1659437055155,188743680,125743808,188743680,125743808
0,UMLRProblem,evaluate_end,1659437055155,188743680,125743808,188743680,125743808
0,UMLRefactoring,execute_start,1659437055155,188743680,125743808,188743680,125743808
0,UMLRefactoring,execute_end,1659437056534,188743680,125743808,1168113664,848556224
0,UMLRSolution,applyTransformation_start,1659437056639,1168113664,848556224,230686720,183642760
0,UMLRSolution,applyTransformation_end,1659437057862,230686720,183642760,197132288,148017416
0,UMLRSolution,invokeSolver_start,1659437057862,197132288,148017416,197132288,148017416
0,UMLRSolution,invokeSolver_end,1659437057907,197132288,148017416,197132288,147990512
0,UMLRSolution,backAnnotation_start,1659437057907,197132288,147990512,197132288,147990512
0,UMLRSolution,backAnnotation_end,1659437058303,197132288,147990512,245366784,198094648
0,UMLRSolution,countingPAs_start,1659437058303,245366784,198094648,245366784,198094648
0,UMLRSolution,countingPAs_end,1659437063949,245366784,198094648,203423744,156179800
0,UMLRSolution,evaluatePerformance_start,1659437063950,203423744,156179800,203423744,156179800
0,UMLRSolution,evaluatePerformance_end,1659437064173,203423744,156179800,197132288,148105288
0,UMLRSolution,computeReliability_start,1659437064174,197132288,148105288,197132288,148102648
0,UMLRSolution,computeReliability_end,1659437064341,197132288,148102648,182452224,135168152
0,UMLRSolution,computeArchitecturalChanges_start,1659437064342,182452224,135168152,182452224,135168152
0,UMLRSolution,computeArchitecturalChanges_end,1659437064439,182452224,135168152,182452224,119442152
0,UMLRProblem,evaluate_start,1659437064439,182452224,119442152,182452224,119442152
0,UMLRProblem,evaluate_end,1659437064439,182452224,119442152,182452224,119442152
0,UMLRefactoring,execute_start,1659437064440,182452224,119442152,182452224,119442152
0,UMLRefactoring,execute_end,1659437066027,182452224,119442152,1166016512,830519784
0,UMLRSolution,applyTransformation_start,1659437066097,1166016512,830519784,245366784,198305064
0,UMLRSolution,applyTransformation_end,1659437067182,245366784,198305064,182452224,133319768
0,UMLRSolution,invokeSolver_start,1659437067182,182452224,133319768,182452224,133319768
0,UMLRSolution,invokeSolver_end,1659437067203,182452224,133319768,182452224,133303992
0,UMLRSolution,backAnnotation_start,1659437067203,182452224,133303992,182452224,133303992
0,UMLRSolution,backAnnotation_end,1659437067591,182452224,133303992,224395264,177113928
0,UMLRSolution,countingPAs_start,1659437067591,224395264,177113928,224395264,177113928
0,UMLRSolution,countingPAs_end,1659437073529,224395264,177113928,230686720,183432368
0,UMLRSolution,evaluatePerformance_start,1659437073530,230686720,183432368,230686720,183432368
0,UMLRSolution,evaluatePerformance_end,1659437073781,230686720,183432368,203423744,154391424
0,UMLRSolution,computeReliability_start,1659437073782,203423744,154391424,203423744,154388784
0,UMLRSolution,computeReliability_end,1659437073989,203423744,154388784,203423744,156127024
