iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659436930977,2151677952,2046620168,2151677952,2046620168
0,UMLRefactoring,isFeasible_end,1659436930978,2151677952,2046620168,2151677952,2046620168
0,UMLRefactoring,isFeasible_start,1659436930978,2151677952,2046620168,2151677952,2046620168
0,UMLRefactoring,isFeasible_end,1659436930978,2151677952,2046620168,2151677952,2046620168
0,UMLRefactoring,isFeasible_start,1659436930978,2151677952,2046620168,2151677952,2046620168
0,UMLRefactoring,isFeasible_end,1659436930979,2151677952,2046620168,2151677952,2046620168
0,UMLRProblem,createSolution_end,1659436930979,2151677952,2046620168,2151677952,2046620168
0,UMLRProblem,createSolution_start,1659436930980,2151677952,2046620168,2151677952,2046620168
0,UMLRefactoring,isFeasible_start,1659436931592,2151677952,2046620168,2151677952,2102506736
0,UMLRefactoring,isFeasible_end,1659436931592,2151677952,2102506736,2151677952,2102506736
0,UMLRefactoring,isFeasible_start,1659436931596,2151677952,2102506736,2151677952,2102506736
0,UMLRefactoring,isFeasible_end,1659436931596,2151677952,2102506736,2151677952,2102506736
0,UMLRefactoring,isFeasible_start,1659436931596,2151677952,2102506736,2151677952,2102506736
0,UMLRefactoring,isFeasible_end,1659436931596,2151677952,2102506736,2151677952,2102506736
0,UMLRefactoring,isFeasible_start,1659436931596,2151677952,2102506736,2151677952,2102506736
0,UMLRefactoring,isFeasible_end,1659436931597,2151677952,2102506736,2151677952,2102506736
0,UMLRProblem,createSolution_end,1659436931597,2151677952,2102506736,2151677952,2102506736
0,UMLRProblem,createSolution_start,1659436931597,2151677952,2102506736,2151677952,2102506736
0,UMLRefactoring,isFeasible_start,1659436932053,2151677952,2102506736,2151677952,2061610224
0,UMLRefactoring,isFeasible_end,1659436932053,2151677952,2061610224,2151677952,2061610224
0,UMLRefactoring,isFeasible_start,1659436932054,2151677952,2061610224,2151677952,2061610224
0,UMLRefactoring,isFeasible_end,1659436932054,2151677952,2061610224,2151677952,2061610224
0,UMLRefactoring,isFeasible_start,1659436932054,2151677952,2061610224,2151677952,2061610224
0,UMLRefactoring,isFeasible_end,1659436932054,2151677952,2061610224,2151677952,2061610224
0,UMLRefactoring,isFeasible_start,1659436932054,2151677952,2061610224,2151677952,2061610224
0,UMLRefactoring,isFeasible_end,1659436932054,2151677952,2061610224,2151677952,2061610224
0,UMLRProblem,createSolution_end,1659436932054,2151677952,2061610224,2151677952,2061610224
0,UMLRProblem,createSolution_start,1659436932055,2151677952,2061610224,2151677952,2061610224
0,UMLRefactoring,isFeasible_start,1659436932557,2151677952,2061610224,2151677952,2126797376
0,UMLRefactoring,isFeasible_end,1659436932558,2151677952,2126797376,2151677952,2126797376
0,UMLRefactoring,isFeasible_start,1659436932558,2151677952,2126797376,2151677952,2126797376
0,UMLRefactoring,isFeasible_end,1659436932558,2151677952,2126797376,2151677952,2126797376
0,UMLRefactoring,isFeasible_start,1659436932558,2151677952,2126797376,2151677952,2126797376
0,UMLRefactoring,isFeasible_end,1659436932558,2151677952,2126797376,2151677952,2126797376
0,UMLRefactoring,isFeasible_start,1659436932558,2151677952,2126797376,2151677952,2126797376
0,UMLRefactoring,isFeasible_end,1659436932558,2151677952,2126797376,2151677952,2126797376
0,UMLRProblem,createSolution_end,1659436932558,2151677952,2126797376,2151677952,2126797376
0,UMLRProblem,createSolution_start,1659436932559,2151677952,2126797376,2151677952,2126797376
0,UMLRefactoring,isFeasible_start,1659436932928,2151677952,2126797376,2151677952,2085904960
0,UMLRefactoring,isFeasible_end,1659436932928,2151677952,2085904960,2151677952,2085904960
0,UMLRefactoring,isFeasible_start,1659436932928,2151677952,2085904960,2151677952,2085904960
0,UMLRefactoring,isFeasible_end,1659436932928,2151677952,2085904960,2151677952,2085904960
0,UMLRefactoring,isFeasible_start,1659436932930,2151677952,2085904960,2151677952,2085904960
0,UMLRefactoring,isFeasible_end,1659436932930,2151677952,2085904960,2151677952,2085904960
0,UMLRefactoring,isFeasible_start,1659436932930,2151677952,2085904960,2151677952,2085904960
0,UMLRefactoring,isFeasible_end,1659436932930,2151677952,2085904960,2151677952,2085904960
0,UMLRProblem,createSolution_end,1659436932930,2151677952,2085904960,2151677952,2085904960
0,UMLRProblem,createSolution_start,1659436932931,2151677952,2085904960,2151677952,2085904960
0,UMLRefactoring,isFeasible_start,1659436933316,2151677952,2085904960,2151677952,2043961920
0,UMLRefactoring,isFeasible_end,1659436933316,2151677952,2043961920,2151677952,2043961920
0,UMLRefactoring,isFeasible_start,1659436933316,2151677952,2043961920,2151677952,2043961920
0,UMLRefactoring,isFeasible_end,1659436933316,2151677952,2043961920,2151677952,2043961920
0,UMLRefactoring,isFeasible_start,1659436933316,2151677952,2043961920,2151677952,2043961920
0,UMLRefactoring,isFeasible_end,1659436933316,2151677952,2043961920,2151677952,2043961920
0,UMLRefactoring,isFeasible_start,1659436933316,2151677952,2043961920,2151677952,2043961920
0,UMLRefactoring,isFeasible_end,1659436933316,2151677952,2043961920,2151677952,2043961920
0,UMLRProblem,createSolution_end,1659436933316,2151677952,2043961920,2151677952,2043961920
0,UMLRProblem,createSolution_start,1659436933317,2151677952,2043961920,2151677952,2043961920
0,UMLRefactoring,isFeasible_start,1659436933684,2151677952,2043961920,2151677952,2003065408
0,UMLRefactoring,isFeasible_end,1659436933684,2151677952,2003065408,2151677952,2003065408
0,UMLRefactoring,isFeasible_start,1659436933685,2151677952,2003065408,2151677952,2003065408
0,UMLRefactoring,isFeasible_end,1659436933685,2151677952,2003065408,2151677952,2003065408
0,UMLRefactoring,isFeasible_start,1659436933685,2151677952,2003065408,2151677952,2003065408
0,UMLRefactoring,isFeasible_end,1659436933685,2151677952,2003065408,2151677952,2003065408
0,UMLRefactoring,isFeasible_start,1659436933685,2151677952,2003065408,2151677952,2003065408
0,UMLRefactoring,isFeasible_end,1659436933685,2151677952,2003065408,2151677952,2003065408
0,UMLRProblem,createSolution_end,1659436933685,2151677952,2003065408,2151677952,2003065408
0,UMLRProblem,createSolution_start,1659436933686,2151677952,2003065408,2151677952,2003065408
0,UMLRefactoring,isFeasible_start,1659436934135,2151677952,2003065408,2151677952,2089010264
0,UMLRefactoring,isFeasible_end,1659436934135,2151677952,2089010264,2151677952,2089010264
0,UMLRefactoring,isFeasible_start,1659436934135,2151677952,2089010264,2151677952,2089010264
0,UMLRefactoring,isFeasible_end,1659436934135,2151677952,2089010264,2151677952,2089010264
0,UMLRefactoring,isFeasible_start,1659436934135,2151677952,2089010264,2151677952,2089010264
0,UMLRefactoring,isFeasible_end,1659436934135,2151677952,2089010264,2151677952,2089010264
0,UMLRefactoring,isFeasible_start,1659436934135,2151677952,2089010264,2151677952,2089010264
0,UMLRefactoring,isFeasible_end,1659436934136,2151677952,2089010264,2151677952,2089010264
0,UMLRProblem,createSolution_end,1659436934136,2151677952,2089010264,2151677952,2089010264
0,UMLRProblem,createSolution_start,1659436934136,2151677952,2089010264,2151677952,2089010264
0,UMLRefactoring,isFeasible_start,1659436934536,2151677952,2089010264,2151677952,2047067224
0,UMLRefactoring,isFeasible_end,1659436934536,2151677952,2047067224,2151677952,2047067224
0,UMLRefactoring,isFeasible_start,1659436934536,2151677952,2047067224,2151677952,2047067224
0,UMLRefactoring,isFeasible_end,1659436934537,2151677952,2047067224,2151677952,2047067224
0,UMLRefactoring,isFeasible_start,1659436934537,2151677952,2047067224,2151677952,2047067224
0,UMLRefactoring,isFeasible_end,1659436934537,2151677952,2047067224,2151677952,2047067224
0,UMLRefactoring,isFeasible_start,1659436934537,2151677952,2047067224,2151677952,2047067224
0,UMLRefactoring,isFeasible_end,1659436934537,2151677952,2047067224,2151677952,2047067224
0,UMLRProblem,createSolution_end,1659436934537,2151677952,2047067224,2151677952,2047067224
0,UMLRProblem,createSolution_start,1659436934538,2151677952,2047067224,2151677952,2047067224
0,UMLRefactoring,isFeasible_start,1659436934893,2151677952,2047067224,2151677952,2006174808
0,UMLRefactoring,isFeasible_end,1659436934893,2151677952,2006174808,2151677952,2006174808
0,UMLRefactoring,isFeasible_start,1659436934893,2151677952,2006174808,2151677952,2006174808
0,UMLRefactoring,isFeasible_end,1659436934893,2151677952,2006174808,2151677952,2006174808
0,UMLRefactoring,isFeasible_start,1659436934893,2151677952,2006174808,2151677952,2006174808
0,UMLRefactoring,isFeasible_end,1659436934893,2151677952,2006174808,2151677952,2006174808
0,UMLRefactoring,isFeasible_start,1659436934893,2151677952,2006174808,2151677952,2006174808
0,UMLRefactoring,isFeasible_end,1659436934893,2151677952,2006174808,2151677952,2006174808
0,UMLRProblem,createSolution_end,1659436934893,2151677952,2006174808,2151677952,2006174808
0,UMLRProblem,createSolution_start,1659436934894,2151677952,2006174808,2151677952,2006174808
0,UMLRefactoring,isFeasible_start,1659436935290,2151677952,2006174808,2151677952,1964231768
0,UMLRefactoring,isFeasible_end,1659436935290,2151677952,1964231768,2151677952,1964231768
0,UMLRefactoring,isFeasible_start,1659436935290,2151677952,1964231768,2151677952,1964231768
0,UMLRefactoring,isFeasible_end,1659436935290,2151677952,1964231768,2151677952,1964231768
0,UMLRefactoring,isFeasible_start,1659436935291,2151677952,1964231768,2151677952,1964231768
0,UMLRefactoring,isFeasible_end,1659436935291,2151677952,1964231768,2151677952,1964231768
0,UMLRefactoring,isFeasible_start,1659436935291,2151677952,1964231768,2151677952,1964231768
0,UMLRefactoring,isFeasible_end,1659436935291,2151677952,1964231768,2151677952,1964231768
0,UMLRProblem,createSolution_end,1659436935291,2151677952,1964231768,2151677952,1964231768
0,UMLRProblem,createSolution_start,1659436935291,2151677952,1964231768,2151677952,1964231768
0,UMLRefactoring,isFeasible_start,1659436935797,2151677952,1964231768,2757754880,2700068160
0,UMLRefactoring,isFeasible_end,1659436935797,2757754880,2700068160,2757754880,2700068160
0,UMLRefactoring,isFeasible_start,1659436935797,2757754880,2700068160,2757754880,2700068160
0,UMLRefactoring,isFeasible_end,1659436935797,2757754880,2700068160,2757754880,2700068160
0,UMLRefactoring,isFeasible_start,1659436935797,2757754880,2700068160,2757754880,2700068160
0,UMLRefactoring,isFeasible_end,1659436935797,2757754880,2700068160,2757754880,2700068160
0,UMLRefactoring,isFeasible_start,1659436935797,2757754880,2700068160,2757754880,2700068160
0,UMLRefactoring,isFeasible_end,1659436935797,2757754880,2700068160,2757754880,2700068160
0,UMLRProblem,createSolution_end,1659436935797,2757754880,2700068160,2757754880,2700068160
0,UMLRProblem,createSolution_start,1659436935798,2757754880,2700068160,2757754880,2700068160
0,UMLRefactoring,isFeasible_start,1659436936168,2757754880,2700068160,2757754880,2659171648
0,UMLRefactoring,isFeasible_end,1659436936168,2757754880,2659171648,2757754880,2659171648
0,UMLRefactoring,isFeasible_start,1659436936168,2757754880,2659171648,2757754880,2659171648
0,UMLRefactoring,isFeasible_end,1659436936169,2757754880,2659171648,2757754880,2659171648
0,UMLRefactoring,isFeasible_start,1659436936169,2757754880,2659171648,2757754880,2659171648
0,UMLRefactoring,isFeasible_end,1659436936169,2757754880,2659171648,2757754880,2659171648
0,UMLRefactoring,isFeasible_start,1659436936169,2757754880,2659171648,2757754880,2659171648
0,UMLRefactoring,isFeasible_end,1659436936169,2757754880,2659171648,2757754880,2659171648
0,UMLRProblem,createSolution_end,1659436936169,2757754880,2659171648,2757754880,2659171648
0,UMLRProblem,createSolution_start,1659436936170,2757754880,2659171648,2757754880,2659171648
0,UMLRefactoring,isFeasible_start,1659436936602,2757754880,2659171648,2757754880,2617228608
0,UMLRefactoring,isFeasible_end,1659436936602,2757754880,2617228608,2757754880,2617228608
0,UMLRefactoring,isFeasible_start,1659436936602,2757754880,2617228608,2757754880,2617228608
0,UMLRefactoring,isFeasible_end,1659436936602,2757754880,2617228608,2757754880,2617228608
0,UMLRefactoring,isFeasible_start,1659436936602,2757754880,2617228608,2757754880,2617228608
0,UMLRefactoring,isFeasible_end,1659436936602,2757754880,2617228608,2757754880,2617228608
0,UMLRefactoring,isFeasible_start,1659436936603,2757754880,2617228608,2757754880,2617228608
0,UMLRefactoring,isFeasible_end,1659436936603,2757754880,2617228608,2757754880,2617228608
0,UMLRProblem,createSolution_end,1659436936603,2757754880,2617228608,2757754880,2617228608
0,PESA2,createInitialPopulation_end,1659436936603,2757754880,2617228608,2757754880,2617228608
0,PESA2,evaluatePopulation_end,1659436936603,2757754880,2617228608,2757754880,2617228608
0,UMLRSolutionListEvaluator,evaluate_start,1659436936603,2757754880,2617228608,2757754880,2617228608
0,UMLRefactoring,execute_start,1659436936604,2757754880,2617228608,2757754880,2617228608
0,UMLRefactoring,execute_end,1659436941300,2757754880,2617228608,2757754880,2565081752
0,UMLRSolution,applyTransformation_start,1659436941530,2757754880,2565081752,134217728,104851240
0,UMLRSolution,applyTransformation_end,1659436946648,134217728,104851240,155189248,113640856
0,UMLRSolution,invokeSolver_start,1659436946648,155189248,113640856,155189248,113640856
0,UMLRSolution,invokeSolver_end,1659436946778,155189248,113640856,155189248,113134696
0,UMLRSolution,backAnnotation_start,1659436946778,155189248,113134696,155189248,113134696
0,UMLRSolution,backAnnotation_end,1659436948704,155189248,113134696,140509184,101178824
0,UMLRSolution,countingPAs_start,1659436948704,140509184,101178824,140509184,101178824
0,UMLRSolution,countingPAs_end,1659436961383,140509184,101178824,197132288,150084872
0,UMLRSolution,evaluatePerformance_start,1659436961384,197132288,150084872,197132288,150084872
0,UMLRSolution,evaluatePerformance_end,1659436962162,197132288,150084872,176160768,127276904
0,UMLRSolution,computeReliability_start,1659436962164,176160768,127276904,176160768,127276904
0,UMLRSolution,computeReliability_end,1659436963118,176160768,127276904,176160768,128972392
0,UMLRSolution,computeArchitecturalChanges_start,1659436963120,176160768,128972392,176160768,128969752
0,UMLRSolution,computeArchitecturalChanges_end,1659436963575,176160768,128969752,176160768,113243752
0,UMLRProblem,evaluate_start,1659436963576,176160768,113243752,176160768,113243752
0,UMLRProblem,evaluate_end,1659436963576,176160768,113243752,176160768,113243752
0,UMLRefactoring,execute_start,1659436963577,176160768,113243752,176160768,113243752
0,UMLRefactoring,execute_end,1659436968174,176160768,113243752,1161822208,785337448
0,UMLRSolution,applyTransformation_start,1659436968433,1161822208,785337448,182452224,135479264
0,UMLRSolution,applyTransformation_end,1659436971535,182452224,135479264,182452224,133395704
0,UMLRSolution,invokeSolver_start,1659436971535,182452224,133395704,182452224,133395704
0,UMLRSolution,invokeSolver_end,1659436971565,182452224,133395704,182452224,133095104
0,UMLRSolution,backAnnotation_start,1659436971565,182452224,133095104,182452224,133095104
0,UMLRSolution,backAnnotation_end,1659436972432,182452224,133095104,167772160,120572936
0,UMLRSolution,countingPAs_start,1659436972432,167772160,120572936,167772160,120572936
0,UMLRSolution,countingPAs_end,1659436986077,167772160,120572936,209715200,162541048
0,UMLRSolution,evaluatePerformance_start,1659436986078,209715200,162541048,209715200,162538408
0,UMLRSolution,evaluatePerformance_end,1659436986731,209715200,162538408,176160768,127219848
0,UMLRSolution,computeReliability_start,1659436986735,176160768,127219848,176160768,127219848
0,UMLRSolution,computeReliability_end,1659436987153,176160768,127219848,176160768,128941856
0,UMLRSolution,computeArchitecturalChanges_start,1659436987153,176160768,128941856,176160768,128939216
0,UMLRSolution,computeArchitecturalChanges_end,1659436987329,176160768,128939216,176160768,113213216
0,UMLRProblem,evaluate_start,1659436987331,176160768,113213216,176160768,113213216
0,UMLRProblem,evaluate_end,1659436987331,176160768,113213216,176160768,113213216
0,UMLRefactoring,execute_start,1659436987331,176160768,113213216,176160768,113213216
0,UMLRefactoring,execute_end,1659436990082,176160768,113213216,1161822208,866538424
0,UMLRSolution,applyTransformation_start,1659436990390,1161822208,866538424,176160768,129177832
0,UMLRSolution,applyTransformation_end,1659436992830,176160768,129177832,176160768,127107464
0,UMLRSolution,invokeSolver_start,1659436992830,176160768,127107464,176160768,127107464
0,UMLRSolution,invokeSolver_end,1659436992871,176160768,127107464,176160768,126916608
0,UMLRSolution,backAnnotation_start,1659436992871,176160768,126916608,176160768,126916608
0,UMLRSolution,backAnnotation_end,1659436993839,176160768,126916608,176160768,128949608
0,UMLRSolution,countingPAs_start,1659436993839,176160768,128949608,176160768,128949608
0,UMLRSolution,countingPAs_end,1659437001822,176160768,128949608,224395264,177207008
0,UMLRSolution,evaluatePerformance_start,1659437001823,224395264,177207008,224395264,177207008
0,UMLRSolution,evaluatePerformance_end,1659437002124,224395264,177207008,197132288,148182520
0,UMLRSolution,computeReliability_start,1659437002125,197132288,148182520,197132288,148182520
0,UMLRSolution,computeReliability_end,1659437002372,197132288,148182520,188743680,141515728
0,UMLRSolution,computeArchitecturalChanges_start,1659437002374,188743680,141515728,188743680,141513088
0,UMLRSolution,computeArchitecturalChanges_end,1659437002547,188743680,141513088,188743680,125787088
0,UMLRProblem,evaluate_start,1659437002548,188743680,125787088,188743680,125787088
0,UMLRProblem,evaluate_end,1659437002548,188743680,125787088,188743680,125787088
0,UMLRefactoring,execute_start,1659437002548,188743680,125787088,188743680,125787088
0,UMLRefactoring,execute_end,1659437004552,188743680,125787088,1168113664,763320792
0,UMLRSolution,applyTransformation_start,1659437004690,1168113664,763320792,188743680,141734072
0,UMLRSolution,applyTransformation_end,1659437006226,188743680,141734072,197132288,148047008
0,UMLRSolution,invokeSolver_start,1659437006226,197132288,148047008,197132288,148047008
0,UMLRSolution,invokeSolver_end,1659437006255,197132288,148047008,197132288,147911448
0,UMLRSolution,backAnnotation_start,1659437006255,197132288,147911448,197132288,147911448
0,UMLRSolution,backAnnotation_end,1659437006954,197132288,147911448,167772160,120539736
0,UMLRSolution,countingPAs_start,1659437006954,167772160,120539736,167772160,120539736
0,UMLRSolution,countingPAs_end,1659437015138,167772160,120539736,224395264,177184680
0,UMLRSolution,evaluatePerformance_start,1659437015139,224395264,177184680,224395264,177184680
0,UMLRSolution,evaluatePerformance_end,1659437015385,224395264,177184680,197132288,148147040
0,UMLRSolution,computeReliability_start,1659437015386,197132288,148147040,197132288,148144400
0,UMLRSolution,computeReliability_end,1659437015552,197132288,148144400,182452224,135198488
0,UMLRSolution,computeArchitecturalChanges_start,1659437015553,182452224,135198488,182452224,135198488
0,UMLRSolution,computeArchitecturalChanges_end,1659437015660,182452224,135198488,182452224,119472488
0,UMLRProblem,evaluate_start,1659437015660,182452224,119472488,182452224,119472488
0,UMLRProblem,evaluate_end,1659437015660,182452224,119472488,182452224,119472488
0,UMLRefactoring,execute_start,1659437015660,182452224,119472488,182452224,119472488
0,UMLRefactoring,execute_end,1659437017205,182452224,119472488,1166016512,946349304
0,UMLRSolution,applyTransformation_start,1659437017317,1166016512,946349304,239075328,192052832
0,UMLRSolution,applyTransformation_end,1659437018560,239075328,192052832,182452224,133366728
0,UMLRSolution,invokeSolver_start,1659437018560,182452224,133366728,182452224,133366728
0,UMLRSolution,invokeSolver_end,1659437018582,182452224,133366728,182452224,133278408
0,UMLRSolution,backAnnotation_start,1659437018582,182452224,133278408,182452224,133278408
0,UMLRSolution,backAnnotation_end,1659437019029,182452224,133278408,188743680,141370968
0,UMLRSolution,countingPAs_start,1659437019029,188743680,141370968,188743680,141370968
0,UMLRSolution,countingPAs_end,1659437024602,188743680,141370968,230686720,183466176
0,UMLRSolution,evaluatePerformance_start,1659437024602,230686720,183466176,230686720,183466176
0,UMLRSolution,evaluatePerformance_end,1659437024825,230686720,183466176,203423744,154412352
0,UMLRSolution,computeReliability_start,1659437024826,203423744,154412352,203423744,154412352
0,UMLRSolution,computeReliability_end,1659437025018,203423744,154412352,182452224,135196752
0,UMLRSolution,computeArchitecturalChanges_start,1659437025019,182452224,135196752,182452224,135196752
0,UMLRSolution,computeArchitecturalChanges_end,1659437025120,182452224,135196752,182452224,119470752
0,UMLRProblem,evaluate_start,1659437025120,182452224,119470752,182452224,119470752
0,UMLRProblem,evaluate_end,1659437025120,182452224,119470752,182452224,119470752
0,UMLRefactoring,execute_start,1659437025120,182452224,119470752,182452224,119470752
0,UMLRefactoring,execute_end,1659437026726,182452224,119470752,1166016512,850169904
0,UMLRSolution,applyTransformation_start,1659437026810,1166016512,850169904,230686720,183656664
0,UMLRSolution,applyTransformation_end,1659437027817,230686720,183656664,182452224,133350048
0,UMLRSolution,invokeSolver_start,1659437027817,182452224,133350048,182452224,133350048
0,UMLRSolution,invokeSolver_end,1659437027840,182452224,133350048,182452224,133288736
0,UMLRSolution,backAnnotation_start,1659437027840,182452224,133288736,182452224,133288736
0,UMLRSolution,backAnnotation_end,1659437028264,182452224,133288736,224395264,177135904
0,UMLRSolution,countingPAs_start,1659437028264,224395264,177135904,224395264,177135904
0,UMLRSolution,countingPAs_end,1659437034811,224395264,177135904,230686720,183455360
0,UMLRSolution,evaluatePerformance_start,1659437034812,230686720,183455360,230686720,183455360
0,UMLRSolution,evaluatePerformance_end,1659437035080,230686720,183455360,197132288,148113184
0,UMLRSolution,computeReliability_start,1659437035081,197132288,148113184,197132288,148113184
0,UMLRSolution,computeReliability_end,1659437035260,197132288,148113184,182452224,135180720
0,UMLRSolution,computeArchitecturalChanges_start,1659437035261,182452224,135180720,182452224,135180720
0,UMLRSolution,computeArchitecturalChanges_end,1659437035384,182452224,135180720,182452224,119454720
0,UMLRProblem,evaluate_start,1659437035385,182452224,119454720,182452224,119454720
0,UMLRProblem,evaluate_end,1659437035385,182452224,119454720,182452224,119454720
0,UMLRefactoring,execute_start,1659437035385,182452224,119454720,182452224,119454720
0,UMLRefactoring,execute_end,1659437036814,182452224,119454720,1166016512,919099616
0,UMLRSolution,applyTransformation_start,1659437036879,1166016512,919099616,266338304,219296696
0,UMLRSolution,applyTransformation_end,1659437037997,266338304,219296696,188743680,139630928
0,UMLRSolution,invokeSolver_start,1659437037997,188743680,139630928,188743680,139630928
0,UMLRSolution,invokeSolver_end,1659437038017,188743680,139630928,188743680,139592792
0,UMLRSolution,backAnnotation_start,1659437038017,188743680,139592792,188743680,139592792
0,UMLRSolution,backAnnotation_end,1659437038592,188743680,139592792,251658240,204393648
0,UMLRSolution,countingPAs_start,1659437038592,251658240,204393648,251658240,204393648
0,UMLRSolution,countingPAs_end,1659437044803,251658240,204393648,218103808,170866680
0,UMLRSolution,evaluatePerformance_start,1659437044803,218103808,170866680,218103808,170866680
0,UMLRSolution,evaluatePerformance_end,1659437045029,218103808,170866680,197132288,148106616
0,UMLRSolution,computeReliability_start,1659437045030,197132288,148106616,197132288,148106616
0,UMLRSolution,computeReliability_end,1659437045242,197132288,148106616,176160768,128882928
0,UMLRSolution,computeArchitecturalChanges_start,1659437045243,176160768,128882928,176160768,128882928
0,UMLRSolution,computeArchitecturalChanges_end,1659437045354,176160768,128882928,176160768,113156928
0,UMLRProblem,evaluate_start,1659437045354,176160768,113156928,176160768,113156928
0,UMLRProblem,evaluate_end,1659437045354,176160768,113156928,176160768,113156928
0,UMLRefactoring,execute_start,1659437045354,176160768,113156928,176160768,113156928
0,UMLRefactoring,execute_end,1659437047058,176160768,113156928,1161822208,753372480
0,UMLRSolution,applyTransformation_start,1659437047130,1161822208,753372480,260046848,212998912
0,UMLRSolution,applyTransformation_end,1659437048258,260046848,212998912,218103808,168979776
0,UMLRSolution,invokeSolver_start,1659437048258,218103808,168979776,218103808,168979776
0,UMLRSolution,invokeSolver_end,1659437048294,218103808,168979776,218103808,168950232
0,UMLRSolution,backAnnotation_start,1659437048294,218103808,168950232,218103808,168950232
0,UMLRSolution,backAnnotation_end,1659437048660,218103808,168950232,188743680,141470976
0,UMLRSolution,countingPAs_start,1659437048660,188743680,141470976,188743680,141470976
0,UMLRSolution,countingPAs_end,1659437054809,188743680,141470976,251658240,204414792
0,UMLRSolution,evaluatePerformance_start,1659437054809,251658240,204414792,251658240,204412152
0,UMLRSolution,evaluatePerformance_end,1659437055061,251658240,204412152,203423744,154413432
0,UMLRSolution,computeReliability_start,1659437055062,203423744,154413432,203423744,154413432
0,UMLRSolution,computeReliability_end,1659437055250,203423744,154413432,197132288,149843896
0,UMLRSolution,computeArchitecturalChanges_start,1659437055251,197132288,149843896,197132288,149841256
0,UMLRSolution,computeArchitecturalChanges_end,1659437055390,197132288,149841256,197132288,134115256
0,UMLRProblem,evaluate_start,1659437055391,197132288,134115256,197132288,134115256
0,UMLRProblem,evaluate_end,1659437055391,197132288,134115256,197132288,134115256
0,UMLRefactoring,execute_start,1659437055392,197132288,134115256,197132288,134115256
0,UMLRefactoring,execute_end,1659437057176,197132288,134115256,1172307968,781072504
0,UMLRSolution,applyTransformation_start,1659437057313,1172307968,781072504,239075328,191850688
0,UMLRSolution,applyTransformation_end,1659437058457,239075328,191850688,188743680,139594184
0,UMLRSolution,invokeSolver_start,1659437058457,188743680,139594184,188743680,139594184
0,UMLRSolution,invokeSolver_end,1659437058493,188743680,139594184,188743680,139577384
0,UMLRSolution,backAnnotation_start,1659437058493,188743680,139577384,188743680,139577384
0,UMLRSolution,backAnnotation_end,1659437058923,188743680,139577384,203423744,156146896
0,UMLRSolution,countingPAs_start,1659437058923,203423744,156146896,203423744,156146896
0,UMLRSolution,countingPAs_end,1659437065170,203423744,156146896,218103808,170852144
0,UMLRSolution,evaluatePerformance_start,1659437065170,218103808,170852144,218103808,170852144
0,UMLRSolution,evaluatePerformance_end,1659437065454,218103808,170852144,182452224,133424704
0,UMLRSolution,computeReliability_start,1659437065454,182452224,133424704,182452224,133424704
0,UMLRSolution,computeReliability_end,1659437065647,182452224,133424704,176160768,128842472
