iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRProblem,createSolution_start,1659436939108,2151677952,2088573872,2151677952,2088573872
0,UMLRefactoring,isFeasible_start,1659436939911,2151677952,2088573872,2151677952,2046630832
0,UMLRefactoring,isFeasible_end,1659436939912,2151677952,2046630832,2151677952,2046630832
0,UMLRefactoring,isFeasible_start,1659436939912,2151677952,2046630832,2151677952,2046630832
0,UMLRefactoring,isFeasible_end,1659436939912,2151677952,2046630832,2151677952,2046630832
0,UMLRefactoring,isFeasible_start,1659436939912,2151677952,2046630832,2151677952,2046630832
0,UMLRefactoring,isFeasible_end,1659436939912,2151677952,2046630832,2151677952,2046630832
0,UMLRefactoring,isFeasible_start,1659436939912,2151677952,2046630832,2151677952,2046630832
0,UMLRefactoring,isFeasible_end,1659436939913,2151677952,2046630832,2151677952,2046630832
0,UMLRProblem,createSolution_end,1659436939913,2151677952,2046630832,2151677952,2046630832
0,UMLRProblem,createSolution_start,1659436939913,2151677952,2046630832,2151677952,2046630832
0,UMLRefactoring,isFeasible_start,1659436941003,2151677952,2046630832,2151677952,2102222512
0,UMLRefactoring,isFeasible_end,1659436941004,2151677952,2102222512,2151677952,2102222512
0,UMLRefactoring,isFeasible_start,1659436941004,2151677952,2102222512,2151677952,2102222512
0,UMLRefactoring,isFeasible_end,1659436941027,2151677952,2102222512,2151677952,2102222512
0,UMLRefactoring,isFeasible_start,1659436941027,2151677952,2102222512,2151677952,2102222512
0,UMLRefactoring,isFeasible_end,1659436941027,2151677952,2102222512,2151677952,2102222512
0,UMLRefactoring,isFeasible_start,1659436941028,2151677952,2102222512,2151677952,2102222512
0,UMLRefactoring,isFeasible_end,1659436941028,2151677952,2102222512,2151677952,2102222512
0,UMLRProblem,createSolution_end,1659436941028,2151677952,2102222512,2151677952,2102222512
0,UMLRProblem,createSolution_start,1659436941029,2151677952,2102222512,2151677952,2102222512
0,UMLRefactoring,isFeasible_start,1659436941663,2151677952,2102222512,2151677952,2061326000
0,UMLRefactoring,isFeasible_end,1659436941665,2151677952,2061326000,2151677952,2061326000
0,UMLRefactoring,isFeasible_start,1659436941666,2151677952,2061326000,2151677952,2061326000
0,UMLRefactoring,isFeasible_end,1659436941666,2151677952,2061326000,2151677952,2061326000
0,UMLRefactoring,isFeasible_start,1659436941666,2151677952,2061326000,2151677952,2061326000
0,UMLRefactoring,isFeasible_end,1659436941666,2151677952,2061326000,2151677952,2061326000
0,UMLRefactoring,isFeasible_start,1659436941666,2151677952,2061326000,2151677952,2061326000
0,UMLRefactoring,isFeasible_end,1659436941666,2151677952,2061326000,2151677952,2061326000
0,UMLRProblem,createSolution_end,1659436941666,2151677952,2061326000,2151677952,2061326000
0,UMLRProblem,createSolution_start,1659436941667,2151677952,2061326000,2151677952,2061326000
0,UMLRefactoring,isFeasible_start,1659436942419,2151677952,2061326000,2151677952,2121022576
0,UMLRefactoring,isFeasible_end,1659436942419,2151677952,2121022576,2151677952,2121022576
0,UMLRefactoring,isFeasible_start,1659436942420,2151677952,2121022576,2151677952,2121022576
0,UMLRefactoring,isFeasible_end,1659436942420,2151677952,2121022576,2151677952,2121022576
0,UMLRefactoring,isFeasible_start,1659436942420,2151677952,2121022576,2151677952,2121022576
0,UMLRefactoring,isFeasible_end,1659436942420,2151677952,2121022576,2151677952,2121022576
0,UMLRefactoring,isFeasible_start,1659436942420,2151677952,2121022576,2151677952,2121022576
0,UMLRefactoring,isFeasible_start,1659436942420,2151677952,2121022576,2151677952,2121022576
0,UMLRefactoring,isFeasible_end,1659436942420,2151677952,2121022576,2151677952,2121022576
0,UMLRProblem,createSolution_end,1659436942420,2151677952,2121022576,2151677952,2121022576
0,UMLRProblem,createSolution_start,1659436942421,2151677952,2121022576,2151677952,2121022576
0,UMLRefactoring,isFeasible_start,1659436942940,2151677952,2121022576,2151677952,2080130160
0,UMLRefactoring,isFeasible_end,1659436942940,2151677952,2080130160,2151677952,2080130160
0,UMLRefactoring,isFeasible_start,1659436942941,2151677952,2080130160,2151677952,2080130160
0,UMLRefactoring,isFeasible_end,1659436942941,2151677952,2080130160,2151677952,2080130160
0,UMLRefactoring,isFeasible_start,1659436942941,2151677952,2080130160,2151677952,2080130160
0,UMLRefactoring,isFeasible_end,1659436942941,2151677952,2080130160,2151677952,2080130160
0,UMLRefactoring,isFeasible_start,1659436942941,2151677952,2080130160,2151677952,2080130160
0,UMLRefactoring,isFeasible_end,1659436942941,2151677952,2080130160,2151677952,2080130160
0,UMLRProblem,createSolution_end,1659436942941,2151677952,2080130160,2151677952,2080130160
0,UMLRProblem,createSolution_start,1659436942942,2151677952,2080130160,2151677952,2080130160
0,UMLRefactoring,isFeasible_start,1659436943387,2151677952,2080130160,2151677952,2039233648
0,UMLRefactoring,isFeasible_end,1659436943387,2151677952,2039233648,2151677952,2039233648
0,UMLRefactoring,isFeasible_start,1659436943387,2151677952,2039233648,2151677952,2039233648
0,UMLRefactoring,isFeasible_end,1659436943387,2151677952,2039233648,2151677952,2039233648
0,UMLRefactoring,isFeasible_start,1659436943387,2151677952,2039233648,2151677952,2039233648
0,UMLRefactoring,isFeasible_end,1659436943387,2151677952,2039233648,2151677952,2038187120
0,UMLRefactoring,isFeasible_start,1659436943387,2151677952,2038187120,2151677952,2038187120
0,UMLRefactoring,isFeasible_end,1659436943388,2151677952,2038187120,2151677952,2038187120
0,UMLRProblem,createSolution_end,1659436943388,2151677952,2038187120,2151677952,2038187120
0,UMLRProblem,createSolution_start,1659436943392,2151677952,2038187120,2151677952,2038187120
0,UMLRefactoring,isFeasible_start,1659436943999,2151677952,2038187120,2151677952,1997290608
0,UMLRefactoring,isFeasible_end,1659436943999,2151677952,1997290608,2151677952,1997290608
0,UMLRefactoring,isFeasible_start,1659436943999,2151677952,1997290608,2151677952,1997290608
0,UMLRefactoring,isFeasible_end,1659436943999,2151677952,1997290608,2151677952,1997290608
0,UMLRefactoring,isFeasible_start,1659436944000,2151677952,1997290608,2151677952,1997290608
0,UMLRefactoring,isFeasible_end,1659436944000,2151677952,1997290608,2151677952,1997290608
0,UMLRefactoring,isFeasible_start,1659436944000,2151677952,1997290608,2151677952,1997290608
0,UMLRefactoring,isFeasible_end,1659436944000,2151677952,1997290608,2151677952,1997290608
0,UMLRProblem,createSolution_end,1659436944000,2151677952,1997290608,2151677952,1997290608
0,UMLRProblem,createSolution_start,1659436944001,2151677952,1997290608,2151677952,1997290608
0,UMLRefactoring,isFeasible_start,1659436944772,2151677952,1997290608,2151677952,2105701648
0,UMLRefactoring,isFeasible_end,1659436944772,2151677952,2105701648,2151677952,2105701648
0,UMLRefactoring,isFeasible_start,1659436944772,2151677952,2105701648,2151677952,2105701648
0,UMLRefactoring,isFeasible_end,1659436944772,2151677952,2105701648,2151677952,2105701648
0,UMLRefactoring,isFeasible_start,1659436944772,2151677952,2105701648,2151677952,2105701648
0,UMLRefactoring,isFeasible_end,1659436944773,2151677952,2105701648,2151677952,2105701648
0,UMLRefactoring,isFeasible_start,1659436944773,2151677952,2105701648,2151677952,2105701648
0,UMLRefactoring,isFeasible_end,1659436944773,2151677952,2105701648,2151677952,2105701648
0,UMLRProblem,createSolution_end,1659436944773,2151677952,2105701648,2151677952,2105701648
0,UMLRProblem,createSolution_start,1659436944774,2151677952,2105701648,2151677952,2105701648
0,UMLRefactoring,isFeasible_start,1659436945304,2151677952,2105701648,2151677952,2062707984
0,UMLRefactoring,isFeasible_end,1659436945304,2151677952,2062707984,2151677952,2062707984
0,UMLRefactoring,isFeasible_start,1659436945304,2151677952,2062707984,2151677952,2062707984
0,UMLRefactoring,isFeasible_end,1659436945304,2151677952,2062707984,2151677952,2062707984
0,UMLRefactoring,isFeasible_start,1659436945304,2151677952,2062707984,2151677952,2062707984
0,UMLRefactoring,isFeasible_end,1659436945304,2151677952,2062707984,2151677952,2062707984
0,UMLRefactoring,isFeasible_start,1659436945304,2151677952,2062707984,2151677952,2062707984
0,UMLRefactoring,isFeasible_end,1659436945305,2151677952,2062707984,2151677952,2062707984
0,UMLRProblem,createSolution_end,1659436945305,2151677952,2062707984,2151677952,2062707984
0,UMLRProblem,createSolution_start,1659436945305,2151677952,2062707984,2151677952,2062707984
0,UMLRefactoring,isFeasible_start,1659436945861,2151677952,2062707984,2151677952,2021815568
0,UMLRefactoring,isFeasible_end,1659436945861,2151677952,2021815568,2151677952,2021815568
0,UMLRefactoring,isFeasible_start,1659436945861,2151677952,2021815568,2151677952,2021815568
0,UMLRefactoring,isFeasible_end,1659436945861,2151677952,2021815568,2151677952,2021815568
0,UMLRefactoring,isFeasible_start,1659436945862,2151677952,2021815568,2151677952,2021815568
0,UMLRefactoring,isFeasible_end,1659436945862,2151677952,2021815568,2151677952,2021815568
0,UMLRefactoring,isFeasible_start,1659436945862,2151677952,2021815568,2151677952,2021815568
0,UMLRefactoring,isFeasible_end,1659436945863,2151677952,2021815568,2151677952,2021815568
0,UMLRProblem,createSolution_end,1659436945863,2151677952,2021815568,2151677952,2021815568
0,UMLRProblem,createSolution_start,1659436945866,2151677952,2021815568,2151677952,2021815568
0,UMLRefactoring,isFeasible_start,1659436946294,2151677952,2021815568,2151677952,1980919056
0,UMLRefactoring,isFeasible_end,1659436946294,2151677952,1980919056,2151677952,1980919056
0,UMLRefactoring,isFeasible_start,1659436946294,2151677952,1980919056,2151677952,1980919056
0,UMLRefactoring,isFeasible_end,1659436946294,2151677952,1980919056,2151677952,1980919056
0,UMLRefactoring,isFeasible_start,1659436946298,2151677952,1980919056,2151677952,1980919056
0,UMLRefactoring,isFeasible_end,1659436946298,2151677952,1980919056,2151677952,1980919056
0,UMLRefactoring,isFeasible_start,1659436946298,2151677952,1980919056,2151677952,1980919056
0,UMLRefactoring,isFeasible_end,1659436946299,2151677952,1980919056,2151677952,1980919056
0,UMLRProblem,createSolution_end,1659436946299,2151677952,1980919056,2151677952,1980919056
0,UMLRProblem,createSolution_start,1659436946299,2151677952,1980919056,2151677952,1979872528
0,UMLRefactoring,isFeasible_start,1659436946781,2151677952,1979872528,2151677952,1938976016
0,UMLRefactoring,isFeasible_end,1659436946781,2151677952,1938976016,2151677952,1938976016
0,UMLRefactoring,isFeasible_start,1659436946782,2151677952,1938976016,2151677952,1938976016
0,UMLRefactoring,isFeasible_end,1659436946783,2151677952,1938976016,2151677952,1938976016
0,UMLRefactoring,isFeasible_start,1659436946783,2151677952,1938976016,2151677952,1938976016
0,UMLRefactoring,isFeasible_end,1659436946783,2151677952,1938976016,2151677952,1938976016
0,UMLRefactoring,isFeasible_start,1659436946783,2151677952,1938976016,2151677952,1938976016
0,UMLRefactoring,isFeasible_end,1659436946784,2151677952,1938976016,2151677952,1938976016
0,UMLRProblem,createSolution_end,1659436946784,2151677952,1938976016,2151677952,1938976016
0,UMLRProblem,createSolution_start,1659436946784,2151677952,1938976016,2151677952,1938976016
0,UMLRefactoring,isFeasible_start,1659436947410,2151677952,1938976016,2151677952,1898083600
0,UMLRefactoring,isFeasible_end,1659436947410,2151677952,1898083600,2151677952,1898083600
0,UMLRefactoring,isFeasible_start,1659436947410,2151677952,1898083600,2151677952,1898083600
0,UMLRefactoring,isFeasible_end,1659436947410,2151677952,1898083600,2151677952,1898083600
0,UMLRefactoring,isFeasible_start,1659436947410,2151677952,1898083600,2151677952,1898083600
0,UMLRefactoring,isFeasible_end,1659436947410,2151677952,1898083600,2151677952,1898083600
0,UMLRefactoring,isFeasible_start,1659436947410,2151677952,1898083600,2151677952,1898083600
0,UMLRefactoring,isFeasible_end,1659436947411,2151677952,1898083600,2151677952,1898083600
0,UMLRProblem,createSolution_end,1659436947411,2151677952,1898083600,2151677952,1898083600
0,UMLRProblem,createSolution_start,1659436947412,2151677952,1898083600,2151677952,1898083600
0,UMLRefactoring,isFeasible_start,1659436947985,2151677952,1898083600,2151677952,1856140560
0,UMLRefactoring,isFeasible_end,1659436947985,2151677952,1856140560,2151677952,1856140560
0,UMLRefactoring,isFeasible_start,1659436947986,2151677952,1856140560,2151677952,1856140560
0,UMLRefactoring,isFeasible_end,1659436947986,2151677952,1856140560,2151677952,1856140560
0,UMLRefactoring,isFeasible_start,1659436947986,2151677952,1856140560,2151677952,1856140560
0,UMLRefactoring,isFeasible_end,1659436947986,2151677952,1856140560,2151677952,1856140560
0,UMLRefactoring,isFeasible_start,1659436947986,2151677952,1856140560,2151677952,1856140560
0,UMLRefactoring,isFeasible_end,1659436947986,2151677952,1856140560,2151677952,1856140560
0,UMLRProblem,createSolution_end,1659436947986,2151677952,1856140560,2151677952,1856140560
0,PESA2,createInitialPopulation_end,1659436947987,2151677952,1856140560,2151677952,1856140560
0,PESA2,evaluatePopulation_end,1659436947987,2151677952,1856140560,2151677952,1856140560
0,UMLRSolutionListEvaluator,evaluate_start,1659436947987,2151677952,1856140560,2151677952,1856140560
0,UMLRefactoring,execute_start,1659436947988,2151677952,1856140560,2151677952,1856140560
0,UMLRefactoring,execute_end,1659436956865,2151677952,1856140560,2151677952,1201829136
0,UMLRSolution,applyTransformation_start,1659436957512,2151677952,1201829136,155189248,125818328
0,UMLRSolution,applyTransformation_end,1659436967169,155189248,125818328,182452224,140902288
0,UMLRSolution,invokeSolver_start,1659436967169,182452224,140902288,182452224,140902288
0,UMLRSolution,invokeSolver_end,1659436967329,182452224,140902288,182452224,140264600
0,UMLRSolution,backAnnotation_start,1659436967329,182452224,140264600,182452224,140264600
0,UMLRSolution,backAnnotation_end,1659436970907,182452224,140264600,146800640,107416832
0,UMLRSolution,countingPAs_start,1659436970907,146800640,107416832,146800640,107416832
0,UMLRSolution,countingPAs_end,1659436986418,146800640,107416832,197132288,150060528
0,UMLRSolution,evaluatePerformance_start,1659436986420,197132288,150060528,197132288,150060528
0,UMLRSolution,evaluatePerformance_end,1659436986977,197132288,150060528,188743680,139864064
0,UMLRSolution,computeReliability_start,1659436986979,188743680,139864064,188743680,139861424
0,UMLRSolution,computeReliability_end,1659436987746,188743680,139861424,176160768,128981192
0,UMLRSolution,computeArchitecturalChanges_start,1659436987748,176160768,128981192,176160768,128981192
0,UMLRSolution,computeArchitecturalChanges_end,1659436988261,176160768,128981192,176160768,113252552
0,UMLRProblem,evaluate_start,1659436988267,176160768,113252552,176160768,113252552
0,UMLRProblem,evaluate_end,1659436988267,176160768,113252552,176160768,113252552
0,UMLRefactoring,execute_start,1659436988271,176160768,113252552,176160768,113252552
0,UMLRefactoring,execute_end,1659436992144,176160768,113252552,1161822208,698786720
0,UMLRSolution,applyTransformation_start,1659436992391,1161822208,698786720,203423744,156460144
0,UMLRSolution,applyTransformation_end,1659436994959,203423744,156460144,188743680,139713672
0,UMLRSolution,invokeSolver_start,1659436994959,188743680,139713672,188743680,139713672
0,UMLRSolution,invokeSolver_end,1659436994994,188743680,139713672,188743680,139459352
0,UMLRSolution,backAnnotation_start,1659436994994,188743680,139459352,188743680,139459352
0,UMLRSolution,backAnnotation_end,1659436996106,188743680,139459352,197132288,149937568
0,UMLRSolution,countingPAs_start,1659436996106,197132288,149937568,197132288,149937568
0,UMLRSolution,countingPAs_end,1659437004570,197132288,149937568,203423744,156255096
0,UMLRSolution,evaluatePerformance_start,1659437004571,203423744,156255096,203423744,156255096
0,UMLRSolution,evaluatePerformance_end,1659437004833,203423744,156255096,197132288,148186888
0,UMLRSolution,computeReliability_start,1659437004834,197132288,148186888,197132288,148184248
0,UMLRSolution,computeReliability_end,1659437005074,197132288,148184248,167772160,120565848
0,UMLRSolution,computeArchitecturalChanges_start,1659437005075,167772160,120565848,167772160,120565848
0,UMLRSolution,computeArchitecturalChanges_end,1659437005206,167772160,120565848,167772160,104837208
0,UMLRProblem,evaluate_start,1659437005207,167772160,104837208,167772160,104837208
0,UMLRProblem,evaluate_end,1659437005207,167772160,104837208,167772160,104837208
0,UMLRefactoring,execute_start,1659437005207,167772160,104837208,167772160,104837208
0,UMLRefactoring,execute_end,1659437006805,167772160,104837208,1157627904,857573264
0,UMLRSolution,applyTransformation_start,1659437006957,1157627904,857573264,182452224,135556072
0,UMLRSolution,applyTransformation_end,1659437008736,182452224,135556072,218103808,169053632
0,UMLRSolution,invokeSolver_start,1659437008736,218103808,169053632,218103808,169053632
0,UMLRSolution,invokeSolver_end,1659437008788,218103808,169053632,218103808,168880592
0,UMLRSolution,backAnnotation_start,1659437008788,218103808,168880592,218103808,168880592
0,UMLRSolution,backAnnotation_end,1659437009414,218103808,168880592,188743680,141528648
0,UMLRSolution,countingPAs_start,1659437009414,188743680,141528648,188743680,141528648
0,UMLRSolution,countingPAs_end,1659437016707,188743680,141528648,218103808,170914176
0,UMLRSolution,evaluatePerformance_start,1659437016708,218103808,170914176,218103808,170914176
0,UMLRSolution,evaluatePerformance_end,1659437016949,218103808,170914176,209715200,160761288
0,UMLRSolution,computeReliability_start,1659437016949,209715200,160761288,209715200,160761288
0,UMLRSolution,computeReliability_end,1659437017142,209715200,160761288,197132288,149908440
0,UMLRSolution,computeArchitecturalChanges_start,1659437017143,197132288,149908440,197132288,149905800
0,UMLRSolution,computeArchitecturalChanges_end,1659437017260,197132288,149905800,197132288,134179800
0,UMLRProblem,evaluate_start,1659437017260,197132288,134179800,197132288,134179800
0,UMLRProblem,evaluate_end,1659437017260,197132288,134179800,197132288,134179800
0,UMLRefactoring,execute_start,1659437017261,197132288,134179800,197132288,134179800
0,UMLRefactoring,execute_end,1659437019132,197132288,134179800,1172307968,961345976
0,UMLRSolution,applyTransformation_start,1659437019234,1172307968,961345976,167772160,120778296
0,UMLRSolution,applyTransformation_end,1659437020526,167772160,120778296,293601280,244512976
0,UMLRSolution,invokeSolver_start,1659437020526,293601280,244512976,293601280,244512976
0,UMLRSolution,invokeSolver_end,1659437020549,293601280,244512976,293601280,244375632
0,UMLRSolution,backAnnotation_start,1659437020549,293601280,244375632,293601280,244375632
0,UMLRSolution,backAnnotation_end,1659437021134,293601280,244375632,188743680,141512688
0,UMLRSolution,countingPAs_start,1659437021134,188743680,141512688,188743680,141512688
0,UMLRSolution,countingPAs_end,1659437029215,188743680,141512688,251658240,204456640
0,UMLRSolution,evaluatePerformance_start,1659437029216,251658240,204456640,251658240,204454000
0,UMLRSolution,evaluatePerformance_end,1659437029495,251658240,204454000,203423744,154455152
0,UMLRSolution,computeReliability_start,1659437029496,203423744,154455152,203423744,154455152
0,UMLRSolution,computeReliability_end,1659437029668,203423744,154455152,197132288,149880952
0,UMLRSolution,computeArchitecturalChanges_start,1659437029669,197132288,149880952,197132288,149880952
0,UMLRSolution,computeArchitecturalChanges_end,1659437029772,197132288,149880952,197132288,134154952
0,UMLRProblem,evaluate_start,1659437029773,197132288,134154952,197132288,134154952
0,UMLRProblem,evaluate_end,1659437029773,197132288,134154952,197132288,134154952
0,UMLRefactoring,execute_start,1659437029776,197132288,134154952,197132288,134154952
0,UMLRefactoring,execute_end,1659437031345,197132288,134154952,1172307968,850821624
0,UMLRSolution,applyTransformation_start,1659437031442,1172307968,850821624,209715200,162700456
0,UMLRSolution,applyTransformation_end,1659437032652,209715200,162700456,188743680,139659448
0,UMLRSolution,invokeSolver_start,1659437032652,188743680,139659448,188743680,139659448
0,UMLRSolution,invokeSolver_end,1659437032677,188743680,139659448,188743680,139588888
0,UMLRSolution,backAnnotation_start,1659437032677,188743680,139588888,188743680,139588888
0,UMLRSolution,backAnnotation_end,1659437033109,188743680,139588888,209715200,162476400
0,UMLRSolution,countingPAs_start,1659437033109,209715200,162476400,209715200,162476400
0,UMLRSolution,countingPAs_end,1659437040533,209715200,162476400,218103808,170892880
0,UMLRSolution,evaluatePerformance_start,1659437040534,218103808,170892880,218103808,170890240
0,UMLRSolution,evaluatePerformance_end,1659437040790,218103808,170890240,188743680,139751088
0,UMLRSolution,computeReliability_start,1659437040791,188743680,139751088,188743680,139748448
0,UMLRSolution,computeReliability_end,1659437040988,188743680,139748448,176160768,128905160
0,UMLRSolution,computeArchitecturalChanges_start,1659437040988,176160768,128905160,176160768,128902520
0,UMLRSolution,computeArchitecturalChanges_end,1659437041111,176160768,128902520,176160768,113176520
0,UMLRProblem,evaluate_start,1659437041112,176160768,113176520,176160768,113176520
0,UMLRProblem,evaluate_end,1659437041112,176160768,113176520,176160768,113176520
0,UMLRefactoring,execute_start,1659437041112,176160768,113176520,176160768,113176520
0,UMLRefactoring,execute_end,1659437042363,176160768,113176520,1161822208,931294616
0,UMLRSolution,applyTransformation_start,1659437042429,1161822208,931294616,239075328,192141720
0,UMLRSolution,applyTransformation_end,1659437043582,239075328,192141720,188743680,139653304
0,UMLRSolution,invokeSolver_start,1659437043582,188743680,139653304,188743680,139653304
0,UMLRSolution,invokeSolver_end,1659437043619,188743680,139653304,188743680,138667440
0,UMLRSolution,backAnnotation_start,1659437043619,188743680,138667440,188743680,138667440
0,UMLRSolution,backAnnotation_end,1659437044047,188743680,138667440,245366784,198092160
0,UMLRSolution,countingPAs_start,1659437044047,245366784,198092160,245366784,198092160
0,UMLRSolution,countingPAs_end,1659437049809,245366784,198092160,239075328,191847680
0,UMLRSolution,evaluatePerformance_start,1659437049810,239075328,191847680,239075328,191847680
0,UMLRSolution,evaluatePerformance_end,1659437050041,239075328,191847680,203423744,154416784
0,UMLRSolution,computeReliability_start,1659437050041,203423744,154416784,203423744,154416784
0,UMLRSolution,computeReliability_end,1659437050242,203423744,154416784,188743680,141482096
0,UMLRSolution,computeArchitecturalChanges_start,1659437050243,188743680,141482096,188743680,141482096
0,UMLRSolution,computeArchitecturalChanges_end,1659437050370,188743680,141482096,188743680,125756096
0,UMLRProblem,evaluate_start,1659437050371,188743680,125756096,188743680,125756096
0,UMLRProblem,evaluate_end,1659437050371,188743680,125756096,188743680,125756096
0,UMLRefactoring,execute_start,1659437050371,188743680,125756096,188743680,125756096
0,UMLRefactoring,execute_end,1659437052021,188743680,125756096,1168113664,583025360
0,UMLRSolution,applyTransformation_start,1659437052133,1168113664,583025360,218103808,171059960
0,UMLRSolution,applyTransformation_end,1659437053288,218103808,171059960,188743680,139633344
0,UMLRSolution,invokeSolver_start,1659437053288,188743680,139633344,188743680,139633344
0,UMLRSolution,invokeSolver_end,1659437053316,188743680,139633344,188743680,139602920
0,UMLRSolution,backAnnotation_start,1659437053316,188743680,139602920,188743680,139602920
0,UMLRSolution,backAnnotation_end,1659437053773,188743680,139602920,167772160,120506488
0,UMLRSolution,countingPAs_start,1659437053773,167772160,120506488,167772160,120506488
0,UMLRSolution,countingPAs_end,1659437059758,167772160,120506488,218103808,170868160
0,UMLRSolution,evaluatePerformance_start,1659437059759,218103808,170868160,218103808,170865520
0,UMLRSolution,evaluatePerformance_end,1659437059997,218103808,170865520,203423744,154424832
0,UMLRSolution,computeReliability_start,1659437059998,203423744,154424832,203423744,154422192
0,UMLRSolution,computeReliability_end,1659437060191,203423744,154422192,182452224,135174896
0,UMLRSolution,computeArchitecturalChanges_start,1659437060192,182452224,135174896,182452224,135174896
0,UMLRSolution,computeArchitecturalChanges_end,1659437060293,182452224,135174896,182452224,119448896
0,UMLRProblem,evaluate_start,1659437060294,182452224,119448896,182452224,119448896
0,UMLRProblem,evaluate_end,1659437060294,182452224,119448896,182452224,119448896
0,UMLRefactoring,execute_start,1659437060294,182452224,119448896,182452224,119448896
0,UMLRefactoring,execute_end,1659437061643,182452224,119448896,1166016512,881729528
0,UMLRSolution,applyTransformation_start,1659437061739,1166016512,881729528,224395264,177351376
0,UMLRSolution,applyTransformation_end,1659437062886,224395264,177351376,176160768,127045960
0,UMLRSolution,invokeSolver_start,1659437062886,176160768,127045960,176160768,127045960
0,UMLRSolution,invokeSolver_end,1659437062916,176160768,127045960,176160768,127028152
0,UMLRSolution,backAnnotation_start,1659437062916,176160768,127028152,176160768,127028152
0,UMLRSolution,backAnnotation_end,1659437063280,176160768,127028152,176160768,128887544
0,UMLRSolution,countingPAs_start,1659437063280,176160768,128887544,176160768,128887544
0,UMLRSolution,countingPAs_end,1659437068785,176160768,128887544,239075328,191830920
0,UMLRSolution,evaluatePerformance_start,1659437068786,239075328,191830920,239075328,191828280
0,UMLRSolution,evaluatePerformance_end,1659437069036,239075328,191828280,203423744,154389072
0,UMLRSolution,computeReliability_start,1659437069036,203423744,154389072,203423744,154389072
0,UMLRSolution,computeReliability_end,1659437069204,203423744,154389072,182452224,135169840
0,UMLRSolution,computeArchitecturalChanges_start,1659437069205,182452224,135169840,182452224,135169840
0,UMLRSolution,computeArchitecturalChanges_end,1659437069292,182452224,135169840,182452224,119443840
0,UMLRProblem,evaluate_start,1659437069292,182452224,119443840,182452224,119443840
0,UMLRProblem,evaluate_end,1659437069292,182452224,119443840,182452224,119443840
0,UMLRefactoring,execute_start,1659437069292,182452224,119443840,182452224,119443840
0,UMLRefactoring,execute_end,1659437070927,182452224,119443840,1166016512,866516352
0,UMLRSolution,applyTransformation_start,1659437071003,1166016512,866516352,266338304,219280800
0,UMLRSolution,applyTransformation_end,1659437072368,266338304,219280800,203423744,154292584
0,UMLRSolution,invokeSolver_start,1659437072368,203423744,154292584,203423744,154292584
0,UMLRSolution,invokeSolver_end,1659437072394,203423744,154292584,203423744,154280496
0,UMLRSolution,backAnnotation_start,1659437072394,203423744,154280496,203423744,154280496
0,UMLRSolution,backAnnotation_end,1659437072852,203423744,154280496,245366784,198084912
0,UMLRSolution,countingPAs_start,1659437072852,245366784,198084912,245366784,198084912
0,UMLRSolution,countingPAs_end,1659437078912,245366784,198084912,209715200,162462864
0,UMLRSolution,evaluatePerformance_start,1659437078912,209715200,162462864,209715200,162462864
0,UMLRSolution,evaluatePerformance_end,1659437079127,209715200,162462864,203423744,154385880
0,UMLRSolution,computeReliability_start,1659437079128,203423744,154385880,203423744,154385880
