iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659436955860,2151677952,2092121856,2151677952,2051229440
0,UMLRefactoring,isFeasible_end,1659436955860,2151677952,2051229440,2151677952,2051229440
0,UMLRefactoring,isFeasible_start,1659436955861,2151677952,2051229440,2151677952,2051229440
0,UMLRefactoring,isFeasible_end,1659436955861,2151677952,2051229440,2151677952,2051229440
0,UMLRefactoring,isFeasible_start,1659436955861,2151677952,2051229440,2151677952,2051229440
0,UMLRefactoring,isFeasible_end,1659436955861,2151677952,2051229440,2151677952,2051229440
0,UMLRefactoring,isFeasible_start,1659436955861,2151677952,2051229440,2151677952,2051229440
0,UMLRefactoring,isFeasible_end,1659436955861,2151677952,2051229440,2151677952,2051229440
0,UMLRProblem,createSolution_end,1659436955861,2151677952,2051229440,2151677952,2051229440
0,UMLRProblem,createSolution_start,1659436955862,2151677952,2051229440,2151677952,2051229440
0,UMLRefactoring,isFeasible_start,1659436956764,2151677952,2051229440,2151677952,2009286400
0,UMLRefactoring,isFeasible_end,1659436956764,2151677952,2009286400,2151677952,2009286400
0,UMLRefactoring,isFeasible_start,1659436956764,2151677952,2009286400,2151677952,2009286400
0,UMLRefactoring,isFeasible_end,1659436956764,2151677952,2009286400,2151677952,2009286400
0,UMLRefactoring,isFeasible_start,1659436956764,2151677952,2009286400,2151677952,2009286400
0,UMLRefactoring,isFeasible_end,1659436956764,2151677952,2009286400,2151677952,2009286400
0,UMLRefactoring,isFeasible_start,1659436956764,2151677952,2009286400,2151677952,2009286400
0,UMLRefactoring,isFeasible_end,1659436956764,2151677952,2009286400,2151677952,2009286400
0,UMLRProblem,createSolution_end,1659436956764,2151677952,2009286400,2151677952,2009286400
0,UMLRProblem,createSolution_start,1659436956765,2151677952,2009286400,2151677952,2009286400
0,UMLRefactoring,isFeasible_start,1659436957915,2151677952,2009286400,2151677952,2124481120
0,UMLRefactoring,isFeasible_end,1659436957915,2151677952,2124481120,2151677952,2124481120
0,UMLRefactoring,isFeasible_start,1659436957915,2151677952,2124481120,2151677952,2124481120
0,UMLRefactoring,isFeasible_end,1659436957915,2151677952,2124481120,2151677952,2124481120
0,UMLRefactoring,isFeasible_start,1659436957915,2151677952,2124481120,2151677952,2124481120
0,UMLRefactoring,isFeasible_end,1659436957915,2151677952,2124481120,2151677952,2124481120
0,UMLRefactoring,isFeasible_start,1659436957916,2151677952,2124481120,2151677952,2124481120
0,UMLRefactoring,isFeasible_end,1659436957916,2151677952,2124481120,2151677952,2124481120
0,UMLRProblem,createSolution_end,1659436957916,2151677952,2124481120,2151677952,2124481120
0,UMLRProblem,createSolution_start,1659436957916,2151677952,2124481120,2151677952,2124481120
0,UMLRefactoring,isFeasible_start,1659436958405,2151677952,2124481120,2151677952,2081491552
0,UMLRefactoring,isFeasible_end,1659436958405,2151677952,2081491552,2151677952,2081491552
0,UMLRefactoring,isFeasible_start,1659436958405,2151677952,2081491552,2151677952,2081491552
0,UMLRefactoring,isFeasible_end,1659436958405,2151677952,2081491552,2151677952,2081491552
0,UMLRefactoring,isFeasible_start,1659436958405,2151677952,2081491552,2151677952,2081491552
0,UMLRefactoring,isFeasible_end,1659436958405,2151677952,2081491552,2151677952,2081491552
0,UMLRefactoring,isFeasible_start,1659436958405,2151677952,2081491552,2151677952,2081491552
0,UMLRefactoring,isFeasible_end,1659436958405,2151677952,2081491552,2151677952,2081491552
0,UMLRProblem,createSolution_end,1659436958405,2151677952,2081491552,2151677952,2081491552
0,UMLRProblem,createSolution_start,1659436958406,2151677952,2081491552,2151677952,2081491552
0,UMLRefactoring,isFeasible_start,1659436958769,2151677952,2081491552,2151677952,2040595040
0,UMLRefactoring,isFeasible_end,1659436958769,2151677952,2040595040,2151677952,2040595040
0,UMLRefactoring,isFeasible_start,1659436958769,2151677952,2040595040,2151677952,2040595040
0,UMLRefactoring,isFeasible_end,1659436958769,2151677952,2040595040,2151677952,2040595040
0,UMLRefactoring,isFeasible_start,1659436958769,2151677952,2040595040,2151677952,2040595040
0,UMLRefactoring,isFeasible_end,1659436958769,2151677952,2040595040,2151677952,2040595040
0,UMLRefactoring,isFeasible_start,1659436958769,2151677952,2040595040,2151677952,2040595040
0,UMLRefactoring,isFeasible_end,1659436958769,2151677952,2040595040,2151677952,2040595040
0,UMLRProblem,createSolution_end,1659436958769,2151677952,2040595040,2151677952,2040595040
0,UMLRProblem,createSolution_start,1659436958770,2151677952,2040595040,2151677952,2040595040
0,UMLRefactoring,isFeasible_start,1659436959210,2151677952,2040595040,2151677952,1998652000
0,UMLRefactoring,isFeasible_end,1659436959210,2151677952,1998652000,2151677952,1998652000
0,UMLRefactoring,isFeasible_start,1659436959210,2151677952,1998652000,2151677952,1998652000
0,UMLRefactoring,isFeasible_end,1659436959210,2151677952,1998652000,2151677952,1998652000
0,UMLRefactoring,isFeasible_start,1659436959210,2151677952,1998652000,2151677952,1998652000
0,UMLRefactoring,isFeasible_end,1659436959210,2151677952,1998652000,2151677952,1998652000
0,UMLRefactoring,isFeasible_start,1659436959211,2151677952,1998652000,2151677952,1998652000
0,UMLRefactoring,isFeasible_end,1659436959211,2151677952,1998652000,2151677952,1998652000
0,UMLRProblem,createSolution_end,1659436959211,2151677952,1998652000,2151677952,1998652000
0,PESA2,createInitialPopulation_end,1659436959211,2151677952,1998652000,2151677952,1997605472
0,PESA2,evaluatePopulation_end,1659436959211,2151677952,1997605472,2151677952,1997605472
0,UMLRSolutionListEvaluator,evaluate_start,1659436959211,2151677952,1997605472,2151677952,1997605472
0,UMLRefactoring,execute_start,1659436959220,2151677952,1997605472,2151677952,1997605472
0,UMLRefactoring,execute_end,1659436967737,2151677952,1997605472,2151677952,1390477920
0,UMLRSolution,applyTransformation_start,1659436967934,2151677952,1390477920,167772160,137496888
0,UMLRSolution,applyTransformation_end,1659436976192,167772160,137496888,161480704,119848024
0,UMLRSolution,invokeSolver_start,1659436976192,161480704,119848024,161480704,119848024
0,UMLRSolution,invokeSolver_end,1659436976386,161480704,119848024,161480704,119439048
0,UMLRSolution,backAnnotation_start,1659436976386,161480704,119439048,161480704,119439048
0,UMLRSolution,backAnnotation_end,1659436978894,161480704,119439048,146800640,107433264
0,UMLRSolution,countingPAs_start,1659436978894,146800640,107433264,146800640,107433264
0,UMLRSolution,countingPAs_end,1659436992990,146800640,107433264,182452224,135375200
0,UMLRSolution,evaluatePerformance_start,1659436992991,182452224,135375200,182452224,135375200
0,UMLRSolution,evaluatePerformance_end,1659436993593,182452224,135375200,182452224,133543976
0,UMLRSolution,computeReliability_start,1659436993594,182452224,133543976,182452224,133543976
0,UMLRSolution,computeReliability_end,1659436994258,182452224,133543976,176160768,128975656
0,UMLRSolution,computeArchitecturalChanges_start,1659436994260,176160768,128975656,176160768,128975656
0,UMLRSolution,computeArchitecturalChanges_end,1659436994528,176160768,128975656,176160768,113247016
0,UMLRProblem,evaluate_start,1659436994543,176160768,113247016,176160768,113247016
0,UMLRProblem,evaluate_end,1659436994543,176160768,113247016,176160768,113247016
0,UMLRefactoring,execute_start,1659436994545,176160768,113247016,176160768,113247016
0,UMLRefactoring,execute_end,1659436998478,176160768,113247016,1161822208,998201640
0,UMLRSolution,applyTransformation_start,1659436998581,1161822208,998201640,209715200,162747504
0,UMLRSolution,applyTransformation_end,1659437000552,209715200,162747504,203423744,154359272
0,UMLRSolution,invokeSolver_start,1659437000552,203423744,154359272,203423744,154359272
0,UMLRSolution,invokeSolver_end,1659437000587,203423744,154359272,203423744,154107600
0,UMLRSolution,backAnnotation_start,1659437000587,203423744,154107600,203423744,154107600
0,UMLRSolution,backAnnotation_end,1659437001364,203423744,154107600,182452224,135254640
0,UMLRSolution,countingPAs_start,1659437001364,182452224,135254640,182452224,135254640
0,UMLRSolution,countingPAs_end,1659437010902,182452224,135254640,197132288,149949120
0,UMLRSolution,evaluatePerformance_start,1659437010903,197132288,149949120,197132288,149949120
0,UMLRSolution,evaluatePerformance_end,1659437011226,197132288,149949120,176160768,127204376
0,UMLRSolution,computeReliability_start,1659437011227,176160768,127204376,176160768,127204376
0,UMLRSolution,computeReliability_end,1659437011541,176160768,127204376,176160768,128936088
0,UMLRSolution,computeArchitecturalChanges_start,1659437011542,176160768,128936088,176160768,128933448
0,UMLRSolution,computeArchitecturalChanges_end,1659437011719,176160768,128933448,176160768,113207448
0,UMLRProblem,evaluate_start,1659437011723,176160768,113207448,176160768,113207448
0,UMLRProblem,evaluate_end,1659437011723,176160768,113207448,176160768,113207448
0,UMLRefactoring,execute_start,1659437011725,176160768,113207448,176160768,113207448
0,UMLRefactoring,execute_end,1659437013866,176160768,113207448,1161822208,884983656
0,UMLRSolution,applyTransformation_start,1659437013945,1161822208,884983656,260046848,213050056
0,UMLRSolution,applyTransformation_end,1659437015232,260046848,213050056,230686720,181618200
0,UMLRSolution,invokeSolver_start,1659437015232,230686720,181618200,230686720,181618200
0,UMLRSolution,invokeSolver_end,1659437015260,230686720,181618200,230686720,181440976
0,UMLRSolution,backAnnotation_start,1659437015260,230686720,181440976,230686720,181440976
0,UMLRSolution,backAnnotation_end,1659437015696,230686720,181440976,188743680,141039352
0,UMLRSolution,countingPAs_start,1659437015696,188743680,141039352,188743680,141039352
0,UMLRSolution,countingPAs_end,1659437022451,188743680,141039352,230686720,183488248
0,UMLRSolution,evaluatePerformance_start,1659437022451,230686720,183488248,230686720,183488248
0,UMLRSolution,evaluatePerformance_end,1659437022749,230686720,183488248,203423744,154312520
0,UMLRSolution,computeReliability_start,1659437022750,203423744,154312520,203423744,154312520
0,UMLRSolution,computeReliability_end,1659437022937,203423744,154312520,188743680,141498888
0,UMLRSolution,computeArchitecturalChanges_start,1659437022938,188743680,141498888,188743680,141498888
0,UMLRSolution,computeArchitecturalChanges_end,1659437023085,188743680,141498888,188743680,125772888
0,UMLRProblem,evaluate_start,1659437023086,188743680,125772888,188743680,125772888
0,UMLRProblem,evaluate_end,1659437023086,188743680,125772888,188743680,125772888
0,UMLRefactoring,execute_start,1659437023086,188743680,125772888,188743680,125772888
0,UMLRefactoring,execute_end,1659437024763,188743680,125772888,1168113664,804456824
0,UMLRSolution,applyTransformation_start,1659437024843,1168113664,804456824,239075328,192066328
0,UMLRSolution,applyTransformation_end,1659437026184,239075328,192066328,197132288,148048672
0,UMLRSolution,invokeSolver_start,1659437026184,197132288,148048672,197132288,148048672
0,UMLRSolution,invokeSolver_end,1659437026221,197132288,148048672,197132288,147942336
0,UMLRSolution,backAnnotation_start,1659437026221,197132288,147942336,197132288,147942336
0,UMLRSolution,backAnnotation_end,1659437026580,197132288,147942336,182452224,135227304
0,UMLRSolution,countingPAs_start,1659437026580,182452224,135227304,182452224,135227304
0,UMLRSolution,countingPAs_end,1659437032267,182452224,135227304,230686720,183473880
0,UMLRSolution,evaluatePerformance_start,1659437032268,230686720,183473880,230686720,183473880
0,UMLRSolution,evaluatePerformance_end,1659437032517,230686720,183473880,197132288,148155944
0,UMLRSolution,computeReliability_start,1659437032518,197132288,148155944,197132288,148155944
0,UMLRSolution,computeReliability_end,1659437032730,197132288,148155944,182452224,135199736
0,UMLRSolution,computeArchitecturalChanges_start,1659437032731,182452224,135199736,182452224,135199736
0,UMLRSolution,computeArchitecturalChanges_end,1659437032827,182452224,135199736,182452224,119473736
0,UMLRProblem,evaluate_start,1659437032828,182452224,119473736,182452224,119473736
0,UMLRProblem,evaluate_end,1659437032828,182452224,119473736,182452224,119473736
0,UMLRefactoring,execute_start,1659437032828,182452224,119473736,182452224,119473736
0,UMLRefactoring,execute_end,1659437034201,182452224,119473736,1166016512,856909896
0,UMLRSolution,applyTransformation_start,1659437034289,1166016512,856909896,260046848,213003144
0,UMLRSolution,applyTransformation_end,1659437035540,260046848,213003144,197132288,148048912
0,UMLRSolution,invokeSolver_start,1659437035540,197132288,148048912,197132288,148048912
0,UMLRSolution,invokeSolver_end,1659437035565,197132288,148048912,197132288,147975472
0,UMLRSolution,backAnnotation_start,1659437035565,197132288,147975472,197132288,147975472
0,UMLRSolution,backAnnotation_end,1659437035937,197132288,147975472,224395264,177151136
0,UMLRSolution,countingPAs_start,1659437035937,224395264,177151136,224395264,177151136
0,UMLRSolution,countingPAs_end,1659437040780,224395264,177151136,203423744,156205856
0,UMLRSolution,evaluatePerformance_start,1659437040780,203423744,156205856,203423744,156203216
0,UMLRSolution,evaluatePerformance_end,1659437041005,203423744,156203216,203423744,154440336
0,UMLRSolution,computeReliability_start,1659437041006,203423744,154440336,203423744,154440336
0,UMLRSolution,computeReliability_end,1659437041217,203423744,154440336,188743680,141492128
0,UMLRSolution,computeArchitecturalChanges_start,1659437041218,188743680,141492128,188743680,141489488
0,UMLRSolution,computeArchitecturalChanges_end,1659437041310,188743680,141489488,188743680,125763488
0,UMLRProblem,evaluate_start,1659437041311,188743680,125763488,188743680,125763488
0,UMLRProblem,evaluate_end,1659437041311,188743680,125763488,188743680,125763488
0,UMLRefactoring,execute_start,1659437041311,188743680,125763488,188743680,125763488
0,UMLRefactoring,execute_end,1659437043136,188743680,125763488,1168113664,599787088
0,UMLRSolution,applyTransformation_start,1659437043218,1168113664,599787088,245366784,198338040
0,UMLRSolution,applyTransformation_end,1659437044351,245366784,198338040,197132288,148026992
0,UMLRSolution,invokeSolver_start,1659437044351,197132288,148026992,197132288,148026992
0,UMLRSolution,invokeSolver_end,1659437044370,197132288,148026992,197132288,147531360
0,UMLRSolution,backAnnotation_start,1659437044370,197132288,147531360,197132288,147531360
0,UMLRSolution,backAnnotation_end,1659437044768,197132288,147531360,182452224,135196368
0,UMLRSolution,countingPAs_start,1659437044768,182452224,135196368,182452224,135196368
0,UMLRSolution,countingPAs_end,1659437050728,182452224,135196368,224395264,177164576
0,UMLRSolution,evaluatePerformance_start,1659437050729,224395264,177164576,224395264,177164576
0,UMLRSolution,evaluatePerformance_end,1659437050962,224395264,177164576,197132288,148123216
0,UMLRSolution,computeReliability_start,1659437050963,197132288,148123216,197132288,148120576
0,UMLRSolution,computeReliability_end,1659437051136,197132288,148120576,188743680,141471888
0,UMLRSolution,computeArchitecturalChanges_start,1659437051137,188743680,141471888,188743680,141471888
0,UMLRSolution,computeArchitecturalChanges_end,1659437051223,188743680,141471888,188743680,125745888
0,UMLRProblem,evaluate_start,1659437051224,188743680,125745888,188743680,125745888
0,UMLRProblem,evaluate_end,1659437051224,188743680,125745888,188743680,125745888
0,UMLRefactoring,execute_start,1659437051224,188743680,125745888,188743680,125745888
0,UMLRefactoring,execute_end,1659437052963,188743680,125745888,1168113664,806492736
0,UMLRSolution,applyTransformation_start,1659437053036,1168113664,806492736,230686720,183649480
0,UMLRSolution,applyTransformation_end,1659437054257,230686720,183649480,188743680,139630928
0,UMLRSolution,invokeSolver_start,1659437054257,188743680,139630928,188743680,139630928
0,UMLRSolution,invokeSolver_end,1659437054290,188743680,139630928,188743680,139602328
0,UMLRSolution,backAnnotation_start,1659437054290,188743680,139602328,188743680,139602328
0,UMLRSolution,backAnnotation_end,1659437054713,188743680,139602328,224395264,177133456
0,UMLRSolution,countingPAs_start,1659437054713,224395264,177133456,224395264,177133456
0,UMLRSolution,countingPAs_end,1659437060149,224395264,177133456,218103808,170868408
0,UMLRSolution,evaluatePerformance_start,1659437060150,218103808,170868408,218103808,170868408
0,UMLRSolution,evaluatePerformance_end,1659437060422,218103808,170868408,197132288,148107976
0,UMLRSolution,computeReliability_start,1659437060423,197132288,148107976,197132288,148107976
0,UMLRSolution,computeReliability_end,1659437060610,197132288,148107976,182452224,135176296
0,UMLRSolution,computeArchitecturalChanges_start,1659437060611,182452224,135176296,182452224,135176296
0,UMLRSolution,computeArchitecturalChanges_end,1659437060709,182452224,135176296,182452224,119450296
0,UMLRProblem,evaluate_start,1659437060710,182452224,119450296,182452224,119450296
0,UMLRProblem,evaluate_end,1659437060710,182452224,119450296,182452224,119450296
0,UMLRefactoring,execute_start,1659437060710,182452224,119450296,182452224,119450296
0,UMLRefactoring,execute_end,1659437062481,182452224,119450296,1166016512,737483448
0,UMLRSolution,applyTransformation_start,1659437062572,1166016512,737483448,266338304,219286184
0,UMLRSolution,applyTransformation_end,1659437063635,266338304,219286184,203423744,154286744
0,UMLRSolution,invokeSolver_start,1659437063635,203423744,154286744,203423744,154286744
0,UMLRSolution,invokeSolver_end,1659437063654,203423744,154286744,203423744,154266960
0,UMLRSolution,backAnnotation_start,1659437063654,203423744,154266960,203423744,154266960
0,UMLRSolution,backAnnotation_end,1659437064069,203423744,154266960,239075328,191799608
0,UMLRSolution,countingPAs_start,1659437064069,239075328,191799608,239075328,191799608
0,UMLRSolution,countingPAs_end,1659437070190,239075328,191799608,218103808,170855392
0,UMLRSolution,evaluatePerformance_start,1659437070190,218103808,170855392,218103808,170852752
0,UMLRSolution,evaluatePerformance_end,1659437070435,218103808,170852752,209715200,160508616
0,UMLRSolution,computeReliability_start,1659437070435,209715200,160508616,209715200,160508616
0,UMLRSolution,computeReliability_end,1659437070628,209715200,160508616,182452224,135151696
0,UMLRSolution,computeArchitecturalChanges_start,1659437070629,182452224,135151696,182452224,135151696
0,UMLRSolution,computeArchitecturalChanges_end,1659437070735,182452224,135151696,182452224,119425696
0,UMLRProblem,evaluate_start,1659437070735,182452224,119425696,182452224,119425696
0,UMLRProblem,evaluate_end,1659437070735,182452224,119425696,182452224,119425696
0,UMLRefactoring,execute_start,1659437070735,182452224,119425696,182452224,119425696
0,UMLRefactoring,execute_end,1659437072379,182452224,119425696,1166016512,521242792
0,UMLRSolution,applyTransformation_start,1659437072473,1166016512,521242792,182452224,135389760
0,UMLRSolution,applyTransformation_end,1659437073431,182452224,135389760,176160768,127026616
0,UMLRSolution,invokeSolver_start,1659437073431,176160768,127026616,176160768,127026616
0,UMLRSolution,invokeSolver_end,1659437073457,176160768,127026616,176160768,127014784
0,UMLRSolution,backAnnotation_start,1659437073457,176160768,127014784,176160768,127014784
0,UMLRSolution,backAnnotation_end,1659437073846,176160768,127014784,176160768,128880672
0,UMLRSolution,countingPAs_start,1659437073846,176160768,128880672,176160768,128880672
0,UMLRSolution,countingPAs_end,1659437080004,176160768,128880672,260046848,212791808
0,UMLRSolution,evaluatePerformance_start,1659437080004,260046848,212791808,260046848,212791808
0,UMLRSolution,evaluatePerformance_end,1659437080271,260046848,212791808,218103808,169056416
0,UMLRSolution,computeReliability_start,1659437080272,218103808,169056416,218103808,169056416
0,UMLRSolution,computeReliability_end,1659437080476,218103808,169056416,188743680,141365080
