iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659436937051,2151677952,2062632496,2151677952,2021740080
0,UMLRefactoring,isFeasible_end,1659436937051,2151677952,2021740080,2151677952,2021740080
0,UMLRefactoring,isFeasible_start,1659436937052,2151677952,2021740080,2151677952,2021740080
0,UMLRefactoring,isFeasible_end,1659436937052,2151677952,2021740080,2151677952,2021740080
0,UMLRefactoring,isFeasible_start,1659436937052,2151677952,2021740080,2151677952,2021740080
0,UMLRefactoring,isFeasible_end,1659436937052,2151677952,2021740080,2151677952,2021740080
0,UMLRefactoring,isFeasible_start,1659436937052,2151677952,2021740080,2151677952,2021740080
0,UMLRefactoring,isFeasible_end,1659436937052,2151677952,2021740080,2151677952,2021740080
0,UMLRProblem,createSolution_end,1659436937052,2151677952,2021740080,2151677952,2021740080
0,UMLRProblem,createSolution_start,1659436937053,2151677952,2021740080,2151677952,2021740080
0,UMLRefactoring,isFeasible_start,1659436937484,2151677952,2021740080,2151677952,2100174544
0,UMLRefactoring,isFeasible_end,1659436937484,2151677952,2100174544,2151677952,2100174544
0,UMLRefactoring,isFeasible_start,1659436937484,2151677952,2100174544,2151677952,2100174544
0,UMLRefactoring,isFeasible_end,1659436937484,2151677952,2100174544,2151677952,2100174544
0,UMLRefactoring,isFeasible_start,1659436937484,2151677952,2100174544,2151677952,2100174544
0,UMLRefactoring,isFeasible_end,1659436937484,2151677952,2100174544,2151677952,2100174544
0,UMLRefactoring,isFeasible_start,1659436937484,2151677952,2100174544,2151677952,2100174544
0,UMLRefactoring,isFeasible_end,1659436937485,2151677952,2100174544,2151677952,2100174544
0,UMLRProblem,createSolution_end,1659436937485,2151677952,2100174544,2151677952,2100174544
0,UMLRProblem,createSolution_start,1659436937485,2151677952,2100174544,2151677952,2100174544
0,UMLRefactoring,isFeasible_start,1659436937894,2151677952,2100174544,2151677952,2058231504
0,UMLRefactoring,isFeasible_end,1659436937894,2151677952,2058231504,2151677952,2058231504
0,UMLRefactoring,isFeasible_start,1659436937894,2151677952,2058231504,2151677952,2058231504
0,UMLRefactoring,isFeasible_end,1659436937894,2151677952,2058231504,2151677952,2058231504
0,UMLRefactoring,isFeasible_start,1659436937894,2151677952,2058231504,2151677952,2058231504
0,UMLRefactoring,isFeasible_end,1659436937895,2151677952,2058231504,2151677952,2058231504
0,UMLRefactoring,isFeasible_start,1659436937895,2151677952,2058231504,2151677952,2058231504
0,UMLRefactoring,isFeasible_end,1659436937895,2151677952,2058231504,2151677952,2058231504
0,UMLRProblem,createSolution_end,1659436937895,2151677952,2058231504,2151677952,2058231504
0,UMLRProblem,createSolution_start,1659436937895,2151677952,2058231504,2151677952,2058231504
0,UMLRefactoring,isFeasible_start,1659436938325,2151677952,2058231504,2151677952,2016288464
0,UMLRefactoring,isFeasible_end,1659436938325,2151677952,2016288464,2151677952,2016288464
0,UMLRefactoring,isFeasible_start,1659436938326,2151677952,2016288464,2151677952,2016288464
0,UMLRefactoring,isFeasible_end,1659436938326,2151677952,2016288464,2151677952,2016288464
0,UMLRefactoring,isFeasible_start,1659436938326,2151677952,2016288464,2151677952,2016288464
0,UMLRefactoring,isFeasible_end,1659436938326,2151677952,2016288464,2151677952,2016288464
0,UMLRefactoring,isFeasible_start,1659436938326,2151677952,2016288464,2151677952,2016288464
0,UMLRefactoring,isFeasible_end,1659436938326,2151677952,2016288464,2151677952,2016288464
0,UMLRProblem,createSolution_end,1659436938326,2151677952,2016288464,2151677952,2016288464
0,UMLRProblem,createSolution_start,1659436938327,2151677952,2016288464,2151677952,2016288464
0,UMLRefactoring,isFeasible_start,1659436938689,2151677952,2016288464,2151677952,1974345424
0,UMLRefactoring,isFeasible_end,1659436938690,2151677952,1974345424,2151677952,1974345424
0,UMLRefactoring,isFeasible_start,1659436938690,2151677952,1974345424,2151677952,1974345424
0,UMLRefactoring,isFeasible_end,1659436938691,2151677952,1974345424,2151677952,1974345424
0,UMLRefactoring,isFeasible_start,1659436938691,2151677952,1974345424,2151677952,1974345424
0,UMLRefactoring,isFeasible_end,1659436938691,2151677952,1974345424,2151677952,1974345424
0,UMLRefactoring,isFeasible_start,1659436938691,2151677952,1974345424,2151677952,1974345424
0,UMLRefactoring,isFeasible_end,1659436938691,2151677952,1974345424,2151677952,1974345424
0,UMLRProblem,createSolution_end,1659436938691,2151677952,1974345424,2151677952,1974345424
0,UMLRProblem,createSolution_start,1659436938692,2151677952,1974345424,2151677952,1974345424
0,UMLRefactoring,isFeasible_start,1659436939114,2151677952,1974345424,2151677952,1932402384
0,UMLRefactoring,isFeasible_end,1659436939114,2151677952,1932402384,2151677952,1932402384
0,UMLRefactoring,isFeasible_start,1659436939114,2151677952,1932402384,2151677952,1932402384
0,UMLRefactoring,isFeasible_end,1659436939114,2151677952,1932402384,2151677952,1932402384
0,UMLRefactoring,isFeasible_start,1659436939115,2151677952,1932402384,2151677952,1932402384
0,UMLRefactoring,isFeasible_end,1659436939115,2151677952,1932402384,2151677952,1932402384
0,UMLRefactoring,isFeasible_start,1659436939118,2151677952,1932402384,2151677952,1932402384
0,UMLRefactoring,isFeasible_end,1659436939118,2151677952,1932402384,2151677952,1932402384
0,UMLRProblem,createSolution_end,1659436939118,2151677952,1932402384,2151677952,1932402384
0,UMLRProblem,createSolution_start,1659436939119,2151677952,1932402384,2151677952,1932402384
0,UMLRefactoring,isFeasible_start,1659436939474,2151677952,1932402384,2151677952,1891509968
0,UMLRefactoring,isFeasible_end,1659436939474,2151677952,1891509968,2151677952,1891509968
0,UMLRefactoring,isFeasible_start,1659436939474,2151677952,1891509968,2151677952,1891507920
0,UMLRefactoring,isFeasible_end,1659436939475,2151677952,1891507920,2151677952,1890459344
0,UMLRefactoring,isFeasible_start,1659436939475,2151677952,1890459344,2151677952,1890459344
0,UMLRefactoring,isFeasible_end,1659436939475,2151677952,1890459344,2151677952,1890459344
0,UMLRefactoring,isFeasible_start,1659436939475,2151677952,1890459344,2151677952,1890459344
0,UMLRefactoring,isFeasible_end,1659436939475,2151677952,1890459344,2151677952,1890459344
0,UMLRProblem,createSolution_end,1659436939475,2151677952,1890459344,2151677952,1890459344
0,UMLRProblem,createSolution_start,1659436939475,2151677952,1890459344,2151677952,1890459344
0,UMLRefactoring,isFeasible_start,1659436939803,2151677952,1890459344,2151677952,1849566928
0,UMLRefactoring,isFeasible_end,1659436939803,2151677952,1849566928,2151677952,1849566928
0,UMLRefactoring,isFeasible_start,1659436939803,2151677952,1849566928,2151677952,1849566928
0,UMLRefactoring,isFeasible_end,1659436939803,2151677952,1849566928,2151677952,1849566928
0,UMLRefactoring,isFeasible_start,1659436939803,2151677952,1849566928,2151677952,1849566928
0,UMLRefactoring,isFeasible_end,1659436939803,2151677952,1849566928,2151677952,1849566928
0,UMLRefactoring,isFeasible_start,1659436939803,2151677952,1849566928,2151677952,1849566928
0,UMLRefactoring,isFeasible_end,1659436939803,2151677952,1849566928,2151677952,1849566928
0,UMLRProblem,createSolution_end,1659436939803,2151677952,1849566928,2151677952,1849566928
0,UMLRProblem,createSolution_start,1659436939804,2151677952,1849566928,2151677952,1849566928
0,UMLRefactoring,isFeasible_start,1659436940265,2151677952,1849566928,2151677952,1808670416
0,UMLRefactoring,isFeasible_end,1659436940265,2151677952,1808670416,2151677952,1808670416
0,UMLRefactoring,isFeasible_start,1659436940265,2151677952,1808670416,2151677952,1808670416
0,UMLRefactoring,isFeasible_end,1659436940265,2151677952,1808670416,2151677952,1808670416
0,UMLRefactoring,isFeasible_start,1659436940265,2151677952,1808670416,2151677952,1808670416
0,UMLRefactoring,isFeasible_end,1659436940265,2151677952,1808670416,2151677952,1808670416
0,UMLRefactoring,isFeasible_start,1659436940265,2151677952,1808670416,2151677952,1808670416
0,UMLRefactoring,isFeasible_end,1659436940266,2151677952,1808670416,2151677952,1808670416
0,UMLRProblem,createSolution_end,1659436940266,2151677952,1808670416,2151677952,1808670416
0,PESA2,createInitialPopulation_end,1659436940266,2151677952,1808670416,2151677952,1808670416
0,PESA2,evaluatePopulation_end,1659436940266,2151677952,1808670416,2151677952,1808670416
0,UMLRSolutionListEvaluator,evaluate_start,1659436940266,2151677952,1808670416,2151677952,1808670416
0,UMLRefactoring,execute_start,1659436940267,2151677952,1808670416,2151677952,1808670416
0,UMLRefactoring,execute_end,1659436945644,2151677952,1808670416,2151677952,1586037040
0,UMLRSolution,applyTransformation_start,1659436945831,2151677952,1586037040,188743680,159192848
0,UMLRSolution,applyTransformation_end,1659436951364,188743680,159192848,161480704,119973504
0,UMLRSolution,invokeSolver_start,1659436951364,161480704,119973504,161480704,119973504
0,UMLRSolution,invokeSolver_end,1659436951598,161480704,119973504,161480704,119527840
0,UMLRSolution,backAnnotation_start,1659436951598,161480704,119527840,161480704,119527840
0,UMLRSolution,backAnnotation_end,1659436954067,161480704,119527840,140509184,101234896
0,UMLRSolution,countingPAs_start,1659436954068,140509184,101234896,140509184,101234896
0,UMLRSolution,countingPAs_end,1659436966185,140509184,101234896,188743680,141516992
0,UMLRSolution,evaluatePerformance_start,1659436966186,188743680,141516992,188743680,141516992
0,UMLRSolution,evaluatePerformance_end,1659436966666,188743680,141516992,176160768,127314608
0,UMLRSolution,computeReliability_start,1659436966667,176160768,127314608,176160768,127314608
0,UMLRSolution,computeReliability_end,1659436967527,176160768,127314608,176160768,129016560
0,UMLRSolution,computeArchitecturalChanges_start,1659436967529,176160768,129016560,176160768,129016560
0,UMLRSolution,computeArchitecturalChanges_end,1659436968229,176160768,129016560,176160768,112239936
0,UMLRProblem,evaluate_start,1659436968242,176160768,112239936,176160768,112239936
0,UMLRProblem,evaluate_end,1659436968242,176160768,112239936,176160768,112239936
0,UMLRefactoring,execute_start,1659436968244,176160768,112239936,176160768,112239936
0,UMLRefactoring,execute_end,1659436973478,176160768,112239936,1161822208,571091960
0,UMLRSolution,applyTransformation_start,1659436973631,1161822208,571091960,182452224,135480440
0,UMLRSolution,applyTransformation_end,1659436976137,182452224,135480440,182452224,133408576
0,UMLRSolution,invokeSolver_start,1659436976137,182452224,133408576,182452224,133408576
0,UMLRSolution,invokeSolver_end,1659436976247,182452224,133408576,182452224,133219824
0,UMLRSolution,backAnnotation_start,1659436976247,182452224,133219824,182452224,133219824
0,UMLRSolution,backAnnotation_end,1659436977623,182452224,133219824,176160768,128969848
0,UMLRSolution,countingPAs_start,1659436977623,176160768,128969848,176160768,128969848
0,UMLRSolution,countingPAs_end,1659436987870,176160768,128969848,188743680,141573608
0,UMLRSolution,evaluatePerformance_start,1659436987871,188743680,141573608,188743680,141573608
0,UMLRSolution,evaluatePerformance_end,1659436988282,188743680,141573608,188743680,139502632
0,UMLRSolution,computeReliability_start,1659436988283,188743680,139502632,188743680,139502632
0,UMLRSolution,computeReliability_end,1659436988610,188743680,139502632,176160768,128949080
0,UMLRSolution,computeArchitecturalChanges_start,1659436988611,176160768,128949080,176160768,128946440
0,UMLRSolution,computeArchitecturalChanges_end,1659436988790,176160768,128946440,176160768,113220440
0,UMLRProblem,evaluate_start,1659436988791,176160768,113220440,176160768,113220440
0,UMLRProblem,evaluate_end,1659436988791,176160768,113220440,176160768,113220440
0,UMLRefactoring,execute_start,1659436988792,176160768,113220440,176160768,113220440
0,UMLRefactoring,execute_end,1659436991784,176160768,113220440,1161822208,862566104
0,UMLRSolution,applyTransformation_start,1659436992001,1161822208,862566104,176160768,129171120
0,UMLRSolution,applyTransformation_end,1659436994221,176160768,129171120,182452224,133389824
0,UMLRSolution,invokeSolver_start,1659436994221,182452224,133389824,182452224,133389824
0,UMLRSolution,invokeSolver_end,1659436994256,182452224,133389824,182452224,133278120
0,UMLRSolution,backAnnotation_start,1659436994256,182452224,133278120,182452224,133278120
0,UMLRSolution,backAnnotation_end,1659436995142,182452224,133278120,176160768,128946944
0,UMLRSolution,countingPAs_start,1659436995142,176160768,128946944,176160768,128946944
0,UMLRSolution,countingPAs_end,1659437003635,176160768,128946944,218103808,170913320
0,UMLRSolution,evaluatePerformance_start,1659437003636,218103808,170913320,218103808,170913320
0,UMLRSolution,evaluatePerformance_end,1659437003873,218103808,170913320,197132288,148176912
0,UMLRSolution,computeReliability_start,1659437003875,197132288,148176912,197132288,148176912
0,UMLRSolution,computeReliability_end,1659437004105,197132288,148176912,182452224,135219352
0,UMLRSolution,computeArchitecturalChanges_start,1659437004105,182452224,135219352,182452224,135219352
0,UMLRSolution,computeArchitecturalChanges_end,1659437004236,182452224,135219352,182452224,119493352
0,UMLRProblem,evaluate_start,1659437004237,182452224,119493352,182452224,119493352
0,UMLRProblem,evaluate_end,1659437004237,182452224,119493352,182452224,119493352
0,UMLRefactoring,execute_start,1659437004237,182452224,119493352,182452224,119493352
0,UMLRefactoring,execute_end,1659437006083,182452224,119493352,1166016512,919102040
0,UMLRSolution,applyTransformation_start,1659437006202,1166016512,919102040,203423744,156427112
0,UMLRSolution,applyTransformation_end,1659437007842,203423744,156427112,203423744,154350624
0,UMLRSolution,invokeSolver_start,1659437007842,203423744,154350624,203423744,154350624
0,UMLRSolution,invokeSolver_end,1659437007887,203423744,154350624,203423744,154259368
0,UMLRSolution,backAnnotation_start,1659437007887,203423744,154259368,203423744,154259368
0,UMLRSolution,backAnnotation_end,1659437008413,203423744,154259368,197132288,149903136
0,UMLRSolution,countingPAs_start,1659437008413,197132288,149903136,197132288,149903136
0,UMLRSolution,countingPAs_end,1659437015514,197132288,149903136,245366784,198161544
0,UMLRSolution,evaluatePerformance_start,1659437015515,245366784,198161544,245366784,198161544
0,UMLRSolution,evaluatePerformance_end,1659437015787,245366784,198161544,197132288,148154504
0,UMLRSolution,computeReliability_start,1659437015788,197132288,148154504,197132288,148154504
0,UMLRSolution,computeReliability_end,1659437015999,197132288,148154504,188743680,141496896
0,UMLRSolution,computeArchitecturalChanges_start,1659437016000,188743680,141496896,188743680,141496896
0,UMLRSolution,computeArchitecturalChanges_end,1659437016126,188743680,141496896,188743680,125770896
0,UMLRProblem,evaluate_start,1659437016126,188743680,125770896,188743680,125770896
0,UMLRProblem,evaluate_end,1659437016126,188743680,125770896,188743680,125770896
0,UMLRefactoring,execute_start,1659437016127,188743680,125770896,188743680,125770896
0,UMLRefactoring,execute_end,1659437017568,188743680,125770896,1168113664,918076976
0,UMLRSolution,applyTransformation_start,1659437017628,1168113664,918076976,209715200,162695464
0,UMLRSolution,applyTransformation_end,1659437018724,209715200,162695464,251658240,202568464
0,UMLRSolution,invokeSolver_start,1659437018724,251658240,202568464,251658240,202568464
0,UMLRSolution,invokeSolver_end,1659437018759,251658240,202568464,251658240,202502800
0,UMLRSolution,backAnnotation_start,1659437018759,251658240,202502800,251658240,202502800
0,UMLRSolution,backAnnotation_end,1659437019293,251658240,202502800,188743680,141502888
0,UMLRSolution,countingPAs_start,1659437019293,188743680,141502888,188743680,141502888
0,UMLRSolution,countingPAs_end,1659437025610,188743680,141502888,239075328,191859984
0,UMLRSolution,evaluatePerformance_start,1659437025611,239075328,191859984,239075328,191859984
0,UMLRSolution,evaluatePerformance_end,1659437025842,239075328,191859984,203423744,154441264
0,UMLRSolution,computeReliability_start,1659437025843,203423744,154441264,203423744,154441264
0,UMLRSolution,computeReliability_end,1659437026034,203423744,154441264,188743680,141489080
0,UMLRSolution,computeArchitecturalChanges_start,1659437026035,188743680,141489080,188743680,141489080
0,UMLRSolution,computeArchitecturalChanges_end,1659437026154,188743680,141489080,188743680,125760440
0,UMLRProblem,evaluate_start,1659437026154,188743680,125760440,188743680,125760440
0,UMLRProblem,evaluate_end,1659437026155,188743680,125760440,188743680,125760440
0,UMLRefactoring,execute_start,1659437026156,188743680,125760440,188743680,125760440
0,UMLRefactoring,execute_end,1659437027894,188743680,125760440,1168113664,969666528
0,UMLRSolution,applyTransformation_start,1659437027997,1168113664,969666528,239075328,192051176
0,UMLRSolution,applyTransformation_end,1659437029122,239075328,192051176,188743680,138704064
0,UMLRSolution,invokeSolver_start,1659437029122,188743680,138704064,188743680,138704064
0,UMLRSolution,invokeSolver_end,1659437029158,188743680,138704064,188743680,138666968
0,UMLRSolution,backAnnotation_start,1659437029158,188743680,138666968,188743680,138666968
0,UMLRSolution,backAnnotation_end,1659437029645,188743680,138666968,251658240,204403320
0,UMLRSolution,countingPAs_start,1659437029645,251658240,204403320,251658240,204403320
0,UMLRSolution,countingPAs_end,1659437035185,251658240,204403320,209715200,162490048
0,UMLRSolution,evaluatePerformance_start,1659437035186,209715200,162490048,209715200,162487408
0,UMLRSolution,evaluatePerformance_end,1659437035459,209715200,162487408,203423744,154419360
0,UMLRSolution,computeReliability_start,1659437035461,203423744,154419360,203423744,154419360
0,UMLRSolution,computeReliability_end,1659437035653,203423744,154419360,182452224,135187896
0,UMLRSolution,computeArchitecturalChanges_start,1659437035655,182452224,135187896,182452224,135185256
0,UMLRSolution,computeArchitecturalChanges_end,1659437035763,182452224,135185256,182452224,119459256
0,UMLRProblem,evaluate_start,1659437035764,182452224,119459256,182452224,119459256
0,UMLRProblem,evaluate_end,1659437035764,182452224,119459256,182452224,119459256
0,UMLRefactoring,execute_start,1659437035764,182452224,119459256,182452224,119459256
0,UMLRefactoring,execute_end,1659437037077,182452224,119459256,1166016512,595855256
0,UMLRSolution,applyTransformation_start,1659437037144,1166016512,595855256,260046848,213008968
0,UMLRSolution,applyTransformation_end,1659437038211,260046848,213008968,197132288,148028384
0,UMLRSolution,invokeSolver_start,1659437038211,197132288,148028384,197132288,148028384
0,UMLRSolution,invokeSolver_end,1659437038250,197132288,148028384,197132288,148002576
0,UMLRSolution,backAnnotation_start,1659437038250,197132288,148002576,197132288,148002576
0,UMLRSolution,backAnnotation_end,1659437038677,197132288,148002576,182452224,135193128
0,UMLRSolution,countingPAs_start,1659437038677,182452224,135193128,182452224,135193128
0,UMLRSolution,countingPAs_end,1659437044961,182452224,135193128,245366784,198134560
0,UMLRSolution,evaluatePerformance_start,1659437044962,245366784,198134560,245366784,198134560
0,UMLRSolution,evaluatePerformance_end,1659437045237,245366784,198134560,197132288,148116928
0,UMLRSolution,computeReliability_start,1659437045237,197132288,148116928,197132288,148116928
0,UMLRSolution,computeReliability_end,1659437045411,197132288,148116928,188743680,141473152
0,UMLRSolution,computeArchitecturalChanges_start,1659437045412,188743680,141473152,188743680,141473152
0,UMLRSolution,computeArchitecturalChanges_end,1659437045523,188743680,141473152,188743680,125747152
0,UMLRProblem,evaluate_start,1659437045524,188743680,125747152,188743680,125747152
0,UMLRProblem,evaluate_end,1659437045524,188743680,125747152,188743680,125747152
0,UMLRefactoring,execute_start,1659437045524,188743680,125747152,188743680,125747152
0,UMLRefactoring,execute_end,1659437047073,188743680,125747152,1168113664,922220720
0,UMLRSolution,applyTransformation_start,1659437047133,1168113664,922220720,260046848,213007592
0,UMLRSolution,applyTransformation_end,1659437048245,260046848,213007592,197132288,148016264
0,UMLRSolution,invokeSolver_start,1659437048245,197132288,148016264,197132288,148016264
0,UMLRSolution,invokeSolver_end,1659437048283,197132288,148016264,197132288,148000752
0,UMLRSolution,backAnnotation_start,1659437048283,197132288,148000752,197132288,148000752
0,UMLRSolution,backAnnotation_end,1659437048660,197132288,148000752,260046848,212467864
0,UMLRSolution,countingPAs_start,1659437048660,260046848,212467864,260046848,212467864
0,UMLRSolution,countingPAs_end,1659437054069,260046848,212467864,203423744,156185112
0,UMLRSolution,evaluatePerformance_start,1659437054070,203423744,156185112,203423744,156182472
0,UMLRSolution,evaluatePerformance_end,1659437054290,203423744,156182472,203423744,154393608
0,UMLRSolution,computeReliability_start,1659437054290,203423744,154393608,203423744,154390968
0,UMLRSolution,computeReliability_end,1659437054476,203423744,154390968,188743680,141460472
0,UMLRSolution,computeArchitecturalChanges_start,1659437054476,188743680,141460472,188743680,141460472
0,UMLRSolution,computeArchitecturalChanges_end,1659437054592,188743680,141460472,188743680,125734472
0,UMLRProblem,evaluate_start,1659437054592,188743680,125734472,188743680,125734472
0,UMLRProblem,evaluate_end,1659437054592,188743680,125734472,188743680,125734472
0,UMLRefactoring,execute_start,1659437054593,188743680,125734472,188743680,125734472
0,UMLRefactoring,execute_end,1659437055885,188743680,125734472,188743680,52284120
0,UMLRSolution,applyTransformation_start,1659437055947,188743680,52284120,188743680,141706120
0,UMLRSolution,applyTransformation_end,1659437057042,188743680,141706120,251658240,202539408
0,UMLRSolution,invokeSolver_start,1659437057042,251658240,202539408,251658240,202539408
0,UMLRSolution,invokeSolver_end,1659437057084,251658240,202539408,251658240,202526856
0,UMLRSolution,backAnnotation_start,1659437057084,251658240,202526856,251658240,202526856
0,UMLRSolution,backAnnotation_end,1659437057506,251658240,202526856,188743680,141469616
0,UMLRSolution,countingPAs_start,1659437057506,188743680,141469616,188743680,141469616
0,UMLRSolution,countingPAs_end,1659437063683,188743680,141469616,230686720,183439736
0,UMLRSolution,evaluatePerformance_start,1659437063684,230686720,183439736,230686720,183439736
0,UMLRSolution,evaluatePerformance_end,1659437063934,230686720,183439736,182452224,133423176
0,UMLRSolution,computeReliability_start,1659437063935,182452224,133423176,182452224,133420536
0,UMLRSolution,computeReliability_end,1659437064125,182452224,133420536,182452224,135166712
