iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659436932751,2151677952,2103706712,2151677952,2103706712
0,UMLRefactoring,isFeasible_start,1659436932751,2151677952,2103706712,2151677952,2103706712
0,UMLRefactoring,isFeasible_end,1659436932751,2151677952,2103706712,2151677952,2103706712
0,UMLRefactoring,isFeasible_start,1659436932764,2151677952,2103706712,2151677952,2103706712
0,UMLRefactoring,isFeasible_end,1659436932768,2151677952,2103706712,2151677952,2103706712
0,UMLRefactoring,isFeasible_start,1659436932769,2151677952,2103706712,2151677952,2103706712
0,UMLRefactoring,isFeasible_end,1659436932769,2151677952,2103706712,2151677952,2103706712
0,UMLRProblem,createSolution_end,1659436932769,2151677952,2103706712,2151677952,2103706712
0,UMLRProblem,createSolution_start,1659436932770,2151677952,2103706712,2151677952,2103706712
0,UMLRefactoring,isFeasible_start,1659436933301,2151677952,2103706712,2151677952,2061763672
0,UMLRefactoring,isFeasible_end,1659436933301,2151677952,2061763672,2151677952,2061763672
0,UMLRefactoring,isFeasible_start,1659436933301,2151677952,2061763672,2151677952,2061763672
0,UMLRefactoring,isFeasible_end,1659436933301,2151677952,2061763672,2151677952,2061763672
0,UMLRefactoring,isFeasible_start,1659436933301,2151677952,2061763672,2151677952,2061763672
0,UMLRefactoring,isFeasible_end,1659436933301,2151677952,2061763672,2151677952,2061763672
0,UMLRefactoring,isFeasible_start,1659436933301,2151677952,2061763672,2151677952,2061763672
0,UMLRefactoring,isFeasible_end,1659436933302,2151677952,2061763672,2151677952,2061763672
0,UMLRProblem,createSolution_end,1659436933302,2151677952,2061763672,2151677952,2061763672
0,UMLRProblem,createSolution_start,1659436933302,2151677952,2061763672,2151677952,2061763672
0,UMLRefactoring,isFeasible_start,1659436933666,2151677952,2061763672,2151677952,2020871256
0,UMLRefactoring,isFeasible_end,1659436933666,2151677952,2020871256,2151677952,2020871256
0,UMLRefactoring,isFeasible_start,1659436933667,2151677952,2020871256,2151677952,2020871256
0,UMLRefactoring,isFeasible_end,1659436933667,2151677952,2020871256,2151677952,2020871256
0,UMLRefactoring,isFeasible_start,1659436933667,2151677952,2020871256,2151677952,2020871256
0,UMLRefactoring,isFeasible_end,1659436933667,2151677952,2020871256,2151677952,2020871256
0,UMLRefactoring,isFeasible_start,1659436933667,2151677952,2020871256,2151677952,2020871256
0,UMLRefactoring,isFeasible_end,1659436933667,2151677952,2020871256,2151677952,2020871256
0,UMLRProblem,createSolution_end,1659436933667,2151677952,2020871256,2151677952,2020871256
0,UMLRProblem,createSolution_start,1659436933668,2151677952,2020871256,2151677952,2020871256
0,UMLRefactoring,isFeasible_start,1659436934193,2151677952,2020871256,2151677952,2088549552
0,UMLRefactoring,isFeasible_end,1659436934194,2151677952,2088549552,2151677952,2088549552
0,UMLRefactoring,isFeasible_start,1659436934194,2151677952,2088549552,2151677952,2088549552
0,UMLRefactoring,isFeasible_end,1659436934194,2151677952,2088549552,2151677952,2088549552
0,UMLRefactoring,isFeasible_start,1659436934195,2151677952,2088549552,2151677952,2088549552
0,UMLRefactoring,isFeasible_end,1659436934196,2151677952,2088549552,2151677952,2088549552
0,UMLRefactoring,isFeasible_start,1659436934196,2151677952,2088549552,2151677952,2088549552
0,UMLRefactoring,isFeasible_end,1659436934196,2151677952,2088549552,2151677952,2088549552
0,UMLRProblem,createSolution_end,1659436934196,2151677952,2088549552,2151677952,2088549552
0,UMLRProblem,createSolution_start,1659436934197,2151677952,2088549552,2151677952,2088549552
0,UMLRefactoring,isFeasible_start,1659436934606,2151677952,2088549552,2151677952,2047657136
0,UMLRefactoring,isFeasible_end,1659436934606,2151677952,2047657136,2151677952,2047657136
0,UMLRefactoring,isFeasible_start,1659436934606,2151677952,2047657136,2151677952,2047657136
0,UMLRefactoring,isFeasible_end,1659436934607,2151677952,2047657136,2151677952,2047657136
0,UMLRefactoring,isFeasible_start,1659436934607,2151677952,2047657136,2151677952,2047657136
0,UMLRefactoring,isFeasible_end,1659436934607,2151677952,2047657136,2151677952,2047657136
0,UMLRefactoring,isFeasible_start,1659436934607,2151677952,2047657136,2151677952,2047657136
0,UMLRefactoring,isFeasible_end,1659436934607,2151677952,2047657136,2151677952,2047657136
0,UMLRProblem,createSolution_end,1659436934607,2151677952,2047657136,2151677952,2047657136
0,UMLRProblem,createSolution_start,1659436934608,2151677952,2047657136,2151677952,2047657136
0,UMLRefactoring,isFeasible_start,1659436934996,2151677952,2047657136,2151677952,2005714096
0,UMLRefactoring,isFeasible_end,1659436934996,2151677952,2005714096,2151677952,2005714096
0,UMLRefactoring,isFeasible_start,1659436934996,2151677952,2005714096,2151677952,2005714096
0,UMLRefactoring,isFeasible_end,1659436934996,2151677952,2005714096,2151677952,2005714096
0,UMLRefactoring,isFeasible_start,1659436934996,2151677952,2005714096,2151677952,2005714096
0,UMLRefactoring,isFeasible_end,1659436934996,2151677952,2005714096,2151677952,2005714096
0,UMLRefactoring,isFeasible_start,1659436934996,2151677952,2005714096,2151677952,2005714096
0,UMLRefactoring,isFeasible_end,1659436934996,2151677952,2005714096,2151677952,2005714096
0,UMLRProblem,createSolution_end,1659436934996,2151677952,2005714096,2151677952,2005714096
0,UMLRProblem,createSolution_start,1659436934997,2151677952,2005714096,2151677952,2005714096
0,UMLRefactoring,isFeasible_start,1659436935432,2151677952,2005714096,2151677952,2090498336
0,UMLRefactoring,isFeasible_end,1659436935432,2151677952,2090498336,2151677952,2090498336
0,UMLRefactoring,isFeasible_start,1659436935432,2151677952,2090498336,2151677952,2090498336
0,UMLRefactoring,isFeasible_end,1659436935432,2151677952,2090498336,2151677952,2090498336
0,UMLRefactoring,isFeasible_start,1659436935432,2151677952,2090498336,2151677952,2090498336
0,UMLRefactoring,isFeasible_end,1659436935432,2151677952,2090498336,2151677952,2090498336
0,UMLRefactoring,isFeasible_start,1659436935432,2151677952,2090498336,2151677952,2090498336
0,UMLRefactoring,isFeasible_end,1659436935432,2151677952,2090498336,2151677952,2090498336
0,UMLRProblem,createSolution_end,1659436935432,2151677952,2090498336,2151677952,2090498336
0,UMLRProblem,createSolution_start,1659436935433,2151677952,2090498336,2151677952,2090498336
0,UMLRefactoring,isFeasible_start,1659436935813,2151677952,2090498336,2151677952,2048555296
0,UMLRefactoring,isFeasible_end,1659436935813,2151677952,2048555296,2151677952,2048555296
0,UMLRefactoring,isFeasible_start,1659436935814,2151677952,2048555296,2151677952,2048555296
0,UMLRefactoring,isFeasible_end,1659436935814,2151677952,2048555296,2151677952,2048555296
0,UMLRefactoring,isFeasible_start,1659436935814,2151677952,2048555296,2151677952,2048555296
0,UMLRefactoring,isFeasible_end,1659436935814,2151677952,2048555296,2151677952,2048555296
0,UMLRefactoring,isFeasible_start,1659436935814,2151677952,2048555296,2151677952,2048555296
0,UMLRefactoring,isFeasible_end,1659436935815,2151677952,2048555296,2151677952,2048555296
0,UMLRProblem,createSolution_end,1659436935815,2151677952,2048555296,2151677952,2048555296
0,UMLRProblem,createSolution_start,1659436935815,2151677952,2048555296,2151677952,2048555296
0,UMLRefactoring,isFeasible_start,1659436936185,2151677952,2048555296,2151677952,2007662880
0,UMLRefactoring,isFeasible_end,1659436936186,2151677952,2007662880,2151677952,2007662880
0,UMLRefactoring,isFeasible_start,1659436936186,2151677952,2007662880,2151677952,2007662880
0,UMLRefactoring,isFeasible_end,1659436936186,2151677952,2007662880,2151677952,2007662880
0,UMLRefactoring,isFeasible_start,1659436936186,2151677952,2007662880,2151677952,2007662880
0,UMLRefactoring,isFeasible_end,1659436936186,2151677952,2007662880,2151677952,2007662880
0,UMLRefactoring,isFeasible_start,1659436936186,2151677952,2007662880,2151677952,2007662880
0,UMLRefactoring,isFeasible_end,1659436936191,2151677952,2007662880,2151677952,2007662880
0,UMLRProblem,createSolution_end,1659436936191,2151677952,2007662880,2151677952,2007662880
0,UMLRProblem,createSolution_start,1659436936192,2151677952,2007662880,2151677952,2007662880
0,UMLRefactoring,isFeasible_start,1659436936743,2151677952,2007662880,3061841920,3025493120
0,UMLRefactoring,isFeasible_end,1659436936743,3061841920,3025493120,3061841920,3025493120
0,UMLRefactoring,isFeasible_start,1659436936743,3061841920,3025493120,3061841920,3025493120
0,UMLRefactoring,isFeasible_end,1659436936743,3061841920,3025493120,3061841920,3025493120
0,UMLRefactoring,isFeasible_start,1659436936743,3061841920,3025493120,3061841920,3025493120
0,UMLRefactoring,isFeasible_end,1659436936743,3061841920,3025493120,3061841920,3025493120
0,UMLRefactoring,isFeasible_start,1659436936743,3061841920,3025493120,3061841920,3025493120
0,UMLRefactoring,isFeasible_end,1659436936744,3061841920,3025493120,3061841920,3025493120
0,UMLRProblem,createSolution_end,1659436936744,3061841920,3025493120,3061841920,3025493120
0,UMLRProblem,createSolution_start,1659436936744,3061841920,3025493120,3061841920,3025493120
0,UMLRefactoring,isFeasible_start,1659436937147,3061841920,3025493120,3061841920,2984596608
0,UMLRefactoring,isFeasible_end,1659436937148,3061841920,2984596608,3061841920,2984596608
0,UMLRefactoring,isFeasible_start,1659436937148,3061841920,2984596608,3061841920,2984596608
0,UMLRefactoring,isFeasible_end,1659436937148,3061841920,2984596608,3061841920,2984596608
0,UMLRefactoring,isFeasible_start,1659436937148,3061841920,2984596608,3061841920,2984596608
0,UMLRefactoring,isFeasible_end,1659436937148,3061841920,2984596608,3061841920,2984596608
0,UMLRefactoring,isFeasible_start,1659436937148,3061841920,2984596608,3061841920,2984596608
0,UMLRefactoring,isFeasible_end,1659436937148,3061841920,2984596608,3061841920,2984596608
0,UMLRProblem,createSolution_end,1659436937148,3061841920,2984596608,3061841920,2984596608
0,UMLRProblem,createSolution_start,1659436937149,3061841920,2984596608,3061841920,2984596608
0,UMLRefactoring,isFeasible_start,1659436937550,3061841920,2984596608,3061841920,2942653568
0,UMLRefactoring,isFeasible_end,1659436937550,3061841920,2942653568,3061841920,2942653568
0,UMLRefactoring,isFeasible_start,1659436937550,3061841920,2942653568,3061841920,2942653568
0,UMLRefactoring,isFeasible_end,1659436937550,3061841920,2942653568,3061841920,2942653568
0,UMLRefactoring,isFeasible_start,1659436937550,3061841920,2942653568,3061841920,2942653568
0,UMLRefactoring,isFeasible_end,1659436937550,3061841920,2942653568,3061841920,2942653568
0,UMLRefactoring,isFeasible_start,1659436937550,3061841920,2942653568,3061841920,2942653568
0,UMLRefactoring,isFeasible_end,1659436937550,3061841920,2942653568,3061841920,2942653568
0,UMLRProblem,createSolution_end,1659436937550,3061841920,2942653568,3061841920,2942653568
0,UMLRProblem,createSolution_start,1659436937551,3061841920,2942653568,3061841920,2942653568
0,UMLRefactoring,isFeasible_start,1659436937898,3061841920,2942653568,3061841920,2901761152
0,UMLRefactoring,isFeasible_end,1659436937898,3061841920,2901761152,3061841920,2901761152
0,UMLRefactoring,isFeasible_start,1659436937898,3061841920,2901761152,3061841920,2901761152
0,UMLRefactoring,isFeasible_end,1659436937898,3061841920,2901761152,3061841920,2901761152
0,UMLRefactoring,isFeasible_start,1659436937898,3061841920,2901761152,3061841920,2901761152
0,UMLRefactoring,isFeasible_end,1659436937898,3061841920,2901761152,3061841920,2901761152
0,UMLRefactoring,isFeasible_start,1659436937898,3061841920,2901761152,3061841920,2901761152
0,UMLRefactoring,isFeasible_end,1659436937898,3061841920,2901761152,3061841920,2901761152
0,UMLRProblem,createSolution_end,1659436937898,3061841920,2901761152,3061841920,2901761152
0,PESA2,createInitialPopulation_end,1659436937899,3061841920,2901761152,3061841920,2901761152
0,PESA2,evaluatePopulation_end,1659436937899,3061841920,2901761152,3061841920,2901761152
0,UMLRSolutionListEvaluator,evaluate_start,1659436937899,3061841920,2901761152,3061841920,2901761152
0,UMLRefactoring,execute_start,1659436937900,3061841920,2901761152,3061841920,2901761152
0,UMLRefactoring,execute_end,1659436943847,3061841920,2901761152,3061841920,2704840968
0,UMLRSolution,applyTransformation_start,1659436944096,3061841920,2704840968,203423744,174055672
0,UMLRSolution,applyTransformation_end,1659436951252,203423744,174055672,176160768,135249680
0,UMLRSolution,invokeSolver_start,1659436951252,176160768,135249680,176160768,135249680
0,UMLRSolution,invokeSolver_end,1659436951396,176160768,135249680,176160768,134744488
0,UMLRSolution,backAnnotation_start,1659436951396,176160768,134744488,176160768,134744488
0,UMLRSolution,backAnnotation_end,1659436954130,176160768,134744488,146800640,107467824
0,UMLRSolution,countingPAs_start,1659436954130,146800640,107467824,146800640,107467824
0,UMLRSolution,countingPAs_end,1659436971586,146800640,107467824,209715200,162639976
0,UMLRSolution,evaluatePerformance_start,1659436971587,209715200,162639976,209715200,162639976
0,UMLRSolution,evaluatePerformance_end,1659436972216,209715200,162639976,182452224,133572328
0,UMLRSolution,computeReliability_start,1659436972227,182452224,133572328,182452224,133569688
0,UMLRSolution,computeReliability_end,1659436973066,182452224,133569688,167772160,120584216
0,UMLRSolution,computeArchitecturalChanges_start,1659436973074,167772160,120584216,167772160,120584216
0,UMLRSolution,computeArchitecturalChanges_end,1659436973602,167772160,120584216,167772160,104858216
0,UMLRProblem,evaluate_start,1659436973612,167772160,104858216,167772160,104858216
0,UMLRProblem,evaluate_end,1659436973612,167772160,104858216,167772160,104858216
0,UMLRefactoring,execute_start,1659436973614,167772160,104858216,167772160,104858216
0,UMLRefactoring,execute_end,1659436978479,167772160,104858216,1157627904,843054632
0,UMLRSolution,applyTransformation_start,1659436978690,1157627904,843054632,182452224,135475344
0,UMLRSolution,applyTransformation_end,1659436981406,182452224,135475344,197132288,148065040
0,UMLRSolution,invokeSolver_start,1659436981406,197132288,148065040,197132288,148065040
0,UMLRSolution,invokeSolver_end,1659436981470,197132288,148065040,197132288,147834344
0,UMLRSolution,backAnnotation_start,1659436981470,197132288,147834344,197132288,147834344
0,UMLRSolution,backAnnotation_end,1659436982503,197132288,147834344,182452224,135248992
0,UMLRSolution,countingPAs_start,1659436982503,182452224,135248992,182452224,135248992
0,UMLRSolution,countingPAs_end,1659436994966,182452224,135248992,188743680,141563128
0,UMLRSolution,evaluatePerformance_start,1659436994967,188743680,141563128,188743680,141560488
0,UMLRSolution,evaluatePerformance_end,1659436995426,188743680,141560488,188743680,139781168
0,UMLRSolution,computeReliability_start,1659436995427,188743680,139781168,188743680,139781168
0,UMLRSolution,computeReliability_end,1659436995934,188743680,139781168,167772160,120539736
0,UMLRSolution,computeArchitecturalChanges_start,1659436995935,167772160,120539736,167772160,120539736
0,UMLRSolution,computeArchitecturalChanges_end,1659436996130,167772160,120539736,167772160,104813736
0,UMLRProblem,evaluate_start,1659436996131,167772160,104813736,167772160,104813736
0,UMLRProblem,evaluate_end,1659436996131,167772160,104813736,167772160,104813736
0,UMLRefactoring,execute_start,1659436996131,167772160,104813736,167772160,104813736
0,UMLRefactoring,execute_end,1659436998435,167772160,104813736,1157627904,807340200
0,UMLRSolution,applyTransformation_start,1659436998566,1157627904,807340200,182452224,135456272
0,UMLRSolution,applyTransformation_end,1659437000474,182452224,135456272,188743680,139668328
0,UMLRSolution,invokeSolver_start,1659437000474,188743680,139668328,188743680,139668328
0,UMLRSolution,invokeSolver_end,1659437000508,188743680,139668328,188743680,139514960
0,UMLRSolution,backAnnotation_start,1659437000508,188743680,139514960,188743680,139514960
0,UMLRSolution,backAnnotation_end,1659437001255,188743680,139514960,176160768,128937784
0,UMLRSolution,countingPAs_start,1659437001255,176160768,128937784,176160768,128937784
0,UMLRSolution,countingPAs_end,1659437010371,176160768,128937784,218103808,170905848
0,UMLRSolution,evaluatePerformance_start,1659437010371,218103808,170905848,218103808,170905848
0,UMLRSolution,evaluatePerformance_end,1659437010814,218103808,170905848,182452224,133486224
0,UMLRSolution,computeReliability_start,1659437010815,182452224,133486224,182452224,133486224
0,UMLRSolution,computeReliability_end,1659437011126,182452224,133486224,176160768,128899664
0,UMLRSolution,computeArchitecturalChanges_start,1659437011127,176160768,128899664,176160768,128899664
0,UMLRSolution,computeArchitecturalChanges_end,1659437011297,176160768,128899664,176160768,113171024
0,UMLRProblem,evaluate_start,1659437011299,176160768,113171024,176160768,113171024
0,UMLRProblem,evaluate_end,1659437011299,176160768,113171024,176160768,113171024
0,UMLRefactoring,execute_start,1659437011299,176160768,113171024,176160768,113171024
0,UMLRefactoring,execute_end,1659437013031,176160768,113171024,1161822208,867019232
0,UMLRSolution,applyTransformation_start,1659437013222,1161822208,867019232,203423744,156415480
0,UMLRSolution,applyTransformation_end,1659437014290,203423744,156415480,188743680,139668952
0,UMLRSolution,invokeSolver_start,1659437014290,188743680,139668952,188743680,139668952
0,UMLRSolution,invokeSolver_end,1659437014320,188743680,139668952,188743680,139562616
0,UMLRSolution,backAnnotation_start,1659437014320,188743680,139562616,188743680,139562616
0,UMLRSolution,backAnnotation_end,1659437014901,188743680,139562616,197132288,149908112
0,UMLRSolution,countingPAs_start,1659437014901,197132288,149908112,197132288,149908112
0,UMLRSolution,countingPAs_end,1659437020785,197132288,149908112,203423744,156211504
0,UMLRSolution,evaluatePerformance_start,1659437020786,203423744,156211504,203423744,156211504
0,UMLRSolution,evaluatePerformance_end,1659437021079,203423744,156211504,188743680,139754744
0,UMLRSolution,computeReliability_start,1659437021080,188743680,139754744,188743680,139752104
0,UMLRSolution,computeReliability_end,1659437021310,188743680,139752104,182452224,135204448
0,UMLRSolution,computeArchitecturalChanges_start,1659437021311,182452224,135204448,182452224,135204448
0,UMLRSolution,computeArchitecturalChanges_end,1659437021430,182452224,135204448,182452224,119475808
0,UMLRProblem,evaluate_start,1659437021431,182452224,119475808,182452224,119475808
0,UMLRProblem,evaluate_end,1659437021431,182452224,119475808,182452224,119475808
0,UMLRefactoring,execute_start,1659437021431,182452224,119475808,182452224,119475808
0,UMLRefactoring,execute_end,1659437023072,182452224,119475808,1166016512,806148440
0,UMLRSolution,applyTransformation_start,1659437023172,1166016512,806148440,230686720,183659232
0,UMLRSolution,applyTransformation_end,1659437024276,230686720,183659232,218103808,169003840
0,UMLRSolution,invokeSolver_start,1659437024276,218103808,169003840,218103808,169003840
0,UMLRSolution,invokeSolver_end,1659437024318,218103808,169003840,218103808,168931840
0,UMLRSolution,backAnnotation_start,1659437024318,218103808,168931840,218103808,168931840
0,UMLRSolution,backAnnotation_end,1659437024802,218103808,168931840,188743680,141494608
0,UMLRSolution,countingPAs_start,1659437024802,188743680,141494608,188743680,141494608
0,UMLRSolution,countingPAs_end,1659437031236,188743680,141494608,197132288,149907680
0,UMLRSolution,evaluatePerformance_start,1659437031237,197132288,149907680,197132288,149907680
0,UMLRSolution,evaluatePerformance_end,1659437031493,197132288,149907680,197132288,148126184
0,UMLRSolution,computeReliability_start,1659437031493,197132288,148126184,197132288,148126184
0,UMLRSolution,computeReliability_end,1659437031687,197132288,148126184,182452224,135187376
0,UMLRSolution,computeArchitecturalChanges_start,1659437031688,182452224,135187376,182452224,135184736
0,UMLRSolution,computeArchitecturalChanges_end,1659437031792,182452224,135184736,182452224,119458736
0,UMLRProblem,evaluate_start,1659437031793,182452224,119458736,182452224,119458736
0,UMLRProblem,evaluate_end,1659437031793,182452224,119458736,182452224,119458736
0,UMLRefactoring,execute_start,1659437031794,182452224,119458736,182452224,119458736
0,UMLRefactoring,execute_end,1659437033442,182452224,119458736,1166016512,796244400
0,UMLRSolution,applyTransformation_start,1659437033541,1166016512,796244400,203423744,156392680
0,UMLRSolution,applyTransformation_end,1659437034564,203423744,156392680,176160768,127058808
0,UMLRSolution,invokeSolver_start,1659437034564,176160768,127058808,176160768,127058808
0,UMLRSolution,invokeSolver_end,1659437034584,176160768,127058808,176160768,127014032
0,UMLRSolution,backAnnotation_start,1659437034584,176160768,127014032,176160768,127014032
0,UMLRSolution,backAnnotation_end,1659437035012,176160768,127014032,197132288,149756088
0,UMLRSolution,countingPAs_start,1659437035012,197132288,149756088,197132288,149756088
0,UMLRSolution,countingPAs_end,1659437040578,197132288,149756088,224395264,177161152
0,UMLRSolution,evaluatePerformance_start,1659437040578,224395264,177161152,224395264,177161152
0,UMLRSolution,evaluatePerformance_end,1659437040829,224395264,177161152,203423744,154405096
0,UMLRSolution,computeReliability_start,1659437040830,203423744,154405096,203423744,154402456
0,UMLRSolution,computeReliability_end,1659437041035,203423744,154402456,197132288,149860928
0,UMLRSolution,computeArchitecturalChanges_start,1659437041035,197132288,149860928,197132288,149860928
0,UMLRSolution,computeArchitecturalChanges_end,1659437041161,197132288,149860928,197132288,134134928
0,UMLRProblem,evaluate_start,1659437041161,197132288,134134928,197132288,134134928
0,UMLRProblem,evaluate_end,1659437041161,197132288,134134928,197132288,134134928
0,UMLRefactoring,execute_start,1659437041162,197132288,134134928,197132288,134134928
0,UMLRefactoring,execute_end,1659437042605,197132288,134134928,1172307968,1000294688
0,UMLRSolution,applyTransformation_start,1659437042686,1172307968,1000294688,188743680,141711152
0,UMLRSolution,applyTransformation_end,1659437043760,188743680,141711152,209715200,160607312
0,UMLRSolution,invokeSolver_start,1659437043760,209715200,160607312,209715200,160607312
0,UMLRSolution,invokeSolver_end,1659437043774,209715200,160607312,209715200,160577496
0,UMLRSolution,backAnnotation_start,1659437043774,209715200,160577496,209715200,160577496
0,UMLRSolution,backAnnotation_end,1659437044122,209715200,160577496,182452224,135186800
0,UMLRSolution,countingPAs_start,1659437044122,182452224,135186800,182452224,135186800
0,UMLRSolution,countingPAs_end,1659437049147,182452224,135186800,209715200,162476464
0,UMLRSolution,evaluatePerformance_start,1659437049148,209715200,162476464,209715200,162476464
0,UMLRSolution,evaluatePerformance_end,1659437049375,209715200,162476464,209715200,160445440
0,UMLRSolution,computeReliability_start,1659437049376,209715200,160445440,209715200,160445440
0,UMLRSolution,computeReliability_end,1659437049548,209715200,160445440,188743680,141468040
0,UMLRSolution,computeArchitecturalChanges_start,1659437049548,188743680,141468040,188743680,141465400
0,UMLRSolution,computeArchitecturalChanges_end,1659437049644,188743680,141465400,188743680,125739400
0,UMLRProblem,evaluate_start,1659437049644,188743680,125739400,188743680,125739400
0,UMLRProblem,evaluate_end,1659437049644,188743680,125739400,188743680,125739400
0,UMLRefactoring,execute_start,1659437049644,188743680,125739400,188743680,125739400
0,UMLRefactoring,execute_end,1659437051096,188743680,125739400,1168113664,787708560
0,UMLRSolution,applyTransformation_start,1659437051162,1168113664,787708560,218103808,171055936
0,UMLRSolution,applyTransformation_end,1659437052362,218103808,171055936,251658240,202539704
0,UMLRSolution,invokeSolver_start,1659437052362,251658240,202539704,251658240,202539704
0,UMLRSolution,invokeSolver_end,1659437052398,251658240,202539704,251658240,202514904
0,UMLRSolution,backAnnotation_start,1659437052398,251658240,202514904,251658240,202514904
0,UMLRSolution,backAnnotation_end,1659437052906,251658240,202514904,182452224,135178720
0,UMLRSolution,countingPAs_start,1659437052906,182452224,135178720,182452224,135178720
0,UMLRSolution,countingPAs_end,1659437060030,182452224,135178720,224395264,177148112
0,UMLRSolution,evaluatePerformance_start,1659437060030,224395264,177148112,224395264,177148112
0,UMLRSolution,evaluatePerformance_end,1659437060274,224395264,177148112,197132288,148115584
0,UMLRSolution,computeReliability_start,1659437060275,197132288,148115584,197132288,148115584
0,UMLRSolution,computeReliability_end,1659437060470,197132288,148115584,182452224,135167032
0,UMLRSolution,computeArchitecturalChanges_start,1659437060471,182452224,135167032,182452224,135164392
0,UMLRSolution,computeArchitecturalChanges_end,1659437060596,182452224,135164392,182452224,119438392
0,UMLRProblem,evaluate_start,1659437060596,182452224,119438392,182452224,119438392
0,UMLRProblem,evaluate_end,1659437060596,182452224,119438392,182452224,119438392
0,UMLRefactoring,execute_start,1659437060597,182452224,119438392,182452224,119438392
0,UMLRefactoring,execute_end,1659437062031,182452224,119438392,1166016512,977318680
0,UMLRSolution,applyTransformation_start,1659437062098,1166016512,977318680,230686720,183635880
0,UMLRSolution,applyTransformation_end,1659437063188,230686720,183635880,197132288,148003728
0,UMLRSolution,invokeSolver_start,1659437063188,197132288,148003728,197132288,148003728
0,UMLRSolution,invokeSolver_end,1659437063213,197132288,148003728,197132288,147990608
0,UMLRSolution,backAnnotation_start,1659437063213,197132288,147990608,197132288,147990608
0,UMLRSolution,backAnnotation_end,1659437063663,197132288,147990608,224395264,177116384
0,UMLRSolution,countingPAs_start,1659437063663,224395264,177116384,224395264,177116384
0,UMLRSolution,countingPAs_end,1659437070395,224395264,177116384,224395264,177143576
0,UMLRSolution,evaluatePerformance_start,1659437070395,224395264,177143576,224395264,177143576
0,UMLRSolution,evaluatePerformance_end,1659437070639,224395264,177143576,182452224,133416896
0,UMLRSolution,computeReliability_start,1659437070640,182452224,133416896,182452224,133416896
0,UMLRSolution,computeReliability_end,1659437070812,182452224,133416896,182452224,135155912
