iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659436952953,2841640960,2767881360,2841640960,2767881360
0,UMLRefactoring,isFeasible_start,1659436952953,2841640960,2767881360,2841640960,2767881360
0,UMLRefactoring,isFeasible_end,1659436952953,2841640960,2767881360,2841640960,2767881360
0,UMLRProblem,createSolution_end,1659436952953,2841640960,2767881360,2841640960,2767881360
0,PESA2,createInitialPopulation_end,1659436952953,2841640960,2767881360,2841640960,2767881360
0,PESA2,evaluatePopulation_end,1659436952953,2841640960,2767881360,2841640960,2767881360
0,UMLRSolutionListEvaluator,evaluate_start,1659436952953,2841640960,2767881360,2841640960,2767881360
0,UMLRefactoring,execute_start,1659436952954,2841640960,2767881360,2841640960,2767881360
0,UMLRefactoring,execute_end,1659436962143,2841640960,2767881360,2841640960,2153415824
0,UMLRSolution,applyTransformation_start,1659436962386,2841640960,2153415824,140509184,111132056
0,UMLRSolution,applyTransformation_end,1659436971855,140509184,111132056,167772160,126160224
0,UMLRSolution,invokeSolver_start,1659436971855,167772160,126160224,167772160,126160224
0,UMLRSolution,invokeSolver_end,1659436972083,167772160,126160224,167772160,125614936
0,UMLRSolution,backAnnotation_start,1659436972083,167772160,125614936,167772160,125614936
0,UMLRSolution,backAnnotation_end,1659436974888,167772160,125614936,140509184,101191016
0,UMLRSolution,countingPAs_start,1659436974888,140509184,101191016,140509184,101191016
0,UMLRSolution,countingPAs_end,1659436988758,140509184,101191016,188743680,141671304
0,UMLRSolution,evaluatePerformance_start,1659436988760,188743680,141671304,188743680,141671304
0,UMLRSolution,evaluatePerformance_end,1659436989307,188743680,141671304,182452224,133571168
0,UMLRSolution,computeReliability_start,1659436989309,182452224,133571168,182452224,133571168
0,UMLRSolution,computeReliability_end,1659436989958,182452224,133571168,176160768,128970800
0,UMLRSolution,computeArchitecturalChanges_start,1659436989959,176160768,128970800,176160768,128970800
0,UMLRSolution,computeArchitecturalChanges_end,1659436990281,176160768,128970800,176160768,113242160
0,UMLRProblem,evaluate_start,1659436990281,176160768,113242160,176160768,113242160
0,UMLRProblem,evaluate_end,1659436990281,176160768,113242160,176160768,113242160
0,UMLRefactoring,execute_start,1659436990282,176160768,113242160,176160768,113242160
0,UMLRefactoring,execute_end,1659436994112,176160768,113242160,1161822208,629512592
0,UMLRSolution,applyTransformation_start,1659436994245,1161822208,629512592,182452224,135474272
0,UMLRSolution,applyTransformation_end,1659436996316,182452224,135474272,176160768,127103296
0,UMLRSolution,invokeSolver_start,1659436996316,176160768,127103296,176160768,127103296
0,UMLRSolution,invokeSolver_end,1659436996371,176160768,127103296,176160768,126795704
0,UMLRSolution,backAnnotation_start,1659436996371,176160768,126795704,176160768,126795704
0,UMLRSolution,backAnnotation_end,1659436997563,176160768,126795704,176160768,128957648
0,UMLRSolution,countingPAs_start,1659436997563,176160768,128957648,176160768,128957648
0,UMLRSolution,countingPAs_end,1659437005678,176160768,128957648,197132288,149953064
0,UMLRSolution,evaluatePerformance_start,1659437005680,197132288,149953064,197132288,149953064
0,UMLRSolution,evaluatePerformance_end,1659437006026,197132288,149953064,197132288,148191888
0,UMLRSolution,computeReliability_start,1659437006029,197132288,148191888,197132288,148191888
0,UMLRSolution,computeReliability_end,1659437006354,197132288,148191888,182452224,135231680
0,UMLRSolution,computeArchitecturalChanges_start,1659437006355,182452224,135231680,182452224,135229040
0,UMLRSolution,computeArchitecturalChanges_end,1659437006487,182452224,135229040,182452224,119503040
0,UMLRProblem,evaluate_start,1659437006488,182452224,119503040,182452224,119503040
0,UMLRProblem,evaluate_end,1659437006488,182452224,119503040,182452224,119503040
0,UMLRefactoring,execute_start,1659437006488,182452224,119503040,182452224,119503040
0,UMLRefactoring,execute_end,1659437008949,182452224,119503040,1166016512,913265216
0,UMLRSolution,applyTransformation_start,1659437009042,1166016512,913265216,197132288,150143184
0,UMLRSolution,applyTransformation_end,1659437010900,197132288,150143184,182452224,133378440
0,UMLRSolution,invokeSolver_start,1659437010900,182452224,133378440,182452224,133378440
0,UMLRSolution,invokeSolver_end,1659437010943,182452224,133378440,182452224,133175864
0,UMLRSolution,backAnnotation_start,1659437010943,182452224,133175864,182452224,133175864
0,UMLRSolution,backAnnotation_end,1659437011706,182452224,133175864,176160768,128857192
0,UMLRSolution,countingPAs_start,1659437011706,176160768,128857192,176160768,128857192
0,UMLRSolution,countingPAs_end,1659437019156,176160768,128857192,224395264,177194304
0,UMLRSolution,evaluatePerformance_start,1659437019157,224395264,177194304,224395264,177194304
0,UMLRSolution,evaluatePerformance_end,1659437019446,224395264,177194304,203423744,154432056
0,UMLRSolution,computeReliability_start,1659437019447,203423744,154432056,203423744,154429416
0,UMLRSolution,computeReliability_end,1659437019655,203423744,154429416,182452224,135206776
0,UMLRSolution,computeArchitecturalChanges_start,1659437019656,182452224,135206776,182452224,135204136
0,UMLRSolution,computeArchitecturalChanges_end,1659437019780,182452224,135204136,182452224,119478136
0,UMLRProblem,evaluate_start,1659437019782,182452224,119478136,182452224,119478136
0,UMLRProblem,evaluate_end,1659437019782,182452224,119478136,182452224,119478136
0,UMLRefactoring,execute_start,1659437019782,182452224,119478136,182452224,119478136
0,UMLRefactoring,execute_end,1659437021303,182452224,119478136,1166016512,929578872
0,UMLRSolution,applyTransformation_start,1659437021400,1166016512,929578872,224395264,177393768
0,UMLRSolution,applyTransformation_end,1659437022742,224395264,177393768,203423744,154338616
0,UMLRSolution,invokeSolver_start,1659437022742,203423744,154338616,203423744,154338616
0,UMLRSolution,invokeSolver_end,1659437022777,203423744,154338616,203423744,154193880
0,UMLRSolution,backAnnotation_start,1659437022777,203423744,154193880,203423744,154193880
0,UMLRSolution,backAnnotation_end,1659437023186,203423744,154193880,188743680,141506152
0,UMLRSolution,countingPAs_start,1659437023186,188743680,141506152,188743680,141506152
0,UMLRSolution,countingPAs_end,1659437029888,188743680,141506152,209715200,162504872
0,UMLRSolution,evaluatePerformance_start,1659437029889,209715200,162504872,209715200,162504872
0,UMLRSolution,evaluatePerformance_end,1659437030104,209715200,162504872,203423744,154443480
0,UMLRSolution,computeReliability_start,1659437030105,203423744,154443480,203423744,154443480
0,UMLRSolution,computeReliability_end,1659437030274,203423744,154443480,182452224,135202936
0,UMLRSolution,computeArchitecturalChanges_start,1659437030275,182452224,135202936,182452224,135200296
0,UMLRSolution,computeArchitecturalChanges_end,1659437030389,182452224,135200296,182452224,119474296
0,UMLRProblem,evaluate_start,1659437030390,182452224,119474296,182452224,119474296
0,UMLRProblem,evaluate_end,1659437030390,182452224,119474296,182452224,119474296
0,UMLRefactoring,execute_start,1659437030390,182452224,119474296,182452224,119474296
0,UMLRefactoring,execute_end,1659437032351,182452224,119474296,1166016512,781854648
0,UMLRSolution,applyTransformation_start,1659437032424,1166016512,781854648,203423744,156403632
0,UMLRSolution,applyTransformation_end,1659437033579,203423744,156403632,209715200,160619088
0,UMLRSolution,invokeSolver_start,1659437033579,209715200,160619088,209715200,160619088
0,UMLRSolution,invokeSolver_end,1659437033616,209715200,160619088,209715200,160525008
0,UMLRSolution,backAnnotation_start,1659437033616,209715200,160525008,209715200,160525008
0,UMLRSolution,backAnnotation_end,1659437034063,209715200,160525008,188743680,141504928
0,UMLRSolution,countingPAs_start,1659437034063,188743680,141504928,188743680,141504928
0,UMLRSolution,countingPAs_end,1659437040388,188743680,141504928,230686720,183467248
0,UMLRSolution,evaluatePerformance_start,1659437040389,230686720,183467248,230686720,183467248
0,UMLRSolution,evaluatePerformance_end,1659437040655,230686720,183467248,197132288,148149256
0,UMLRSolution,computeReliability_start,1659437040655,197132288,148149256,197132288,148149256
0,UMLRSolution,computeReliability_end,1659437040852,197132288,148149256,188743680,141480984
0,UMLRSolution,computeArchitecturalChanges_start,1659437040853,188743680,141480984,188743680,141480984
0,UMLRSolution,computeArchitecturalChanges_end,1659437040966,188743680,141480984,188743680,125754984
0,UMLRProblem,evaluate_start,1659437040967,188743680,125754984,188743680,125754984
0,UMLRProblem,evaluate_end,1659437040967,188743680,125754984,188743680,125754984
0,UMLRefactoring,execute_start,1659437040967,188743680,125754984,188743680,125754984
0,UMLRefactoring,execute_end,1659437042542,188743680,125754984,1168113664,840900200
0,UMLRSolution,applyTransformation_start,1659437042608,1168113664,840900200,203423744,156394936
0,UMLRSolution,applyTransformation_end,1659437043839,203423744,156394936,224395264,175293992
0,UMLRSolution,invokeSolver_start,1659437043839,224395264,175293992,224395264,175293992
0,UMLRSolution,backAnnotation_start,1659437043866,224395264,175293992,224395264,175221304
0,UMLRSolution,backAnnotation_end,1659437043975,224395264,175221304,224395264,158514728
0,UMLRSolution,countingPAs_start,1659437043975,224395264,158514728,224395264,158514728
0,UMLRSolution,countingPAs_end,1659437049493,224395264,158514728,230686720,181234288
0,UMLRSolution,evaluatePerformance_start,1659437049493,230686720,181234288,230686720,181234288
0,UMLRSolution,evaluatePerformance_end,1659437049726,230686720,181234288,197132288,148020600
0,UMLRSolution,computeReliability_start,1659437049727,197132288,148020600,197132288,148020600
0,UMLRSolution,computeReliability_end,1659437049926,197132288,148020600,182452224,135036928
0,UMLRSolution,computeArchitecturalChanges_start,1659437049927,182452224,135036928,182452224,135036928
0,UMLRSolution,computeArchitecturalChanges_end,1659437050024,182452224,135036928,182452224,119310928
0,UMLRProblem,evaluate_start,1659437050025,182452224,119310928,182452224,119310928
0,UMLRProblem,evaluate_end,1659437050025,182452224,119310928,182452224,119310928
0,UMLRefactoring,execute_start,1659437050025,182452224,119310928,182452224,119310928
0,UMLRefactoring,execute_end,1659437051631,182452224,119310928,1166016512,899352512
0,UMLRSolution,applyTransformation_start,1659437051714,1166016512,899352512,197132288,149975904
0,UMLRSolution,applyTransformation_end,1659437052744,197132288,149975904,224395264,175176152
0,UMLRSolution,invokeSolver_start,1659437052744,224395264,175176152,224395264,175176152
0,UMLRSolution,invokeSolver_end,1659437052775,224395264,175176152,224395264,175137208
0,UMLRSolution,backAnnotation_start,1659437052775,224395264,175137208,224395264,175137208
0,UMLRSolution,backAnnotation_end,1659437053198,224395264,175137208,203423744,156043304
0,UMLRSolution,countingPAs_start,1659437053198,203423744,156043304,203423744,156043304
0,UMLRSolution,countingPAs_end,1659437058105,203423744,156043304,218103808,170754320
0,UMLRSolution,evaluatePerformance_start,1659437058106,218103808,170754320,218103808,170751680
0,UMLRSolution,evaluatePerformance_end,1659437058340,218103808,170751680,209715200,160599496
0,UMLRSolution,computeReliability_start,1659437058340,209715200,160599496,209715200,160599496
0,UMLRSolution,computeReliability_end,1659437058486,209715200,160599496,188743680,141357352
0,UMLRSolution,computeArchitecturalChanges_start,1659437058487,188743680,141357352,188743680,141357352
0,UMLRSolution,computeArchitecturalChanges_end,1659437058614,188743680,141357352,188743680,125628712
0,UMLRProblem,evaluate_start,1659437058615,188743680,125628712,188743680,125628712
0,UMLRProblem,evaluate_end,1659437058615,188743680,125628712,188743680,125628712
0,UMLRefactoring,execute_start,1659437058616,188743680,125628712,188743680,125628712
0,UMLRefactoring,execute_end,1659437060293,188743680,125628712,1168113664,857013752
0,UMLRSolution,applyTransformation_start,1659437060368,1168113664,857013752,239075328,191910824
0,UMLRSolution,applyTransformation_end,1659437061491,239075328,191910824,197132288,147882568
0,UMLRSolution,invokeSolver_start,1659437061491,197132288,147882568,197132288,147882568
0,UMLRSolution,invokeSolver_end,1659437061512,197132288,147882568,197132288,147857248
0,UMLRSolution,backAnnotation_start,1659437061512,197132288,147857248,197132288,147857248
0,UMLRSolution,backAnnotation_end,1659437061974,197132288,147857248,239075328,191684800
0,UMLRSolution,countingPAs_start,1659437061974,239075328,191684800,239075328,191684800
0,UMLRSolution,countingPAs_end,1659437070041,239075328,191684800,218103808,170743208
0,UMLRSolution,evaluatePerformance_start,1659437070042,218103808,170743208,218103808,170743208
0,UMLRSolution,evaluatePerformance_end,1659437070282,218103808,170743208,203423744,154285032
0,UMLRSolution,computeReliability_start,1659437070282,203423744,154285032,203423744,154285032
0,UMLRSolution,computeReliability_end,1659437070474,203423744,154285032,188743680,141333360
0,UMLRSolution,computeArchitecturalChanges_start,1659437070475,188743680,141333360,188743680,141333360
0,UMLRSolution,computeArchitecturalChanges_end,1659437070601,188743680,141333360,188743680,125604720
0,UMLRProblem,evaluate_start,1659437070602,188743680,125604720,188743680,125604720
0,UMLRProblem,evaluate_end,1659437070602,188743680,125604720,188743680,125604720
0,UMLRefactoring,execute_start,1659437070602,188743680,125604720,188743680,125604720
0,UMLRefactoring,execute_end,1659437072163,188743680,125604720,1168113664,949778912
0,UMLRSolution,applyTransformation_start,1659437072268,1168113664,949778912,209715200,162549624
0,UMLRSolution,applyTransformation_end,1659437073476,209715200,162549624,176160768,126913936
0,UMLRSolution,invokeSolver_start,1659437073476,176160768,126913936,176160768,126913936
0,UMLRSolution,invokeSolver_end,1659437073503,176160768,126913936,176160768,126898504
0,UMLRSolution,backAnnotation_start,1659437073503,176160768,126898504,176160768,126898504
0,UMLRSolution,backAnnotation_end,1659437073992,176160768,126898504,176160768,128762376
0,UMLRSolution,countingPAs_start,1659437073992,176160768,128762376,176160768,128762376
0,UMLRSolution,countingPAs_end,1659437079874,176160768,128762376,203423744,156052168
0,UMLRSolution,evaluatePerformance_start,1659437079875,203423744,156052168,203423744,156052168
0,UMLRSolution,evaluatePerformance_end,1659437080109,203423744,156052168,203423744,154033208
0,UMLRSolution,computeReliability_start,1659437080109,203423744,154033208,203423744,154033208
0,UMLRSolution,computeReliability_end,1659437080313,203423744,154033208,188743680,141329312
0,UMLRSolution,computeArchitecturalChanges_start,1659437080314,188743680,141329312,188743680,141329312
