iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRProblem,createSolution_start,1659436948941,2151677952,2005766168,2151677952,2005766168
0,UMLRefactoring,isFeasible_start,1659436950001,2151677952,2005766168,3380609024,3348788336
0,UMLRefactoring,isFeasible_end,1659436950001,3380609024,3348788336,3380609024,3348788336
0,UMLRefactoring,isFeasible_start,1659436950002,3380609024,3348788336,3380609024,3348788336
0,UMLRefactoring,isFeasible_end,1659436950002,3380609024,3348788336,3380609024,3348788336
0,UMLRefactoring,isFeasible_start,1659436950002,3380609024,3348788336,3380609024,3348788336
0,UMLRefactoring,isFeasible_end,1659436950002,3380609024,3348788336,3380609024,3348788336
0,UMLRefactoring,isFeasible_start,1659436950002,3380609024,3348788336,3380609024,3348788336
0,UMLRefactoring,isFeasible_end,1659436950010,3380609024,3348788336,3380609024,3348788336
0,UMLRProblem,createSolution_end,1659436950010,3380609024,3348788336,3380609024,3348788336
0,UMLRProblem,createSolution_start,1659436950011,3380609024,3348788336,3380609024,3348788336
0,UMLRefactoring,isFeasible_start,1659436950666,3380609024,3348788336,3380609024,3306845296
0,UMLRefactoring,isFeasible_end,1659436950666,3380609024,3306845296,3380609024,3306845296
0,UMLRefactoring,isFeasible_start,1659436950666,3380609024,3306845296,3380609024,3306845296
0,UMLRefactoring,isFeasible_end,1659436950666,3380609024,3306845296,3380609024,3306845296
0,UMLRefactoring,isFeasible_start,1659436950666,3380609024,3306845296,3380609024,3306845296
0,UMLRefactoring,isFeasible_end,1659436950666,3380609024,3306845296,3380609024,3306845296
0,UMLRefactoring,isFeasible_start,1659436950667,3380609024,3306845296,3380609024,3306845296
0,UMLRefactoring,isFeasible_end,1659436950667,3380609024,3306845296,3380609024,3306845296
0,UMLRProblem,createSolution_end,1659436950667,3380609024,3306845296,3380609024,3306845296
0,UMLRProblem,createSolution_start,1659436950667,3380609024,3306845296,3380609024,3306845296
0,UMLRefactoring,isFeasible_start,1659436951326,3380609024,3306845296,3380609024,3265948784
0,UMLRefactoring,isFeasible_end,1659436951326,3380609024,3265948784,3380609024,3265948784
0,UMLRefactoring,isFeasible_start,1659436951326,3380609024,3265948784,3380609024,3265948784
0,UMLRefactoring,isFeasible_end,1659436951326,3380609024,3265948784,3380609024,3265948784
0,UMLRefactoring,isFeasible_start,1659436951326,3380609024,3265948784,3380609024,3265948784
0,UMLRefactoring,isFeasible_end,1659436951326,3380609024,3265948784,3380609024,3265948784
0,UMLRefactoring,isFeasible_start,1659436951326,3380609024,3265948784,3380609024,3265948784
0,UMLRefactoring,isFeasible_end,1659436951326,3380609024,3265948784,3380609024,3265948784
0,UMLRProblem,createSolution_end,1659436951326,3380609024,3265948784,3380609024,3265948784
0,UMLRProblem,createSolution_start,1659436951327,3380609024,3265948784,3380609024,3265948784
0,UMLRefactoring,isFeasible_start,1659436951830,3380609024,3265948784,3380609024,3224005744
0,UMLRefactoring,isFeasible_end,1659436951830,3380609024,3224005744,3380609024,3224005744
0,UMLRefactoring,isFeasible_start,1659436951830,3380609024,3224005744,3380609024,3224005744
0,UMLRefactoring,isFeasible_end,1659436951830,3380609024,3224005744,3380609024,3224005744
0,UMLRefactoring,isFeasible_start,1659436951830,3380609024,3224005744,3380609024,3224005744
0,UMLRefactoring,isFeasible_end,1659436951831,3380609024,3224005744,3380609024,3224005744
0,UMLRefactoring,isFeasible_start,1659436951831,3380609024,3224005744,3380609024,3224005744
0,UMLRefactoring,isFeasible_end,1659436951831,3380609024,3224005744,3380609024,3224005744
0,UMLRProblem,createSolution_end,1659436951831,3380609024,3224005744,3380609024,3224005744
0,PESA2,createInitialPopulation_end,1659436951831,3380609024,3224005744,3380609024,3224005744
0,PESA2,evaluatePopulation_end,1659436951831,3380609024,3224005744,3380609024,3224005744
0,UMLRSolutionListEvaluator,evaluate_start,1659436951831,3380609024,3224005744,3380609024,3224005744
0,UMLRefactoring,execute_start,1659436951832,3380609024,3224005744,3380609024,3224005744
0,UMLRefactoring,execute_end,1659436961946,3380609024,3224005744,3380609024,3189484168
0,UMLRSolution,applyTransformation_start,1659436962165,3380609024,3189484168,167772160,138167376
0,UMLRSolution,applyTransformation_end,1659436970291,167772160,138167376,188743680,147006168
0,UMLRSolution,invokeSolver_start,1659436970291,188743680,147006168,188743680,147006168
0,UMLRSolution,invokeSolver_end,1659436970521,188743680,147006168,188743680,146576224
0,UMLRSolution,backAnnotation_start,1659436970521,188743680,146576224,188743680,146576224
0,UMLRSolution,backAnnotation_end,1659436973535,188743680,146576224,146800640,107480432
0,UMLRSolution,countingPAs_start,1659436973535,146800640,107480432,146800640,107480432
0,UMLRSolution,countingPAs_end,1659436987776,146800640,107480432,203423744,156341696
0,UMLRSolution,evaluatePerformance_start,1659436987777,203423744,156341696,203423744,156341696
0,UMLRSolution,evaluatePerformance_end,1659436988302,203423744,156341696,176160768,127276864
0,UMLRSolution,computeReliability_start,1659436988312,176160768,127276864,176160768,127276864
0,UMLRSolution,computeReliability_end,1659436989014,176160768,127276864,176160768,128972744
0,UMLRSolution,computeArchitecturalChanges_start,1659436989025,176160768,128972744,176160768,128972744
0,UMLRSolution,computeArchitecturalChanges_end,1659436989456,176160768,128972744,176160768,112196120
0,UMLRProblem,evaluate_start,1659436989459,176160768,112196120,176160768,112196120
0,UMLRProblem,evaluate_end,1659436989459,176160768,112196120,176160768,112196120
0,UMLRefactoring,execute_start,1659436989460,176160768,112196120,176160768,112196120
0,UMLRefactoring,execute_end,1659436992714,176160768,112196120,1161822208,735613656
0,UMLRSolution,applyTransformation_start,1659436992895,1161822208,735613656,188743680,141772008
0,UMLRSolution,applyTransformation_end,1659436995706,188743680,141772008,203423744,154378000
0,UMLRSolution,invokeSolver_start,1659436995706,203423744,154378000,203423744,154378000
0,UMLRSolution,invokeSolver_end,1659436995795,203423744,154378000,203423744,154128936
0,UMLRSolution,backAnnotation_start,1659436995795,203423744,154128936,203423744,154128936
0,UMLRSolution,backAnnotation_end,1659436996539,203423744,154128936,176160768,128972648
0,UMLRSolution,countingPAs_start,1659436996539,176160768,128972648,176160768,128972648
0,UMLRSolution,countingPAs_end,1659437004800,176160768,128972648,197132288,149959040
0,UMLRSolution,evaluatePerformance_start,1659437004801,197132288,149959040,197132288,149956400
0,UMLRSolution,evaluatePerformance_end,1659437005090,197132288,149956400,197132288,148195120
0,UMLRSolution,computeReliability_start,1659437005091,197132288,148195120,197132288,148192480
0,UMLRSolution,computeReliability_end,1659437005376,197132288,148192480,182452224,135216544
0,UMLRSolution,computeArchitecturalChanges_start,1659437005377,182452224,135216544,182452224,135216544
0,UMLRSolution,computeArchitecturalChanges_end,1659437005527,182452224,135216544,182452224,119487904
0,UMLRProblem,evaluate_start,1659437005528,182452224,119487904,182452224,119487904
0,UMLRProblem,evaluate_end,1659437005528,182452224,119487904,182452224,119487904
0,UMLRefactoring,execute_start,1659437005528,182452224,119487904,182452224,119487904
0,UMLRefactoring,execute_end,1659437007578,182452224,119487904,1166016512,658991360
0,UMLRSolution,applyTransformation_start,1659437007680,1166016512,658991360,203423744,156431024
0,UMLRSolution,applyTransformation_end,1659437009246,203423744,156431024,182452224,133387448
0,UMLRSolution,invokeSolver_start,1659437009246,182452224,133387448,182452224,133387448
0,UMLRSolution,invokeSolver_end,1659437009265,182452224,133387448,182452224,133223856
0,UMLRSolution,backAnnotation_start,1659437009265,182452224,133223856,182452224,133223856
0,UMLRSolution,backAnnotation_end,1659437009885,182452224,133223856,182452224,134745232
0,UMLRSolution,countingPAs_start,1659437009885,182452224,134745232,182452224,134745232
0,UMLRSolution,countingPAs_end,1659437016398,182452224,134745232,245366784,198168328
0,UMLRSolution,evaluatePerformance_start,1659437016399,245366784,198168328,245366784,198168328
0,UMLRSolution,evaluatePerformance_end,1659437016690,245366784,198168328,209715200,160754736
0,UMLRSolution,computeReliability_start,1659437016691,209715200,160754736,209715200,160754736
0,UMLRSolution,computeReliability_end,1659437016905,209715200,160754736,188743680,141507824
0,UMLRSolution,computeArchitecturalChanges_start,1659437016906,188743680,141507824,188743680,141505184
0,UMLRSolution,computeArchitecturalChanges_end,1659437017016,188743680,141505184,188743680,125779184
0,UMLRProblem,evaluate_start,1659437017016,188743680,125779184,188743680,125779184
0,UMLRProblem,evaluate_end,1659437017016,188743680,125779184,188743680,125779184
0,UMLRefactoring,execute_start,1659437017016,188743680,125779184,188743680,125779184
0,UMLRefactoring,execute_end,1659437018832,188743680,125779184,1168113664,902495472
0,UMLRSolution,applyTransformation_start,1659437018910,1168113664,902495472,203423744,156415912
0,UMLRSolution,applyTransformation_end,1659437020056,203423744,156415912,218103808,169018176
0,UMLRSolution,invokeSolver_start,1659437020056,218103808,169018176,218103808,169018176
0,UMLRSolution,invokeSolver_end,1659437020075,218103808,169018176,218103808,168909624
0,UMLRSolution,backAnnotation_start,1659437020075,218103808,168909624,218103808,168909624
0,UMLRSolution,backAnnotation_end,1659437020597,218103808,168909624,188743680,141509008
0,UMLRSolution,countingPAs_start,1659437020597,188743680,141509008,188743680,141509008
0,UMLRSolution,countingPAs_end,1659437027088,188743680,141509008,245366784,198157304
0,UMLRSolution,evaluatePerformance_start,1659437027089,245366784,198157304,245366784,198157304
0,UMLRSolution,evaluatePerformance_end,1659437027333,245366784,198157304,197132288,148144712
0,UMLRSolution,computeReliability_start,1659437027334,197132288,148144712,197132288,148144712
0,UMLRSolution,computeReliability_end,1659437027541,197132288,148144712,176160768,128912608
0,UMLRSolution,computeArchitecturalChanges_start,1659437027541,176160768,128912608,176160768,128909968
0,UMLRSolution,computeArchitecturalChanges_end,1659437027649,176160768,128909968,176160768,113183968
0,UMLRProblem,evaluate_start,1659437027651,176160768,113183968,176160768,113183968
0,UMLRProblem,evaluate_end,1659437027651,176160768,113183968,176160768,113183968
0,UMLRefactoring,execute_start,1659437027651,176160768,113183968,176160768,113183968
0,UMLRefactoring,execute_end,1659437029350,176160768,113183968,1161822208,860155616
0,UMLRSolution,applyTransformation_start,1659437029442,1161822208,860155616,230686720,183668080
0,UMLRSolution,applyTransformation_end,1659437030551,230686720,183668080,197132288,148039848
0,UMLRSolution,invokeSolver_start,1659437030552,197132288,148039848,197132288,148039848
0,UMLRSolution,invokeSolver_end,1659437030582,197132288,148039848,197132288,147969288
0,UMLRSolution,backAnnotation_start,1659437030582,197132288,147969288,197132288,147969288
0,UMLRSolution,backAnnotation_end,1659437031105,197132288,147969288,209715200,162475008
0,UMLRSolution,countingPAs_start,1659437031105,209715200,162475008,209715200,162475008
0,UMLRSolution,countingPAs_end,1659437038216,209715200,162475008,224395264,177176920
0,UMLRSolution,evaluatePerformance_start,1659437038217,224395264,177176920,224395264,177176920
0,UMLRSolution,evaluatePerformance_end,1659437038455,224395264,177176920,197132288,148123432
0,UMLRSolution,computeReliability_start,1659437038455,197132288,148123432,197132288,148123432
0,UMLRSolution,computeReliability_end,1659437038660,197132288,148123432,176160768,128900320
0,UMLRSolution,computeArchitecturalChanges_start,1659437038661,176160768,128900320,176160768,128900320
0,UMLRSolution,computeArchitecturalChanges_end,1659437038796,176160768,128900320,176160768,113174320
0,UMLRProblem,evaluate_start,1659437038797,176160768,113174320,176160768,113174320
0,UMLRProblem,evaluate_end,1659437038797,176160768,113174320,176160768,113174320
0,UMLRefactoring,execute_start,1659437038797,176160768,113174320,176160768,113174320
0,UMLRefactoring,execute_end,1659437040026,176160768,113174320,1161822208,871614288
0,UMLRSolution,applyTransformation_start,1659437040094,1161822208,871614288,218103808,171076928
0,UMLRSolution,applyTransformation_end,1659437041152,218103808,171076928,182452224,133357328
0,UMLRSolution,invokeSolver_start,1659437041152,182452224,133357328,182452224,133357328
0,UMLRSolution,invokeSolver_end,1659437041181,182452224,133357328,182452224,133314264
0,UMLRSolution,backAnnotation_start,1659437041181,182452224,133314264,182452224,133314264
0,UMLRSolution,backAnnotation_end,1659437041583,182452224,133314264,203423744,156168144
0,UMLRSolution,countingPAs_start,1659437041583,203423744,156168144,203423744,156168144
0,UMLRSolution,countingPAs_end,1659437046967,203423744,156168144,218103808,170875520
0,UMLRSolution,evaluatePerformance_start,1659437046968,218103808,170875520,218103808,170875520
0,UMLRSolution,evaluatePerformance_end,1659437047200,218103808,170875520,188743680,139728016
0,UMLRSolution,computeReliability_start,1659437047201,188743680,139728016,188743680,139725376
0,UMLRSolution,computeReliability_end,1659437047412,188743680,139725376,182452224,135184352
0,UMLRSolution,computeArchitecturalChanges_start,1659437047413,182452224,135184352,182452224,135184352
0,UMLRSolution,computeArchitecturalChanges_end,1659437047528,182452224,135184352,182452224,119458352
0,UMLRProblem,evaluate_start,1659437047528,182452224,119458352,182452224,119458352
0,UMLRProblem,evaluate_end,1659437047528,182452224,119458352,182452224,119458352
0,UMLRefactoring,execute_start,1659437047529,182452224,119458352,182452224,119458352
0,UMLRefactoring,execute_end,1659437048870,182452224,119458352,1166016512,584354136
0,UMLRSolution,applyTransformation_start,1659437048981,1166016512,584354136,245366784,198330312
0,UMLRSolution,applyTransformation_end,1659437049967,245366784,198330312,182452224,133347408
0,UMLRSolution,invokeSolver_start,1659437049967,182452224,133347408,182452224,133347408
0,UMLRSolution,invokeSolver_end,1659437049992,182452224,133347408,182452224,133318200
0,UMLRSolution,backAnnotation_start,1659437049992,182452224,133318200,182452224,133318200
0,UMLRSolution,backAnnotation_end,1659437050380,182452224,133318200,182452224,135192008
0,UMLRSolution,countingPAs_start,1659437050380,182452224,135192008,182452224,135192008
0,UMLRSolution,countingPAs_end,1659437056681,182452224,135192008,209715200,162482528
0,UMLRSolution,evaluatePerformance_start,1659437056681,209715200,162482528,209715200,162482528
0,UMLRSolution,evaluatePerformance_end,1659437056939,209715200,162482528,209715200,160562880
0,UMLRSolution,computeReliability_start,1659437056939,209715200,160562880,209715200,160560240
0,UMLRSolution,computeReliability_end,1659437057104,209715200,160560240,182452224,135178112
0,UMLRSolution,computeArchitecturalChanges_start,1659437057105,182452224,135178112,182452224,135178112
0,UMLRSolution,computeArchitecturalChanges_end,1659437057220,182452224,135178112,182452224,119452112
0,UMLRProblem,evaluate_start,1659437057221,182452224,119452112,182452224,119452112
0,UMLRProblem,evaluate_end,1659437057221,182452224,119452112,182452224,119452112
0,UMLRefactoring,execute_start,1659437057223,182452224,119452112,182452224,119452112
0,UMLRefactoring,execute_end,1659437058473,182452224,119452112,1166016512,897076112
0,UMLRSolution,applyTransformation_start,1659437058553,1166016512,897076112,203423744,156382664
0,UMLRSolution,applyTransformation_end,1659437059619,203423744,156382664,203423744,154314672
0,UMLRSolution,invokeSolver_start,1659437059620,203423744,154314672,203423744,154314672
0,UMLRSolution,invokeSolver_end,1659437059633,203423744,154314672,203423744,154294888
0,UMLRSolution,backAnnotation_start,1659437059633,203423744,154294888,203423744,154294888
0,UMLRSolution,backAnnotation_end,1659437059974,203423744,154294888,182452224,135184768
0,UMLRSolution,countingPAs_start,1659437059974,182452224,135184768,182452224,135184768
0,UMLRSolution,countingPAs_end,1659437065666,182452224,135184768,239075328,191835976
0,UMLRSolution,evaluatePerformance_start,1659437065667,239075328,191835976,239075328,191833336
0,UMLRSolution,evaluatePerformance_end,1659437065915,239075328,191833336,188743680,139739024
0,UMLRSolution,computeReliability_start,1659437065916,188743680,139739024,188743680,139739024
0,UMLRSolution,computeReliability_end,1659437066095,188743680,139739024,182452224,135130872
0,UMLRSolution,computeArchitecturalChanges_start,1659437066095,182452224,135130872,182452224,135130872
0,UMLRSolution,computeArchitecturalChanges_end,1659437066191,182452224,135130872,182452224,119404872
0,UMLRProblem,evaluate_start,1659437066192,182452224,119404872,182452224,119404872
0,UMLRProblem,evaluate_end,1659437066192,182452224,119404872,182452224,119404872
0,UMLRefactoring,execute_start,1659437066192,182452224,119404872,182452224,119404872
0,UMLRefactoring,execute_end,1659437067616,182452224,119404872,1166016512,954540872
0,UMLRSolution,applyTransformation_start,1659437067679,1166016512,954540872,203423744,156366184
0,UMLRSolution,applyTransformation_end,1659437068847,203423744,156366184,260046848,210920032
0,UMLRSolution,invokeSolver_start,1659437068847,260046848,210920032,260046848,210920032
0,UMLRSolution,invokeSolver_end,1659437068865,260046848,210920032,260046848,210905368
0,UMLRSolution,backAnnotation_start,1659437068865,260046848,210905368,260046848,210905368
0,UMLRSolution,backAnnotation_end,1659437069324,260046848,210905368,182452224,135171960
0,UMLRSolution,countingPAs_start,1659437069324,182452224,135171960,182452224,135171960
0,UMLRSolution,countingPAs_end,1659437075366,182452224,135171960,182452224,135199888
0,UMLRSolution,evaluatePerformance_start,1659437075366,182452224,135199888,182452224,135199888
0,UMLRSolution,evaluatePerformance_end,1659437075654,182452224,135199888,176160768,127132048
0,UMLRSolution,computeReliability_start,1659437075654,176160768,127132048,176160768,127129408
0,UMLRSolution,computeReliability_end,1659437075878,176160768,127129408,176160768,128870680
