iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRProblem,createSolution_end,1659436961590,2151677952,2050672096,2151677952,2050672096
0,UMLRProblem,createSolution_start,1659436961591,2151677952,2050672096,2151677952,2050672096
0,UMLRefactoring,isFeasible_start,1659436962107,2151677952,2050672096,2151677952,2009775584
0,UMLRefactoring,isFeasible_end,1659436962107,2151677952,2009775584,2151677952,2009775584
0,UMLRefactoring,isFeasible_start,1659436962107,2151677952,2009775584,2151677952,2009775584
0,UMLRefactoring,isFeasible_end,1659436962107,2151677952,2009775584,2151677952,2009775584
0,UMLRefactoring,isFeasible_start,1659436962107,2151677952,2009775584,2151677952,2009775584
0,UMLRefactoring,isFeasible_end,1659436962107,2151677952,2009775584,2151677952,2009775584
0,UMLRefactoring,isFeasible_start,1659436962107,2151677952,2009775584,2151677952,2009775584
0,UMLRefactoring,isFeasible_end,1659436962107,2151677952,2009775584,2151677952,2009775584
0,UMLRProblem,createSolution_end,1659436962107,2151677952,2009775584,2151677952,2009775584
0,UMLRProblem,createSolution_start,1659436962108,2151677952,2009775584,2151677952,2009775584
0,UMLRefactoring,isFeasible_start,1659436962957,2151677952,2009775584,2151677952,1968883168
0,UMLRefactoring,isFeasible_end,1659436962957,2151677952,1968883168,2151677952,1968883168
0,UMLRefactoring,isFeasible_start,1659436962957,2151677952,1968883168,2151677952,1968883168
0,UMLRefactoring,isFeasible_end,1659436962957,2151677952,1968883168,2151677952,1968883168
0,UMLRefactoring,isFeasible_start,1659436962958,2151677952,1968883168,2151677952,1968883168
0,UMLRefactoring,isFeasible_end,1659436962958,2151677952,1968883168,2151677952,1968883168
0,UMLRefactoring,isFeasible_start,1659436962958,2151677952,1968883168,2151677952,1968883168
0,UMLRefactoring,isFeasible_end,1659436962958,2151677952,1968883168,2151677952,1968883168
0,UMLRProblem,createSolution_end,1659436962958,2151677952,1968883168,2151677952,1968883168
0,UMLRProblem,createSolution_start,1659436962958,2151677952,1968883168,2151677952,1968883168
0,UMLRefactoring,isFeasible_start,1659436963905,2151677952,1968883168,3208642560,3170463464
0,UMLRefactoring,isFeasible_end,1659436963905,3208642560,3170463464,3208642560,3170463464
0,UMLRefactoring,isFeasible_start,1659436963905,3208642560,3170463464,3208642560,3170463464
0,UMLRefactoring,isFeasible_end,1659436963906,3208642560,3170463464,3208642560,3170463464
0,UMLRefactoring,isFeasible_start,1659436963907,3208642560,3170463464,3208642560,3170463464
0,UMLRefactoring,isFeasible_end,1659436963907,3208642560,3170463464,3208642560,3170463464
0,UMLRefactoring,isFeasible_start,1659436963907,3208642560,3170463464,3208642560,3170463464
0,UMLRefactoring,isFeasible_end,1659436963907,3208642560,3170463464,3208642560,3170463464
0,UMLRProblem,createSolution_end,1659436963907,3208642560,3170463464,3208642560,3170463464
0,UMLRProblem,createSolution_start,1659436963908,3208642560,3170463464,3208642560,3170463464
0,UMLRefactoring,isFeasible_start,1659436964818,3208642560,3170463464,3208642560,3128520424
0,UMLRefactoring,isFeasible_end,1659436964819,3208642560,3128520424,3208642560,3128520424
0,UMLRefactoring,isFeasible_start,1659436964819,3208642560,3128520424,3208642560,3128520424
0,UMLRefactoring,isFeasible_end,1659436964819,3208642560,3128520424,3208642560,3128520424
0,UMLRefactoring,isFeasible_start,1659436964820,3208642560,3128520424,3208642560,3128520424
0,UMLRefactoring,isFeasible_end,1659436964820,3208642560,3128520424,3208642560,3128520424
0,UMLRefactoring,isFeasible_start,1659436964820,3208642560,3128520424,3208642560,3128520424
0,UMLRefactoring,isFeasible_end,1659436964820,3208642560,3128520424,3208642560,3128520424
0,UMLRProblem,createSolution_end,1659436964820,3208642560,3128520424,3208642560,3128520424
0,UMLRProblem,createSolution_start,1659436964821,3208642560,3128520424,3208642560,3128520424
0,UMLRefactoring,isFeasible_start,1659436965781,3208642560,3128520424,3208642560,3087623912
0,UMLRefactoring,isFeasible_end,1659436965782,3208642560,3087623912,3208642560,3087623912
0,UMLRefactoring,isFeasible_start,1659436965782,3208642560,3087623912,3208642560,3087623912
0,UMLRefactoring,isFeasible_end,1659436965782,3208642560,3087623912,3208642560,3087623912
0,UMLRefactoring,isFeasible_start,1659436965782,3208642560,3087623912,3208642560,3087623912
0,UMLRefactoring,isFeasible_end,1659436965782,3208642560,3087623912,3208642560,3087623912
0,UMLRefactoring,isFeasible_start,1659436965782,3208642560,3087623912,3208642560,3087623912
0,UMLRefactoring,isFeasible_end,1659436965783,3208642560,3087623912,3208642560,3087623912
0,UMLRProblem,createSolution_end,1659436965783,3208642560,3087623912,3208642560,3087623912
0,PESA2,createInitialPopulation_end,1659436965783,3208642560,3087623912,3208642560,3087623912
0,PESA2,evaluatePopulation_end,1659436965783,3208642560,3087623912,3208642560,3087623912
0,UMLRSolutionListEvaluator,evaluate_start,1659436965783,3208642560,3087623912,3208642560,3087623912
0,UMLRefactoring,execute_start,1659436965785,3208642560,3087623912,3208642560,3087623912
0,UMLRefactoring,execute_end,1659436978655,3208642560,3087623912,3208642560,3164250736
0,UMLRSolution,applyTransformation_start,1659436978778,3208642560,3164250736,140509184,111155192
0,UMLRSolution,applyTransformation_end,1659436985889,140509184,111155192,161480704,119858504
0,UMLRSolution,invokeSolver_start,1659436985889,161480704,119858504,161480704,119858504
0,UMLRSolution,invokeSolver_end,1659436985996,161480704,119858504,161480704,119411080
0,UMLRSolution,backAnnotation_start,1659436985996,161480704,119411080,161480704,119411080
0,UMLRSolution,backAnnotation_end,1659436988829,161480704,119411080,167772160,128421024
0,UMLRSolution,countingPAs_start,1659436988829,167772160,128421024,167772160,128421024
0,UMLRSolution,countingPAs_end,1659437001809,167772160,128421024,203423744,156340512
0,UMLRSolution,evaluatePerformance_start,1659437001811,203423744,156340512,203423744,156340512
0,UMLRSolution,evaluatePerformance_end,1659437002161,203423744,156340512,197132288,148178704
0,UMLRSolution,computeReliability_start,1659437002162,197132288,148178704,197132288,148176064
0,UMLRSolution,computeReliability_end,1659437002549,197132288,148176064,176160768,128970400
0,UMLRSolution,computeArchitecturalChanges_start,1659437002551,176160768,128970400,176160768,128970400
0,UMLRSolution,computeArchitecturalChanges_end,1659437002796,176160768,128970400,176160768,112193776
0,UMLRProblem,evaluate_start,1659437002797,176160768,112193776,176160768,112193776
0,UMLRProblem,evaluate_end,1659437002797,176160768,112193776,176160768,112193776
0,UMLRefactoring,execute_start,1659437002799,176160768,112193776,176160768,112193776
0,UMLRefactoring,execute_end,1659437004671,176160768,112193776,1161822208,632153584
0,UMLRSolution,applyTransformation_start,1659437004793,1161822208,632153584,260046848,213071960
0,UMLRSolution,applyTransformation_end,1659437006523,260046848,213071960,188743680,139699648
0,UMLRSolution,invokeSolver_start,1659437006523,188743680,139699648,188743680,139699648
0,UMLRSolution,invokeSolver_end,1659437006567,188743680,139699648,188743680,139357104
0,UMLRSolution,backAnnotation_start,1659437006567,188743680,139357104,188743680,139357104
0,UMLRSolution,backAnnotation_end,1659437007247,188743680,139357104,182452224,135252552
0,UMLRSolution,countingPAs_start,1659437007247,182452224,135252552,182452224,135252552
0,UMLRSolution,countingPAs_end,1659437015122,182452224,135252552,209715200,162536976
0,UMLRSolution,evaluatePerformance_start,1659437015123,209715200,162536976,209715200,162534336
0,UMLRSolution,evaluatePerformance_end,1659437015358,209715200,162534336,203423744,154482640
0,UMLRSolution,computeReliability_start,1659437015359,203423744,154482640,203423744,154480000
0,UMLRSolution,computeReliability_end,1659437015559,203423744,154480000,188743680,141527832
0,UMLRSolution,computeArchitecturalChanges_start,1659437015561,188743680,141527832,188743680,141527832
0,UMLRSolution,computeArchitecturalChanges_end,1659437015690,188743680,141527832,188743680,125801832
0,UMLRProblem,evaluate_start,1659437015690,188743680,125801832,188743680,125801832
0,UMLRProblem,evaluate_end,1659437015690,188743680,125801832,188743680,125801832
0,UMLRefactoring,execute_start,1659437015691,188743680,125801832,188743680,125801832
0,UMLRefactoring,execute_end,1659437017547,188743680,125801832,1168113664,995535560
0,UMLRSolution,applyTransformation_start,1659437017613,1168113664,995535560,188743680,141764048
0,UMLRSolution,applyTransformation_end,1659437019036,188743680,141764048,182452224,133386976
0,UMLRSolution,invokeSolver_start,1659437019036,182452224,133386976,182452224,133386976
0,UMLRSolution,invokeSolver_end,1659437019067,182452224,133386976,182452224,133184392
0,UMLRSolution,backAnnotation_start,1659437019067,182452224,133184392,182452224,133184392
0,UMLRSolution,backAnnotation_end,1659437019640,182452224,133184392,182452224,135233720
0,UMLRSolution,countingPAs_start,1659437019640,182452224,135233720,182452224,135233720
0,UMLRSolution,countingPAs_end,1659437027697,182452224,135233720,245366784,198171904
0,UMLRSolution,evaluatePerformance_start,1659437027698,245366784,198171904,245366784,198171904
0,UMLRSolution,evaluatePerformance_end,1659437027986,245366784,198171904,197132288,148159296
0,UMLRSolution,computeReliability_start,1659437027987,197132288,148159296,197132288,148159296
0,UMLRSolution,computeReliability_end,1659437028198,197132288,148159296,188743680,141505200
0,UMLRSolution,computeArchitecturalChanges_start,1659437028199,188743680,141505200,188743680,141505200
0,UMLRSolution,computeArchitecturalChanges_end,1659437028345,188743680,141505200,188743680,125779200
0,UMLRProblem,evaluate_start,1659437028346,188743680,125779200,188743680,125779200
0,UMLRProblem,evaluate_end,1659437028346,188743680,125779200,188743680,125779200
0,UMLRefactoring,execute_start,1659437028346,188743680,125779200,188743680,125779200
0,UMLRefactoring,execute_end,1659437030665,188743680,125779200,1168113664,941276792
0,UMLRSolution,applyTransformation_start,1659437030727,1168113664,941276792,251658240,204657896
0,UMLRSolution,applyTransformation_end,1659437032107,251658240,204657896,287309824,238213008
0,UMLRSolution,invokeSolver_start,1659437032107,287309824,238213008,287309824,238213008
0,UMLRSolution,invokeSolver_end,1659437032140,287309824,238213008,287309824,238026928
0,UMLRSolution,backAnnotation_start,1659437032140,287309824,238026928,287309824,238026928
0,UMLRSolution,backAnnotation_end,1659437032695,287309824,238026928,203423744,156186968
0,UMLRSolution,countingPAs_start,1659437032695,203423744,156186968,203423744,156186968
0,UMLRSolution,countingPAs_end,1659437041940,203423744,156186968,239075328,191866888
0,UMLRSolution,evaluatePerformance_start,1659437041942,239075328,191866888,239075328,191866888
0,UMLRSolution,evaluatePerformance_end,1659437042191,239075328,191866888,188743680,139751832
0,UMLRSolution,computeReliability_start,1659437042191,188743680,139751832,188743680,139751832
0,UMLRSolution,computeReliability_end,1659437042361,188743680,139751832,176160768,128902672
0,UMLRSolution,computeArchitecturalChanges_start,1659437042362,176160768,128902672,176160768,128900032
0,UMLRSolution,computeArchitecturalChanges_end,1659437042511,176160768,128900032,176160768,113174032
0,UMLRProblem,evaluate_start,1659437042512,176160768,113174032,176160768,113174032
0,UMLRProblem,evaluate_end,1659437042512,176160768,113174032,176160768,113174032
0,UMLRefactoring,execute_start,1659437042512,176160768,113174032,176160768,113174032
0,UMLRefactoring,execute_end,1659437044120,176160768,113174032,1161822208,668112576
0,UMLRSolution,applyTransformation_start,1659437044196,1161822208,668112576,281018368,233999160
0,UMLRSolution,applyTransformation_end,1659437045479,281018368,233999160,203423744,154342752
0,UMLRSolution,invokeSolver_start,1659437045479,203423744,154342752,203423744,154342752
0,UMLRSolution,invokeSolver_end,1659437045534,203423744,154342752,203423744,154238352
0,UMLRSolution,backAnnotation_start,1659437045534,203423744,154238352,203423744,154238352
0,UMLRSolution,backAnnotation_end,1659437045942,203423744,154238352,182452224,135211648
0,UMLRSolution,countingPAs_start,1659437045942,182452224,135211648,182452224,135211648
0,UMLRSolution,countingPAs_end,1659437052212,182452224,135211648,209715200,162497608
0,UMLRSolution,evaluatePerformance_start,1659437052213,209715200,162497608,209715200,162497608
0,UMLRSolution,evaluatePerformance_end,1659437052488,209715200,162497608,197132288,148126056
0,UMLRSolution,computeReliability_start,1659437052489,197132288,148126056,197132288,148123416
0,UMLRSolution,computeReliability_end,1659437052688,197132288,148123416,197132288,149851312
0,UMLRSolution,computeArchitecturalChanges_start,1659437052689,197132288,149851312,197132288,149851312
0,UMLRSolution,computeArchitecturalChanges_end,1659437052779,197132288,149851312,197132288,134125312
0,UMLRProblem,evaluate_start,1659437052779,197132288,134125312,197132288,134125312
0,UMLRProblem,evaluate_end,1659437052779,197132288,134125312,197132288,134125312
0,UMLRefactoring,execute_start,1659437052780,197132288,134125312,197132288,134125312
0,UMLRefactoring,execute_end,1659437053956,197132288,134125312,1172307968,1016265168
0,UMLRSolution,applyTransformation_start,1659437054088,1172307968,1016265168,218103808,171005920
0,UMLRSolution,applyTransformation_end,1659437055234,218103808,171005920,182452224,133347424
0,UMLRSolution,invokeSolver_start,1659437055234,182452224,133347424,182452224,133347424
0,UMLRSolution,invokeSolver_end,1659437055259,182452224,133347424,182452224,133286112
0,UMLRSolution,backAnnotation_start,1659437055259,182452224,133286112,182452224,133286112
0,UMLRSolution,backAnnotation_end,1659437055734,182452224,133286112,167772160,120517808
0,UMLRSolution,countingPAs_start,1659437055734,167772160,120517808,167772160,120517808
0,UMLRSolution,countingPAs_end,1659437060730,167772160,120517808,197132288,149904512
0,UMLRSolution,evaluatePerformance_start,1659437060731,197132288,149904512,197132288,149904512
0,UMLRSolution,evaluatePerformance_end,1659437060991,197132288,149904512,197132288,148141632
0,UMLRSolution,computeReliability_start,1659437060992,197132288,148141632,197132288,148141632
0,UMLRSolution,computeReliability_end,1659437061198,197132288,148141632,188743680,141484656
0,UMLRSolution,computeArchitecturalChanges_start,1659437061199,188743680,141484656,188743680,141484656
0,UMLRSolution,computeArchitecturalChanges_end,1659437061309,188743680,141484656,188743680,125756016
0,UMLRProblem,evaluate_start,1659437061309,188743680,125756016,188743680,125756016
0,UMLRProblem,evaluate_end,1659437061309,188743680,125756016,188743680,125756016
0,UMLRefactoring,execute_start,1659437061310,188743680,125756016,188743680,125756016
0,UMLRefactoring,execute_end,1659437062500,188743680,125756016,1168113664,644055608
0,UMLRSolution,applyTransformation_start,1659437062574,1168113664,644055608,245366784,198323808
0,UMLRSolution,applyTransformation_end,1659437063528,245366784,198323808,197132288,148031160
0,UMLRSolution,invokeSolver_start,1659437063528,197132288,148031160,197132288,148031160
0,UMLRSolution,invokeSolver_end,1659437063558,197132288,148031160,197132288,147988968
0,UMLRSolution,backAnnotation_start,1659437063558,197132288,147988968,197132288,147988968
0,UMLRSolution,backAnnotation_end,1659437063995,197132288,147988968,176160768,128896792
0,UMLRSolution,countingPAs_start,1659437063995,176160768,128896792,176160768,128896792
0,UMLRSolution,countingPAs_end,1659437069771,176160768,128896792,230686720,183447808
0,UMLRSolution,evaluatePerformance_start,1659437069772,230686720,183447808,230686720,183447808
0,UMLRSolution,evaluatePerformance_end,1659437070076,230686720,183447808,176160768,127159704
0,UMLRSolution,computeReliability_start,1659437070076,176160768,127159704,176160768,127159704
0,UMLRSolution,computeReliability_end,1659437070274,176160768,127159704,176160768,128891128
0,UMLRSolution,computeArchitecturalChanges_start,1659437070274,176160768,128891128,176160768,128888488
0,UMLRSolution,computeArchitecturalChanges_end,1659437070378,176160768,128888488,176160768,113162488
0,UMLRProblem,evaluate_start,1659437070379,176160768,113162488,176160768,113162488
0,UMLRProblem,evaluate_end,1659437070379,176160768,113162488,176160768,113162488
0,UMLRefactoring,execute_start,1659437070379,176160768,113162488,176160768,113162488
0,UMLRefactoring,execute_end,1659437071641,176160768,113162488,1161822208,920406776
0,UMLRSolution,applyTransformation_start,1659437071706,1161822208,920406776,245366784,198411056
0,UMLRSolution,applyTransformation_end,1659437072735,245366784,198411056,188743680,139632864
0,UMLRSolution,invokeSolver_start,1659437072735,188743680,139632864,188743680,139632864
0,UMLRSolution,invokeSolver_end,1659437072766,188743680,139632864,188743680,139607544
0,UMLRSolution,backAnnotation_start,1659437072766,188743680,139607544,188743680,139607544
0,UMLRSolution,backAnnotation_end,1659437073134,188743680,139607544,224395264,177122424
0,UMLRSolution,countingPAs_start,1659437073134,224395264,177122424,224395264,177122424
0,UMLRSolution,countingPAs_end,1659437077927,224395264,177122424,218103808,170856344
0,UMLRSolution,evaluatePerformance_start,1659437077927,218103808,170856344,218103808,170856344
0,UMLRSolution,evaluatePerformance_end,1659437078176,218103808,170856344,188743680,139705272
0,UMLRSolution,computeReliability_start,1659437078176,188743680,139705272,188743680,139705272
0,UMLRSolution,computeReliability_end,1659437078377,188743680,139705272,188743680,141462496
0,UMLRSolution,computeArchitecturalChanges_start,1659437078378,188743680,141462496,188743680,141462496
0,UMLRSolution,computeArchitecturalChanges_end,1659437078507,188743680,141462496,188743680,125736496
0,UMLRProblem,evaluate_start,1659437078507,188743680,125736496,188743680,125736496
0,UMLRProblem,evaluate_end,1659437078507,188743680,125736496,188743680,125736496
0,UMLRefactoring,execute_start,1659437078507,188743680,125736496,188743680,125736496
0,UMLRefactoring,execute_end,1659437080158,188743680,125736496,1168113664,642099072
0,UMLRSolution,applyTransformation_start,1659437080220,1168113664,642099072,266338304,219280144
0,UMLRSolution,applyTransformation_end,1659437081175,266338304,219280144,188743680,139617944
0,UMLRSolution,invokeSolver_start,1659437081175,188743680,139617944,188743680,139617944
0,UMLRSolution,invokeSolver_end,1659437081198,188743680,139617944,188743680,139600800
0,UMLRSolution,backAnnotation_start,1659437081198,188743680,139600800,188743680,139600800
0,UMLRSolution,backAnnotation_end,1659437081700,188743680,139600800,167772160,120495096
0,UMLRSolution,countingPAs_start,1659437081700,167772160,120495096,167772160,120495096
0,UMLRSolution,countingPAs_end,1659437087585,167772160,120495096,239075328,191826536
0,UMLRSolution,evaluatePerformance_start,1659437087586,239075328,191826536,239075328,191823896
0,UMLRSolution,evaluatePerformance_end,1659437087805,239075328,191823896,197132288,148117352
0,UMLRSolution,computeReliability_start,1659437087806,197132288,148117352,197132288,148117352
0,UMLRSolution,computeReliability_end,1659437087977,197132288,148117352,188743680,141452104
