iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659436981014,2151677952,1996771072,2151677952,1996771072
0,UMLRefactoring,isFeasible_end,1659436981014,2151677952,1996771072,2151677952,1996771072
0,UMLRefactoring,isFeasible_start,1659436981015,2151677952,1996771072,2151677952,1995724544
0,UMLRefactoring,isFeasible_end,1659436981015,2151677952,1995724544,2151677952,1995724544
0,UMLRefactoring,isFeasible_start,1659436981016,2151677952,1995724544,2151677952,1995724544
0,UMLRefactoring,isFeasible_end,1659436981016,2151677952,1995724544,2151677952,1995724544
0,UMLRProblem,createSolution_end,1659436981016,2151677952,1995724544,2151677952,1995724544
0,UMLRProblem,createSolution_start,1659436981016,2151677952,1995724544,2151677952,1995724544
0,UMLRefactoring,isFeasible_start,1659436981581,2151677952,1995724544,2151677952,1953781504
0,UMLRefactoring,isFeasible_end,1659436981581,2151677952,1953781504,2151677952,1953781504
0,UMLRefactoring,isFeasible_start,1659436981582,2151677952,1953781504,2151677952,1953781504
0,UMLRefactoring,isFeasible_end,1659436981582,2151677952,1953781504,2151677952,1953781504
0,UMLRefactoring,isFeasible_start,1659436981582,2151677952,1953781504,2151677952,1953781504
0,UMLRefactoring,isFeasible_end,1659436981582,2151677952,1953781504,2151677952,1953781504
0,UMLRefactoring,isFeasible_start,1659436981583,2151677952,1953781504,2151677952,1953781504
0,UMLRefactoring,isFeasible_end,1659436981583,2151677952,1953781504,2151677952,1953781504
0,UMLRProblem,createSolution_end,1659436981583,2151677952,1953781504,2151677952,1953781504
0,UMLRProblem,createSolution_start,1659436981583,2151677952,1953781504,2151677952,1953781504
0,UMLRefactoring,isFeasible_start,1659436982292,2151677952,1953781504,2151677952,2120662624
0,UMLRefactoring,isFeasible_end,1659436982292,2151677952,2120662624,2151677952,2120662624
0,UMLRefactoring,isFeasible_start,1659436982292,2151677952,2120662624,2151677952,2120662624
0,UMLRefactoring,isFeasible_end,1659436982292,2151677952,2120662624,2151677952,2120662624
0,UMLRefactoring,isFeasible_start,1659436982292,2151677952,2120662624,2151677952,2120662624
0,UMLRefactoring,isFeasible_end,1659436982292,2151677952,2120662624,2151677952,2120662624
0,UMLRefactoring,isFeasible_start,1659436982292,2151677952,2120662624,2151677952,2120662624
0,UMLRefactoring,isFeasible_end,1659436982292,2151677952,2120662624,2151677952,2120662624
0,UMLRProblem,createSolution_end,1659436982292,2151677952,2120662624,2151677952,2120662624
0,UMLRProblem,createSolution_start,1659436982293,2151677952,2120662624,2151677952,2120662624
0,UMLRefactoring,isFeasible_start,1659436982761,2151677952,2120662624,2151677952,2077673056
0,UMLRefactoring,isFeasible_end,1659436982761,2151677952,2077673056,2151677952,2077673056
0,UMLRefactoring,isFeasible_start,1659436982761,2151677952,2077673056,2151677952,2077673056
0,UMLRefactoring,isFeasible_end,1659436982761,2151677952,2077673056,2151677952,2077673056
0,UMLRefactoring,isFeasible_start,1659436982761,2151677952,2077673056,2151677952,2077673056
0,UMLRefactoring,isFeasible_end,1659436982761,2151677952,2077673056,2151677952,2077673056
0,UMLRefactoring,isFeasible_start,1659436982761,2151677952,2077673056,2151677952,2077673056
0,UMLRefactoring,isFeasible_end,1659436982761,2151677952,2077673056,2151677952,2077673056
0,UMLRProblem,createSolution_end,1659436982761,2151677952,2077673056,2151677952,2077673056
0,PESA2,createInitialPopulation_end,1659436982762,2151677952,2077673056,2151677952,2077673056
0,PESA2,evaluatePopulation_end,1659436982762,2151677952,2077673056,2151677952,2077673056
0,UMLRSolutionListEvaluator,evaluate_start,1659436982762,2151677952,2077673056,2151677952,2077673056
0,UMLRefactoring,execute_start,1659436982763,2151677952,2077673056,2151677952,2077673056
0,UMLRefactoring,execute_end,1659436991204,2151677952,2077673056,2843738112,2705896264
0,UMLRSolution,applyTransformation_start,1659436991597,2843738112,2705896264,134217728,104853576
0,UMLRSolution,applyTransformation_end,1659436997202,134217728,104853576,167772160,126197920
0,UMLRSolution,invokeSolver_start,1659436997202,167772160,126197920,167772160,126197920
0,UMLRSolution,invokeSolver_end,1659436997341,167772160,126197920,167772160,125647448
0,UMLRSolution,backAnnotation_start,1659436997341,167772160,125647448,167772160,125647448
0,UMLRSolution,backAnnotation_end,1659436998819,167772160,125647448,146800640,107487712
0,UMLRSolution,countingPAs_start,1659436998819,146800640,107487712,146800640,107487712
0,UMLRSolution,countingPAs_end,1659437009230,146800640,107487712,182452224,135359672
0,UMLRSolution,evaluatePerformance_start,1659437009232,182452224,135359672,182452224,135355424
0,UMLRSolution,evaluatePerformance_end,1659437009600,182452224,135355424,182452224,133565048
0,UMLRSolution,computeReliability_start,1659437009601,182452224,133565048,182452224,133565048
0,UMLRSolution,computeReliability_end,1659437010030,182452224,133565048,176160768,128970608
0,UMLRSolution,computeArchitecturalChanges_start,1659437010039,176160768,128970608,176160768,128966544
0,UMLRSolution,computeArchitecturalChanges_end,1659437010391,176160768,128966544,176160768,113241968
0,UMLRProblem,evaluate_start,1659437010393,176160768,113241968,176160768,113241968
0,UMLRProblem,evaluate_end,1659437010393,176160768,113241968,176160768,113241968
0,UMLRefactoring,execute_start,1659437010394,176160768,113241968,176160768,113241968
0,UMLRefactoring,execute_end,1659437012815,176160768,113241968,1161822208,1094095136
0,UMLRSolution,applyTransformation_start,1659437012881,1161822208,1094095136,203423744,156463632
0,UMLRSolution,applyTransformation_end,1659437014147,203423744,156463632,188743680,139696696
0,UMLRSolution,invokeSolver_start,1659437014147,188743680,139696696,188743680,139696696
0,UMLRSolution,invokeSolver_end,1659437014176,188743680,139696696,188743680,139375128
0,UMLRSolution,backAnnotation_start,1659437014176,188743680,139375128,188743680,139375128
0,UMLRSolution,backAnnotation_end,1659437014677,188743680,139375128,218103808,170907976
0,UMLRSolution,countingPAs_start,1659437014677,218103808,170907976,218103808,170907976
0,UMLRSolution,countingPAs_end,1659437022017,218103808,170907976,218103808,170924160
0,UMLRSolution,evaluatePerformance_start,1659437022018,218103808,170924160,218103808,170924160
0,UMLRSolution,evaluatePerformance_end,1659437022286,218103808,170924160,197132288,148161616
0,UMLRSolution,computeReliability_start,1659437022287,197132288,148161616,197132288,148158976
0,UMLRSolution,computeReliability_end,1659437022501,197132288,148158976,188743680,141523808
0,UMLRSolution,computeArchitecturalChanges_start,1659437022502,188743680,141523808,188743680,141521168
0,UMLRSolution,computeArchitecturalChanges_end,1659437022632,188743680,141521168,188743680,124744544
0,UMLRProblem,evaluate_start,1659437022633,188743680,124744544,188743680,124744544
0,UMLRProblem,evaluate_end,1659437022633,188743680,124744544,188743680,124744544
0,UMLRefactoring,execute_start,1659437022633,188743680,124744544,188743680,124744544
0,UMLRefactoring,execute_end,1659437024393,188743680,124744544,1168113664,720776032
0,UMLRSolution,applyTransformation_start,1659437024514,1168113664,720776032,188743680,141746704
0,UMLRSolution,applyTransformation_end,1659437025602,188743680,141746704,188743680,139675696
0,UMLRSolution,invokeSolver_start,1659437025602,188743680,139675696,188743680,139675696
0,UMLRSolution,invokeSolver_end,1659437025664,188743680,139675696,188743680,139464032
0,UMLRSolution,backAnnotation_start,1659437025664,188743680,139464032,188743680,139464032
0,UMLRSolution,backAnnotation_end,1659437026123,188743680,139464032,224395264,177153112
0,UMLRSolution,countingPAs_start,1659437026123,224395264,177153112,224395264,177153112
0,UMLRSolution,countingPAs_end,1659437032359,224395264,177153112,239075328,191878592
0,UMLRSolution,evaluatePerformance_start,1659437032360,239075328,191878592,239075328,191878592
0,UMLRSolution,evaluatePerformance_end,1659437032608,239075328,191878592,188743680,139757592
0,UMLRSolution,computeReliability_start,1659437032609,188743680,139757592,188743680,139757592
0,UMLRSolution,computeReliability_end,1659437032805,188743680,139757592,176160768,128919736
0,UMLRSolution,computeArchitecturalChanges_start,1659437032805,176160768,128919736,176160768,128919736
0,UMLRSolution,computeArchitecturalChanges_end,1659437032917,176160768,128919736,176160768,113193736
0,UMLRProblem,evaluate_start,1659437032918,176160768,113193736,176160768,113193736
0,UMLRProblem,evaluate_end,1659437032918,176160768,113193736,176160768,113193736
0,UMLRefactoring,execute_start,1659437032918,176160768,113193736,176160768,113193736
0,UMLRefactoring,execute_end,1659437034267,176160768,113193736,1161822208,720887544
0,UMLRSolution,applyTransformation_start,1659437034378,1161822208,720887544,239075328,192068448
0,UMLRSolution,applyTransformation_end,1659437035365,239075328,192068448,197132288,148059656
0,UMLRSolution,invokeSolver_start,1659437035365,197132288,148059656,197132288,148059656
0,UMLRSolution,invokeSolver_end,1659437035414,197132288,148059656,197132288,147914928
0,UMLRSolution,backAnnotation_start,1659437035414,197132288,147914928,197132288,147914928
0,UMLRSolution,backAnnotation_end,1659437035839,197132288,147914928,197132288,149898800
0,UMLRSolution,countingPAs_start,1659437035839,197132288,149898800,197132288,149898800
0,UMLRSolution,countingPAs_end,1659437040999,197132288,149898800,197132288,149923528
0,UMLRSolution,evaluatePerformance_start,1659437040999,197132288,149923528,197132288,149923528
0,UMLRSolution,evaluatePerformance_end,1659437041271,197132288,149923528,197132288,148136760
0,UMLRSolution,computeReliability_start,1659437041272,197132288,148136760,197132288,148136760
0,UMLRSolution,computeReliability_end,1659437041480,197132288,148136760,182452224,135205376
0,UMLRSolution,computeArchitecturalChanges_start,1659437041481,182452224,135205376,182452224,135205376
0,UMLRSolution,computeArchitecturalChanges_end,1659437041603,182452224,135205376,182452224,119479376
0,UMLRProblem,evaluate_start,1659437041604,182452224,119479376,182452224,119479376
0,UMLRProblem,evaluate_end,1659437041604,182452224,119479376,182452224,119479376
0,UMLRefactoring,execute_start,1659437041604,182452224,119479376,182452224,119479376
0,UMLRefactoring,execute_end,1659437042993,182452224,119479376,1166016512,898892992
0,UMLRSolution,applyTransformation_start,1659437043083,1166016512,898892992,239075328,192054312
0,UMLRSolution,applyTransformation_end,1659437044124,239075328,192054312,197132288,148044192
0,UMLRSolution,invokeSolver_start,1659437044124,197132288,148044192,197132288,148044192
0,UMLRSolution,invokeSolver_end,1659437044152,197132288,148044192,197132288,147948192
0,UMLRSolution,backAnnotation_start,1659437044152,197132288,147948192,197132288,147948192
0,UMLRSolution,backAnnotation_end,1659437044575,197132288,147948192,197132288,149887664
0,UMLRSolution,countingPAs_start,1659437044575,197132288,149887664,197132288,149887664
0,UMLRSolution,countingPAs_end,1659437049622,197132288,149887664,218103808,170884128
0,UMLRSolution,evaluatePerformance_start,1659437049622,218103808,170884128,218103808,170884128
0,UMLRSolution,evaluatePerformance_end,1659437049874,218103808,170884128,197132288,148152176
0,UMLRSolution,computeReliability_start,1659437049875,197132288,148152176,197132288,148152176
0,UMLRSolution,computeReliability_end,1659437050081,197132288,148152176,188743680,141489288
0,UMLRSolution,computeArchitecturalChanges_start,1659437050082,188743680,141489288,188743680,141486648
0,UMLRSolution,computeArchitecturalChanges_end,1659437050182,188743680,141486648,188743680,125760648
0,UMLRProblem,evaluate_start,1659437050183,188743680,125760648,188743680,125760648
0,UMLRProblem,evaluate_end,1659437050183,188743680,125760648,188743680,125760648
0,UMLRefactoring,execute_start,1659437050183,188743680,125760648,188743680,125760648
0,UMLRefactoring,execute_end,1659437052053,188743680,125760648,1168113664,749213408
0,UMLRSolution,applyTransformation_start,1659437052132,1168113664,749213408,218103808,170982240
0,UMLRSolution,applyTransformation_end,1659437053235,218103808,170982240,197132288,148006648
0,UMLRSolution,invokeSolver_start,1659437053235,197132288,148006648,197132288,148006648
0,UMLRSolution,invokeSolver_end,1659437053260,197132288,148006648,197132288,147441752
0,UMLRSolution,backAnnotation_start,1659437053260,197132288,147441752,197132288,147441752
0,UMLRSolution,backAnnotation_end,1659437053656,197132288,147441752,182452224,135202544
0,UMLRSolution,countingPAs_start,1659437053656,182452224,135202544,182452224,135202544
0,UMLRSolution,countingPAs_end,1659437059488,182452224,135202544,245366784,198132104
0,UMLRSolution,evaluatePerformance_start,1659437059489,245366784,198132104,245366784,198132104
0,UMLRSolution,evaluatePerformance_end,1659437059744,245366784,198132104,197132288,148029184
0,UMLRSolution,computeReliability_start,1659437059744,197132288,148029184,197132288,148029184
0,UMLRSolution,computeReliability_end,1659437059905,197132288,148029184,182452224,135170416
0,UMLRSolution,computeArchitecturalChanges_start,1659437059906,182452224,135170416,182452224,135170416
0,UMLRSolution,computeArchitecturalChanges_end,1659437060041,182452224,135170416,182452224,119444416
0,UMLRProblem,evaluate_start,1659437060041,182452224,119444416,182452224,119444416
0,UMLRProblem,evaluate_end,1659437060041,182452224,119444416,182452224,119444416
0,UMLRefactoring,execute_start,1659437060042,182452224,119444416,182452224,119444416
0,UMLRefactoring,execute_end,1659437061710,182452224,119444416,1166016512,791972288
0,UMLRSolution,applyTransformation_start,1659437061763,1166016512,791972288,188743680,141695736
0,UMLRSolution,applyTransformation_end,1659437062761,188743680,141695736,230686720,181564040
0,UMLRSolution,invokeSolver_start,1659437062761,230686720,181564040,230686720,181564040
0,UMLRSolution,invokeSolver_end,1659437062785,230686720,181564040,230686720,181523472
0,UMLRSolution,backAnnotation_start,1659437062785,230686720,181523472,230686720,181523472
0,UMLRSolution,backAnnotation_end,1659437063221,230686720,181523472,182452224,135185648
0,UMLRSolution,countingPAs_start,1659437063221,182452224,135185648,182452224,135185648
0,UMLRSolution,countingPAs_end,1659437069195,182452224,135185648,260046848,212805568
0,UMLRSolution,evaluatePerformance_start,1659437069195,260046848,212805568,260046848,212805568
0,UMLRSolution,evaluatePerformance_end,1659437069456,260046848,212805568,197132288,148102264
0,UMLRSolution,computeReliability_start,1659437069457,197132288,148102264,197132288,148102264
0,UMLRSolution,computeReliability_end,1659437069654,197132288,148102264,182452224,135165816
0,UMLRSolution,computeArchitecturalChanges_start,1659437069655,182452224,135165816,182452224,135165816
0,UMLRSolution,computeArchitecturalChanges_end,1659437069751,182452224,135165816,182452224,119439816
0,UMLRProblem,evaluate_start,1659437069752,182452224,119439816,182452224,119439816
0,UMLRProblem,evaluate_end,1659437069752,182452224,119439816,182452224,119439816
0,UMLRefactoring,execute_start,1659437069752,182452224,119439816,182452224,119439816
0,UMLRefactoring,execute_end,1659437071697,182452224,119439816,1166016512,740003448
0,UMLRSolution,applyTransformation_start,1659437071796,1166016512,740003448,218103808,171051856
0,UMLRSolution,applyTransformation_end,1659437072899,218103808,171051856,188743680,139617624
0,UMLRSolution,invokeSolver_start,1659437072899,188743680,139617624,188743680,139617624
0,UMLRSolution,invokeSolver_end,1659437072931,188743680,139617624,188743680,139592832
0,UMLRSolution,backAnnotation_start,1659437072931,188743680,139592832,188743680,139592832
0,UMLRSolution,backAnnotation_end,1659437073345,188743680,139592832,209715200,162437328
0,UMLRSolution,countingPAs_start,1659437073345,209715200,162437328,209715200,162437328
0,UMLRSolution,countingPAs_end,1659437079198,209715200,162437328,197132288,149883784
0,UMLRSolution,evaluatePerformance_start,1659437079199,197132288,149883784,197132288,149883784
0,UMLRSolution,evaluatePerformance_end,1659437079429,197132288,149883784,182452224,133438096
0,UMLRSolution,computeReliability_start,1659437079429,182452224,133438096,182452224,133438096
0,UMLRSolution,computeReliability_end,1659437079612,182452224,133438096,182452224,135159808
0,UMLRSolution,computeArchitecturalChanges_start,1659437079613,182452224,135159808,182452224,135159808
0,UMLRSolution,computeArchitecturalChanges_end,1659437079712,182452224,135159808,182452224,119433808
0,UMLRProblem,evaluate_start,1659437079712,182452224,119433808,182452224,119433808
0,UMLRProblem,evaluate_end,1659437079712,182452224,119433808,182452224,119433808
0,UMLRefactoring,execute_start,1659437079712,182452224,119433808,182452224,119433808
0,UMLRefactoring,execute_end,1659437081102,182452224,119433808,1166016512,776997200
0,UMLRSolution,applyTransformation_start,1659437081186,1166016512,776997200,251658240,204600720
0,UMLRSolution,applyTransformation_end,1659437082179,251658240,204600720,188743680,139617272
0,UMLRSolution,invokeSolver_start,1659437082179,188743680,139617272,188743680,139617272
0,UMLRSolution,invokeSolver_end,1659437082208,188743680,139617272,188743680,139597824
0,UMLRSolution,backAnnotation_start,1659437082208,188743680,139597824,188743680,139597824
0,UMLRSolution,backAnnotation_end,1659437082581,188743680,139597824,224395264,177113032
0,UMLRSolution,countingPAs_start,1659437082581,224395264,177113032,224395264,177113032
0,UMLRSolution,countingPAs_end,1659437088031,224395264,177113032,218103808,170849016
0,UMLRSolution,evaluatePerformance_start,1659437088032,218103808,170849016,218103808,170849016
0,UMLRSolution,evaluatePerformance_end,1659437088244,218103808,170849016,203423744,154384360
0,UMLRSolution,computeReliability_start,1659437088244,203423744,154384360,203423744,154381720
0,UMLRSolution,computeReliability_end,1659437088408,203423744,154381720,188743680,141448528
