iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659436938531,2151677952,2049387376,2151677952,2049387376
0,UMLRefactoring,isFeasible_start,1659436938531,2151677952,2049387376,2151677952,2049387376
0,UMLRefactoring,isFeasible_end,1659436938531,2151677952,2049387376,2151677952,2049387376
0,UMLRefactoring,isFeasible_start,1659436938532,2151677952,2049387376,2151677952,2049387376
0,UMLRefactoring,isFeasible_end,1659436938532,2151677952,2049387376,2151677952,2049387376
0,UMLRefactoring,isFeasible_start,1659436938532,2151677952,2049387376,2151677952,2049387376
0,UMLRefactoring,isFeasible_end,1659436938532,2151677952,2049387376,2151677952,2049387376
0,UMLRProblem,createSolution_end,1659436938532,2151677952,2049387376,2151677952,2049387376
0,UMLRProblem,createSolution_start,1659436938533,2151677952,2049387376,2151677952,2049387376
0,UMLRefactoring,isFeasible_start,1659436938916,2151677952,2049387376,2151677952,2008490864
0,UMLRefactoring,isFeasible_end,1659436938916,2151677952,2008490864,2151677952,2008490864
0,UMLRefactoring,isFeasible_start,1659436938916,2151677952,2008490864,2151677952,2007444336
0,UMLRefactoring,isFeasible_end,1659436938916,2151677952,2007444336,2151677952,2007444336
0,UMLRefactoring,isFeasible_start,1659436938917,2151677952,2007444336,2151677952,2007444336
0,UMLRefactoring,isFeasible_end,1659436938917,2151677952,2007444336,2151677952,2007444336
0,UMLRefactoring,isFeasible_start,1659436938917,2151677952,2007444336,2151677952,2007444336
0,UMLRefactoring,isFeasible_end,1659436938917,2151677952,2007444336,2151677952,2007444336
0,UMLRProblem,createSolution_end,1659436938917,2151677952,2007444336,2151677952,2007444336
0,UMLRProblem,createSolution_start,1659436938918,2151677952,2007444336,2151677952,2007444336
0,UMLRefactoring,isFeasible_start,1659436939468,2151677952,2007444336,2151677952,2095604496
0,UMLRefactoring,isFeasible_end,1659436939468,2151677952,2095604496,2151677952,2095604496
0,UMLRefactoring,isFeasible_start,1659436939468,2151677952,2095604496,2151677952,2095604496
0,UMLRefactoring,isFeasible_end,1659436939468,2151677952,2095604496,2151677952,2095604496
0,UMLRefactoring,isFeasible_start,1659436939468,2151677952,2095604496,2151677952,2095604496
0,UMLRefactoring,isFeasible_end,1659436939468,2151677952,2095604496,2151677952,2095604496
0,UMLRefactoring,isFeasible_start,1659436939468,2151677952,2095604496,2151677952,2095604496
0,UMLRefactoring,isFeasible_end,1659436939468,2151677952,2095604496,2151677952,2095604496
0,UMLRProblem,createSolution_end,1659436939468,2151677952,2095604496,2151677952,2095604496
0,UMLRProblem,createSolution_start,1659436939469,2151677952,2095604496,2151677952,2095604496
0,UMLRefactoring,isFeasible_start,1659436939888,2151677952,2095604496,2151677952,2053661456
0,UMLRefactoring,isFeasible_end,1659436939888,2151677952,2053661456,2151677952,2053661456
0,UMLRefactoring,isFeasible_start,1659436939888,2151677952,2053661456,2151677952,2053661456
0,UMLRefactoring,isFeasible_end,1659436939888,2151677952,2053661456,2151677952,2053661456
0,UMLRefactoring,isFeasible_start,1659436939889,2151677952,2053661456,2151677952,2053661456
0,UMLRefactoring,isFeasible_end,1659436939889,2151677952,2053661456,2151677952,2053661456
0,UMLRefactoring,isFeasible_start,1659436939889,2151677952,2053661456,2151677952,2053661456
0,UMLRefactoring,isFeasible_end,1659436939889,2151677952,2053661456,2151677952,2053661456
0,UMLRProblem,createSolution_end,1659436939889,2151677952,2053661456,2151677952,2053661456
0,UMLRProblem,createSolution_start,1659436939890,2151677952,2053661456,2151677952,2053661456
0,UMLRefactoring,isFeasible_start,1659436940272,2151677952,2053661456,2151677952,2012769040
0,UMLRefactoring,isFeasible_end,1659436940272,2151677952,2012769040,2151677952,2012769040
0,UMLRefactoring,isFeasible_start,1659436940273,2151677952,2012769040,2151677952,2012769040
0,UMLRefactoring,isFeasible_end,1659436940273,2151677952,2012769040,2151677952,2012769040
0,UMLRefactoring,isFeasible_start,1659436940273,2151677952,2012769040,2151677952,2012769040
0,UMLRefactoring,isFeasible_end,1659436940273,2151677952,2012769040,2151677952,2012769040
0,UMLRefactoring,isFeasible_start,1659436940273,2151677952,2012769040,2151677952,2012769040
0,UMLRefactoring,isFeasible_end,1659436940273,2151677952,2012769040,2151677952,2012769040
0,UMLRProblem,createSolution_end,1659436940273,2151677952,2012769040,2151677952,2012769040
0,UMLRProblem,createSolution_start,1659436940274,2151677952,2012769040,2151677952,2012769040
0,UMLRefactoring,isFeasible_start,1659436940829,2151677952,2012769040,2151677952,2123875056
0,UMLRefactoring,isFeasible_end,1659436940830,2151677952,2123875056,2151677952,2123875056
0,UMLRefactoring,isFeasible_start,1659436940830,2151677952,2123875056,2151677952,2123875056
0,UMLRefactoring,isFeasible_end,1659436940830,2151677952,2123875056,2151677952,2123875056
0,UMLRefactoring,isFeasible_start,1659436940830,2151677952,2123875056,2151677952,2123875056
0,UMLRefactoring,isFeasible_end,1659436940830,2151677952,2123875056,2151677952,2123875056
0,UMLRefactoring,isFeasible_start,1659436940830,2151677952,2123875056,2151677952,2123875056
0,UMLRefactoring,isFeasible_end,1659436940830,2151677952,2123875056,2151677952,2123875056
0,UMLRProblem,createSolution_end,1659436940830,2151677952,2123875056,2151677952,2123875056
0,UMLRProblem,createSolution_start,1659436940831,2151677952,2123875056,2151677952,2123875056
0,UMLRefactoring,isFeasible_start,1659436941238,2151677952,2123875056,2151677952,2081932016
0,UMLRefactoring,isFeasible_end,1659436941238,2151677952,2081932016,2151677952,2081932016
0,UMLRefactoring,isFeasible_start,1659436941238,2151677952,2081932016,2151677952,2081932016
0,UMLRefactoring,isFeasible_end,1659436941238,2151677952,2081932016,2151677952,2081932016
0,UMLRefactoring,isFeasible_start,1659436941238,2151677952,2081932016,2151677952,2081932016
0,UMLRefactoring,isFeasible_end,1659436941238,2151677952,2081932016,2151677952,2081932016
0,UMLRefactoring,isFeasible_start,1659436941238,2151677952,2081932016,2151677952,2081932016
0,UMLRefactoring,isFeasible_end,1659436941238,2151677952,2081932016,2151677952,2081932016
0,UMLRProblem,createSolution_end,1659436941238,2151677952,2081932016,2151677952,2081932016
0,UMLRProblem,createSolution_start,1659436941239,2151677952,2081932016,2151677952,2081932016
0,UMLRefactoring,isFeasible_start,1659436941651,2151677952,2081932016,2151677952,2041035504
0,UMLRefactoring,isFeasible_end,1659436941651,2151677952,2041035504,2151677952,2041035504
0,UMLRefactoring,isFeasible_start,1659436941651,2151677952,2041035504,2151677952,2041035504
0,UMLRefactoring,isFeasible_end,1659436941651,2151677952,2041035504,2151677952,2041035504
0,UMLRefactoring,isFeasible_start,1659436941651,2151677952,2041035504,2151677952,2041035504
0,UMLRefactoring,isFeasible_end,1659436941651,2151677952,2041035504,2151677952,2041035504
0,UMLRefactoring,isFeasible_start,1659436941652,2151677952,2041035504,2151677952,2041035504
0,UMLRefactoring,isFeasible_end,1659436941652,2151677952,2041035504,2151677952,2041035504
0,UMLRProblem,createSolution_end,1659436941652,2151677952,2041035504,2151677952,2041035504
0,UMLRProblem,createSolution_start,1659436941652,2151677952,2041035504,2151677952,2041035504
0,UMLRefactoring,isFeasible_start,1659436941997,2151677952,2041035504,2151677952,1999092464
0,UMLRefactoring,isFeasible_end,1659436941997,2151677952,1999092464,2151677952,1999092464
0,UMLRefactoring,isFeasible_start,1659436941997,2151677952,1999092464,2151677952,1999092464
0,UMLRefactoring,isFeasible_end,1659436941997,2151677952,1999092464,2151677952,1999092464
0,UMLRefactoring,isFeasible_start,1659436941997,2151677952,1999092464,2151677952,1999092464
0,UMLRefactoring,isFeasible_end,1659436941997,2151677952,1999092464,2151677952,1999092464
0,UMLRefactoring,isFeasible_start,1659436941997,2151677952,1999092464,2151677952,1999092464
0,UMLRefactoring,isFeasible_end,1659436941997,2151677952,1999092464,2151677952,1999092464
0,UMLRProblem,createSolution_end,1659436941997,2151677952,1999092464,2151677952,1999092464
0,PESA2,createInitialPopulation_end,1659436941998,2151677952,1999092464,2151677952,1999092464
0,PESA2,evaluatePopulation_end,1659436941998,2151677952,1999092464,2151677952,1999092464
0,UMLRSolutionListEvaluator,evaluate_start,1659436941998,2151677952,1999092464,2151677952,1999092464
0,UMLRefactoring,execute_start,1659436941999,2151677952,1999092464,2151677952,1999092464
0,UMLRefactoring,execute_end,1659436947464,2151677952,1999092464,3445620736,3145111384
0,UMLRSolution,applyTransformation_start,1659436947931,3445620736,3145111384,134217728,104907272
0,UMLRSolution,applyTransformation_end,1659436955938,134217728,104907272,182452224,140906184
0,UMLRSolution,invokeSolver_start,1659436955940,182452224,140906184,182452224,140906184
0,UMLRSolution,invokeSolver_end,1659436956099,182452224,140906184,182452224,140346912
0,UMLRSolution,backAnnotation_start,1659436956099,182452224,140346912,182452224,140346912
0,UMLRSolution,backAnnotation_end,1659436958515,182452224,140346912,146800640,107510912
0,UMLRSolution,countingPAs_start,1659436958516,146800640,107510912,146800640,107510912
0,UMLRSolution,countingPAs_end,1659436973882,146800640,107510912,197132288,150081920
0,UMLRSolution,evaluatePerformance_start,1659436973883,197132288,150081920,197132288,150081920
0,UMLRSolution,evaluatePerformance_end,1659436974684,197132288,150081920,182452224,133602520
0,UMLRSolution,computeReliability_start,1659436974685,182452224,133602520,182452224,133602520
0,UMLRSolution,computeReliability_end,1659436975693,182452224,133602520,176160768,129008736
0,UMLRSolution,computeArchitecturalChanges_start,1659436975694,176160768,129008736,176160768,129008736
0,UMLRSolution,computeArchitecturalChanges_end,1659436976277,176160768,129008736,176160768,113282736
0,UMLRProblem,evaluate_start,1659436976281,176160768,113282736,176160768,113282736
0,UMLRProblem,evaluate_end,1659436976281,176160768,113282736,176160768,113282736
0,UMLRefactoring,execute_start,1659436976283,176160768,113282736,176160768,113282736
0,UMLRefactoring,execute_end,1659436979853,176160768,113282736,1161822208,625200352
0,UMLRSolution,applyTransformation_start,1659436980092,1161822208,625200352,182452224,135510840
0,UMLRSolution,applyTransformation_end,1659436982724,182452224,135510840,197132288,148125880
0,UMLRSolution,invokeSolver_start,1659436982724,197132288,148125880,197132288,148125880
0,UMLRSolution,invokeSolver_end,1659436982775,197132288,148125880,197132288,147790320
0,UMLRSolution,backAnnotation_start,1659436982775,197132288,147790320,197132288,147790320
0,UMLRSolution,backAnnotation_end,1659436984056,197132288,147790320,167772160,120607032
0,UMLRSolution,countingPAs_start,1659436984056,167772160,120607032,167772160,120607032
0,UMLRSolution,countingPAs_end,1659436994190,167772160,120607032,230686720,183543056
0,UMLRSolution,evaluatePerformance_start,1659436994191,230686720,183543056,230686720,183543056
0,UMLRSolution,evaluatePerformance_end,1659436994574,230686720,183543056,176160768,127254080
0,UMLRSolution,computeReliability_start,1659436994577,176160768,127254080,176160768,127254080
0,UMLRSolution,computeReliability_end,1659436995026,176160768,127254080,167772160,120594896
0,UMLRSolution,computeArchitecturalChanges_start,1659436995027,167772160,120594896,167772160,120594896
0,UMLRSolution,computeArchitecturalChanges_end,1659436995266,167772160,120594896,167772160,104866256
0,UMLRProblem,evaluate_start,1659436995267,167772160,104866256,167772160,104866256
0,UMLRProblem,evaluate_end,1659436995267,167772160,104866256,167772160,104866256
0,UMLRefactoring,execute_start,1659436995267,167772160,104866256,167772160,104866256
0,UMLRefactoring,execute_end,1659436997503,167772160,104866256,1157627904,714851488
0,UMLRSolution,applyTransformation_start,1659436997650,1157627904,714851488,209715200,162724800
0,UMLRSolution,applyTransformation_end,1659436999286,209715200,162724800,203423744,154358920
0,UMLRSolution,invokeSolver_start,1659436999286,203423744,154358920,203423744,154358920
0,UMLRSolution,invokeSolver_end,1659436999312,203423744,154358920,203423744,154131720
0,UMLRSolution,backAnnotation_start,1659436999312,203423744,154131720,203423744,154131720
0,UMLRSolution,backAnnotation_end,1659437000167,203423744,154131720,167772160,120547792
0,UMLRSolution,countingPAs_start,1659437000167,167772160,120547792,167772160,120547792
0,UMLRSolution,countingPAs_end,1659437008435,167772160,120547792,182452224,135258888
0,UMLRSolution,evaluatePerformance_start,1659437008436,182452224,135258888,182452224,135258888
0,UMLRSolution,evaluatePerformance_end,1659437008725,182452224,135258888,182452224,133470328
0,UMLRSolution,computeReliability_start,1659437008726,182452224,133470328,182452224,133467688
0,UMLRSolution,computeReliability_end,1659437008934,182452224,133467688,182452224,135192256
0,UMLRSolution,computeArchitecturalChanges_start,1659437008935,182452224,135192256,182452224,135192256
0,UMLRSolution,computeArchitecturalChanges_end,1659437009095,182452224,135192256,182452224,119466256
0,UMLRProblem,evaluate_start,1659437009096,182452224,119466256,182452224,119466256
0,UMLRProblem,evaluate_end,1659437009096,182452224,119466256,182452224,119466256
0,UMLRefactoring,execute_start,1659437009097,182452224,119466256,182452224,119466256
0,UMLRefactoring,execute_end,1659437011442,182452224,119466256,1166016512,693159656
0,UMLRSolution,applyTransformation_start,1659437011571,1166016512,693159656,209715200,162707008
0,UMLRSolution,applyTransformation_end,1659437013032,209715200,162707008,224395264,175304240
0,UMLRSolution,invokeSolver_start,1659437013033,224395264,175304240,224395264,175304240
0,UMLRSolution,invokeSolver_end,1659437013056,224395264,175304240,224395264,175156552
0,UMLRSolution,backAnnotation_start,1659437013056,224395264,175156552,224395264,175156552
0,UMLRSolution,backAnnotation_end,1659437013559,224395264,175156552,182452224,134946016
0,UMLRSolution,countingPAs_start,1659437013559,182452224,134946016,182452224,134946016
0,UMLRSolution,countingPAs_end,1659437021543,182452224,134946016,209715200,162506952
0,UMLRSolution,evaluatePerformance_start,1659437021544,209715200,162506952,209715200,162504312
0,UMLRSolution,evaluatePerformance_end,1659437021767,209715200,162504312,188743680,139768568
0,UMLRSolution,computeReliability_start,1659437021768,188743680,139768568,188743680,139768568
0,UMLRSolution,computeReliability_end,1659437021980,188743680,139768568,188743680,141489120
0,UMLRSolution,computeArchitecturalChanges_start,1659437021980,188743680,141489120,188743680,141486480
0,UMLRSolution,computeArchitecturalChanges_end,1659437022097,188743680,141486480,188743680,125760480
0,UMLRProblem,evaluate_start,1659437022098,188743680,125760480,188743680,125760480
0,UMLRProblem,evaluate_end,1659437022098,188743680,125760480,188743680,125760480
0,UMLRefactoring,execute_start,1659437022098,188743680,125760480,188743680,125760480
0,UMLRefactoring,execute_end,1659437023796,188743680,125760480,1168113664,854356872
0,UMLRSolution,applyTransformation_start,1659437023870,1168113664,854356872,251658240,204632992
0,UMLRSolution,applyTransformation_end,1659437025093,251658240,204632992,203423744,154321560
0,UMLRSolution,invokeSolver_start,1659437025093,203423744,154321560,203423744,154321560
0,UMLRSolution,invokeSolver_end,1659437025123,203423744,154321560,203423744,154221720
0,UMLRSolution,backAnnotation_start,1659437025123,203423744,154221720,203423744,154221720
0,UMLRSolution,backAnnotation_end,1659437025603,203423744,154221720,188743680,141499472
0,UMLRSolution,countingPAs_start,1659437025603,188743680,141499472,188743680,141499472
0,UMLRSolution,countingPAs_end,1659437033430,188743680,141499472,209715200,162496056
0,UMLRSolution,evaluatePerformance_start,1659437033431,209715200,162496056,209715200,162493416
0,UMLRSolution,evaluatePerformance_end,1659437033663,209715200,162493416,203423744,154437400
0,UMLRSolution,computeReliability_start,1659437033663,203423744,154437400,203423744,154437400
0,UMLRSolution,computeReliability_end,1659437033827,203423744,154437400,188743680,141474448
0,UMLRSolution,computeArchitecturalChanges_start,1659437033828,188743680,141474448,188743680,141474448
0,UMLRSolution,computeArchitecturalChanges_end,1659437033917,188743680,141474448,188743680,125748448
0,UMLRProblem,evaluate_start,1659437033917,188743680,125748448,188743680,125748448
0,UMLRProblem,evaluate_end,1659437033917,188743680,125748448,188743680,125748448
0,UMLRefactoring,execute_start,1659437033918,188743680,125748448,188743680,125748448
0,UMLRefactoring,execute_end,1659437035326,188743680,125748448,1168113664,753573088
0,UMLRSolution,applyTransformation_start,1659437035428,1168113664,753573088,188743680,141713816
0,UMLRSolution,applyTransformation_end,1659437036658,188743680,141713816,182452224,133349976
0,UMLRSolution,invokeSolver_start,1659437036658,182452224,133349976,182452224,133349976
0,UMLRSolution,invokeSolver_end,1659437036692,182452224,133349976,182452224,132798464
0,UMLRSolution,backAnnotation_start,1659437036692,182452224,132798464,182452224,132798464
0,UMLRSolution,backAnnotation_end,1659437037059,182452224,132798464,239075328,191814736
0,UMLRSolution,countingPAs_start,1659437037059,239075328,191814736,239075328,191814736
0,UMLRSolution,countingPAs_end,1659437042992,239075328,191814736,239075328,191839344
0,UMLRSolution,evaluatePerformance_start,1659437042992,239075328,191839344,239075328,191839344
0,UMLRSolution,evaluatePerformance_end,1659437043235,239075328,191839344,197132288,148110176
0,UMLRSolution,computeReliability_start,1659437043236,197132288,148110176,197132288,148110176
0,UMLRSolution,computeReliability_end,1659437043413,197132288,148110176,197132288,149858680
0,UMLRSolution,computeArchitecturalChanges_start,1659437043414,197132288,149858680,197132288,149858680
0,UMLRSolution,computeArchitecturalChanges_end,1659437043545,197132288,149858680,197132288,134132680
0,UMLRProblem,evaluate_start,1659437043545,197132288,134132680,197132288,134132680
0,UMLRProblem,evaluate_end,1659437043545,197132288,134132680,197132288,134132680
0,UMLRefactoring,execute_start,1659437043545,197132288,134132680,197132288,134132680
0,UMLRefactoring,execute_end,1659437045031,197132288,134132680,1172307968,658342184
0,UMLRSolution,applyTransformation_start,1659437045098,1172307968,658342184,218103808,171057392
0,UMLRSolution,applyTransformation_end,1659437046244,218103808,171057392,182452224,133339888
0,UMLRSolution,invokeSolver_start,1659437046244,182452224,133339888,182452224,133339888
0,UMLRSolution,invokeSolver_end,1659437046276,182452224,133339888,182452224,133300136
0,UMLRSolution,backAnnotation_start,1659437046276,182452224,133300136,182452224,133300136
0,UMLRSolution,backAnnotation_end,1659437046748,182452224,133300136,209715200,162460616
0,UMLRSolution,countingPAs_start,1659437046748,209715200,162460616,209715200,162460616
0,UMLRSolution,countingPAs_end,1659437053316,209715200,162460616,245366784,198126224
0,UMLRSolution,evaluatePerformance_start,1659437053316,245366784,198126224,245366784,198126224
0,UMLRSolution,evaluatePerformance_end,1659437053532,245366784,198126224,203423744,154294624
0,UMLRSolution,computeReliability_start,1659437053533,203423744,154294624,203423744,154291984
0,UMLRSolution,computeReliability_end,1659437053699,203423744,154291984,188743680,141468336
0,UMLRSolution,computeArchitecturalChanges_start,1659437053700,188743680,141468336,188743680,141465696
0,UMLRSolution,computeArchitecturalChanges_end,1659437053819,188743680,141465696,188743680,125739696
0,UMLRProblem,evaluate_start,1659437053820,188743680,125739696,188743680,125739696
0,UMLRProblem,evaluate_end,1659437053820,188743680,125739696,188743680,125739696
0,UMLRefactoring,execute_start,1659437053820,188743680,125739696,188743680,125739696
0,UMLRefactoring,execute_end,1659437055482,188743680,125739696,1168113664,909478512
0,UMLRSolution,applyTransformation_start,1659437055559,1168113664,909478512,230686720,183639272
0,UMLRSolution,applyTransformation_end,1659437056525,230686720,183639272,188743680,139617056
0,UMLRSolution,invokeSolver_start,1659437056525,188743680,139617056,188743680,139617056
0,UMLRSolution,invokeSolver_end,1659437056567,188743680,139617056,188743680,139592264
0,UMLRSolution,backAnnotation_start,1659437056567,188743680,139592264,188743680,139592264
0,UMLRSolution,backAnnotation_end,1659437057055,188743680,139592264,182452224,135176240
0,UMLRSolution,countingPAs_start,1659437057055,182452224,135176240,182452224,135176240
0,UMLRSolution,countingPAs_end,1659437062729,182452224,135176240,251658240,204409048
0,UMLRSolution,evaluatePerformance_start,1659437062730,251658240,204409048,251658240,204409048
0,UMLRSolution,evaluatePerformance_end,1659437062972,251658240,204409048,188743680,139730552
0,UMLRSolution,computeReliability_start,1659437062973,188743680,139730552,188743680,139730552
0,UMLRSolution,computeReliability_end,1659437063155,188743680,139730552,188743680,141454792
0,UMLRSolution,computeArchitecturalChanges_start,1659437063155,188743680,141454792,188743680,141452152
0,UMLRSolution,computeArchitecturalChanges_end,1659437063276,188743680,141452152,188743680,125726152
0,UMLRProblem,evaluate_start,1659437063277,188743680,125726152,188743680,125726152
0,UMLRProblem,evaluate_end,1659437063277,188743680,125726152,188743680,125726152
0,UMLRefactoring,execute_start,1659437063277,188743680,125726152,188743680,125726152
0,UMLRefactoring,execute_end,1659437064745,188743680,125726152,1168113664,827493320
0,UMLRSolution,applyTransformation_start,1659437064843,1168113664,827493320,245366784,198303504
0,UMLRSolution,applyTransformation_end,1659437066083,245366784,198303504,188743680,139608856
0,UMLRSolution,invokeSolver_start,1659437066083,188743680,139608856,188743680,139608856
0,UMLRSolution,invokeSolver_end,1659437066111,188743680,139608856,188743680,139593424
0,UMLRSolution,backAnnotation_start,1659437066111,188743680,139593424,188743680,139593424
0,UMLRSolution,backAnnotation_end,1659437066453,188743680,139593424,251658240,204371568
0,UMLRSolution,countingPAs_start,1659437066453,251658240,204371568,251658240,204371568
0,UMLRSolution,countingPAs_end,1659437072081,251658240,204371568,224395264,177138488
0,UMLRSolution,evaluatePerformance_start,1659437072082,224395264,177138488,224395264,177135848
0,UMLRSolution,evaluatePerformance_end,1659437072307,224395264,177135848,197132288,148109224
0,UMLRSolution,computeReliability_start,1659437072308,197132288,148109224,197132288,148109224
0,UMLRSolution,computeReliability_end,1659437072526,197132288,148109224,176160768,128863360
