iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRProblem,createSolution_start,1659436959827,2151677952,2087539560,2151677952,2087539560
0,UMLRefactoring,isFeasible_start,1659436961900,2151677952,2087539560,2151677952,2046647144
0,UMLRefactoring,isFeasible_end,1659436961900,2151677952,2046647144,2151677952,2046647144
0,UMLRefactoring,isFeasible_start,1659436961901,2151677952,2046647144,2151677952,2046647144
0,UMLRefactoring,isFeasible_end,1659436961901,2151677952,2046647144,2151677952,2046647144
0,UMLRefactoring,isFeasible_start,1659436961904,2151677952,2046647144,2151677952,2046647144
0,UMLRefactoring,isFeasible_end,1659436961905,2151677952,2046647144,2151677952,2046647144
0,UMLRefactoring,isFeasible_start,1659436961906,2151677952,2046647144,2151677952,2046647144
0,UMLRefactoring,isFeasible_end,1659436961906,2151677952,2046647144,2151677952,2046647144
0,UMLRProblem,createSolution_end,1659436961906,2151677952,2046647144,2151677952,2046647144
0,UMLRProblem,createSolution_start,1659436961908,2151677952,2046647144,2151677952,2046647144
0,UMLRefactoring,isFeasible_start,1659436964441,2151677952,2046647144,2151677952,2102398656
0,UMLRefactoring,isFeasible_end,1659436964441,2151677952,2102398656,2151677952,2102398656
0,UMLRefactoring,isFeasible_start,1659436964441,2151677952,2102398656,2151677952,2102398656
0,UMLRefactoring,isFeasible_end,1659436964441,2151677952,2102398656,2151677952,2102398656
0,UMLRefactoring,isFeasible_start,1659436964441,2151677952,2102398656,2151677952,2102398656
0,UMLRefactoring,isFeasible_end,1659436964442,2151677952,2102398656,2151677952,2102398656
0,UMLRefactoring,isFeasible_start,1659436964442,2151677952,2102398656,2151677952,2102398656
0,UMLRefactoring,isFeasible_end,1659436964443,2151677952,2102398656,2151677952,2102398656
0,UMLRProblem,createSolution_end,1659436964443,2151677952,2102398656,2151677952,2102398656
0,UMLRProblem,createSolution_start,1659436964443,2151677952,2102398656,2151677952,2102398656
0,UMLRefactoring,isFeasible_start,1659436965109,2151677952,2102398656,2151677952,2061502144
0,UMLRefactoring,isFeasible_end,1659436965109,2151677952,2061502144,2151677952,2061502144
0,UMLRefactoring,isFeasible_start,1659436965110,2151677952,2061502144,2151677952,2061502144
0,UMLRefactoring,isFeasible_end,1659436965110,2151677952,2061502144,2151677952,2061502144
0,UMLRefactoring,isFeasible_start,1659436965110,2151677952,2061502144,2151677952,2061502144
0,UMLRefactoring,isFeasible_end,1659436965110,2151677952,2061502144,2151677952,2061502144
0,UMLRefactoring,isFeasible_start,1659436965110,2151677952,2061502144,2151677952,2061502144
0,UMLRefactoring,isFeasible_end,1659436965110,2151677952,2061502144,2151677952,2061502144
0,UMLRProblem,createSolution_end,1659436965110,2151677952,2061502144,2151677952,2061502144
0,UMLRProblem,createSolution_start,1659436965111,2151677952,2061502144,2151677952,2061502144
0,UMLRefactoring,isFeasible_start,1659436966353,2151677952,2061502144,2151677952,2117319168
0,UMLRefactoring,isFeasible_end,1659436966353,2151677952,2117319168,2151677952,2117319168
0,UMLRefactoring,isFeasible_start,1659436966353,2151677952,2117319168,2151677952,2117319168
0,UMLRefactoring,isFeasible_end,1659436966353,2151677952,2117319168,2151677952,2117319168
0,UMLRefactoring,isFeasible_start,1659436966353,2151677952,2117319168,2151677952,2117319168
0,UMLRefactoring,isFeasible_end,1659436966354,2151677952,2117319168,2151677952,2117319168
0,UMLRefactoring,isFeasible_start,1659436966354,2151677952,2117319168,2151677952,2117319168
0,UMLRefactoring,isFeasible_end,1659436966361,2151677952,2117319168,2151677952,2117319168
0,UMLRProblem,createSolution_end,1659436966361,2151677952,2117319168,2151677952,2117319168
0,UMLRProblem,createSolution_start,1659436966362,2151677952,2117319168,2151677952,2117319168
0,UMLRefactoring,isFeasible_start,1659436967184,2151677952,2117319168,2151677952,2075376128
0,UMLRefactoring,isFeasible_end,1659436967185,2151677952,2075376128,2151677952,2075376128
0,UMLRefactoring,isFeasible_start,1659436967185,2151677952,2075376128,2151677952,2075376128
0,UMLRefactoring,isFeasible_end,1659436967185,2151677952,2075376128,2151677952,2075376128
0,UMLRefactoring,isFeasible_start,1659436967185,2151677952,2075376128,2151677952,2075376128
0,UMLRefactoring,isFeasible_end,1659436967185,2151677952,2075376128,2151677952,2075376128
0,UMLRefactoring,isFeasible_start,1659436967185,2151677952,2075376128,2151677952,2075376128
0,UMLRefactoring,isFeasible_end,1659436967185,2151677952,2075376128,2151677952,2075376128
0,UMLRProblem,createSolution_end,1659436967185,2151677952,2075376128,2151677952,2075376128
0,UMLRProblem,createSolution_start,1659436967186,2151677952,2075376128,2151677952,2075376128
0,UMLRefactoring,isFeasible_start,1659436967936,2151677952,2075376128,2151677952,2034483712
0,UMLRefactoring,isFeasible_end,1659436967936,2151677952,2034483712,2151677952,2034483712
0,UMLRefactoring,isFeasible_start,1659436967936,2151677952,2034483712,2151677952,2034483712
0,UMLRefactoring,isFeasible_end,1659436967936,2151677952,2034483712,2151677952,2034483712
0,UMLRefactoring,isFeasible_start,1659436967936,2151677952,2034483712,2151677952,2034483712
0,UMLRefactoring,isFeasible_end,1659436967936,2151677952,2034483712,2151677952,2034483712
0,UMLRefactoring,isFeasible_start,1659436967936,2151677952,2034483712,2151677952,2034483712
0,UMLRefactoring,isFeasible_end,1659436967936,2151677952,2034483712,2151677952,2034483712
0,UMLRProblem,createSolution_end,1659436967936,2151677952,2034483712,2151677952,2034483712
0,UMLRProblem,createSolution_start,1659436967951,2151677952,2034483712,2151677952,2034483712
0,UMLRefactoring,isFeasible_start,1659436969210,2151677952,2034483712,2151677952,2126071496
0,UMLRefactoring,isFeasible_end,1659436969210,2151677952,2126071496,2151677952,2126071496
0,UMLRefactoring,isFeasible_start,1659436969211,2151677952,2126071496,2151677952,2126071496
0,UMLRefactoring,isFeasible_end,1659436969211,2151677952,2126071496,2151677952,2126071496
0,UMLRefactoring,isFeasible_start,1659436969211,2151677952,2126071496,2151677952,2126071496
0,UMLRefactoring,isFeasible_end,1659436969211,2151677952,2126071496,2151677952,2126071496
0,UMLRefactoring,isFeasible_start,1659436969211,2151677952,2126071496,2151677952,2126071496
0,UMLRefactoring,isFeasible_end,1659436969211,2151677952,2126071496,2151677952,2126071496
0,UMLRProblem,createSolution_end,1659436969211,2151677952,2126071496,2151677952,2126071496
0,UMLRProblem,createSolution_start,1659436969218,2151677952,2126071496,2151677952,2126071496
0,UMLRefactoring,isFeasible_start,1659436970008,2151677952,2126071496,2151677952,2085174984
0,UMLRefactoring,isFeasible_end,1659436970009,2151677952,2085174984,2151677952,2085174984
0,UMLRefactoring,isFeasible_start,1659436970009,2151677952,2085174984,2151677952,2085174984
0,UMLRefactoring,isFeasible_end,1659436970009,2151677952,2085174984,2151677952,2085174984
0,UMLRefactoring,isFeasible_start,1659436970009,2151677952,2085174984,2151677952,2085174984
0,UMLRefactoring,isFeasible_end,1659436970009,2151677952,2085174984,2151677952,2085174984
0,UMLRefactoring,isFeasible_start,1659436970009,2151677952,2085174984,2151677952,2085174984
0,UMLRefactoring,isFeasible_end,1659436970009,2151677952,2085174984,2151677952,2085174984
0,UMLRProblem,createSolution_end,1659436970009,2151677952,2085174984,2151677952,2085174984
0,UMLRProblem,createSolution_start,1659436970010,2151677952,2085174984,2151677952,2085174984
0,UMLRefactoring,isFeasible_start,1659436970725,2151677952,2085174984,2151677952,2043231944
0,UMLRefactoring,isFeasible_end,1659436970725,2151677952,2043231944,2151677952,2043231944
0,UMLRefactoring,isFeasible_start,1659436970725,2151677952,2043231944,2151677952,2043231944
0,UMLRefactoring,isFeasible_end,1659436970725,2151677952,2043231944,2151677952,2043231944
0,UMLRefactoring,isFeasible_start,1659436970725,2151677952,2043231944,2151677952,2043231944
0,UMLRefactoring,isFeasible_end,1659436970725,2151677952,2043231944,2151677952,2043231944
0,UMLRefactoring,isFeasible_start,1659436970725,2151677952,2043231944,2151677952,2043231944
0,UMLRefactoring,isFeasible_end,1659436970725,2151677952,2043231944,2151677952,2043231944
0,UMLRProblem,createSolution_end,1659436970725,2151677952,2043231944,2151677952,2043231944
0,UMLRProblem,createSolution_start,1659436970726,2151677952,2043231944,2151677952,2043231944
0,UMLRefactoring,isFeasible_start,1659436971360,2151677952,2043231944,2151677952,2002339528
0,UMLRefactoring,isFeasible_end,1659436971361,2151677952,2002339528,2151677952,2002339528
0,UMLRefactoring,isFeasible_start,1659436971361,2151677952,2002339528,2151677952,2002339528
0,UMLRefactoring,isFeasible_end,1659436971361,2151677952,2002339528,2151677952,2002339528
0,UMLRefactoring,isFeasible_start,1659436971361,2151677952,2002339528,2151677952,2002339528
0,UMLRefactoring,isFeasible_end,1659436971361,2151677952,2002339528,2151677952,2002339528
0,UMLRefactoring,isFeasible_start,1659436971362,2151677952,2002339528,2151677952,2002339528
0,UMLRefactoring,isFeasible_end,1659436971362,2151677952,2002339528,2151677952,2002339528
0,UMLRProblem,createSolution_end,1659436971362,2151677952,2002339528,2151677952,2002339528
0,UMLRProblem,createSolution_start,1659436971363,2151677952,2002339528,2151677952,2002339528
0,UMLRefactoring,isFeasible_start,1659436971847,2151677952,2002339528,2151677952,1960396488
0,UMLRefactoring,isFeasible_end,1659436971848,2151677952,1960396488,2151677952,1960396488
0,UMLRefactoring,isFeasible_start,1659436971848,2151677952,1960396488,2151677952,1960396488
0,UMLRefactoring,isFeasible_end,1659436971848,2151677952,1960396488,2151677952,1960396488
0,UMLRefactoring,isFeasible_start,1659436971848,2151677952,1960396488,2151677952,1960396488
0,UMLRefactoring,isFeasible_end,1659436971848,2151677952,1960396488,2151677952,1960396488
0,UMLRefactoring,isFeasible_start,1659436971848,2151677952,1960396488,2151677952,1960396488
0,UMLRefactoring,isFeasible_end,1659436971848,2151677952,1960396488,2151677952,1960396488
0,UMLRProblem,createSolution_end,1659436971848,2151677952,1960396488,2151677952,1960396488
0,UMLRProblem,createSolution_start,1659436971849,2151677952,1960396488,2151677952,1960396488
0,UMLRefactoring,isFeasible_start,1659436972401,2151677952,1960396488,2151677952,1919499976
0,UMLRefactoring,isFeasible_end,1659436972401,2151677952,1919499976,2151677952,1919499976
0,UMLRefactoring,isFeasible_start,1659436972401,2151677952,1919499976,2151677952,1919499976
0,UMLRefactoring,isFeasible_end,1659436972401,2151677952,1919499976,2151677952,1919499976
0,UMLRefactoring,isFeasible_start,1659436972401,2151677952,1919499976,2151677952,1919499976
0,UMLRefactoring,isFeasible_end,1659436972401,2151677952,1919499976,2151677952,1919499976
0,UMLRefactoring,isFeasible_start,1659436972401,2151677952,1919499976,2151677952,1919499976
0,UMLRefactoring,isFeasible_end,1659436972402,2151677952,1919499976,2151677952,1919499976
0,UMLRProblem,createSolution_end,1659436972402,2151677952,1919499976,2151677952,1919499976
0,UMLRProblem,createSolution_start,1659436972402,2151677952,1919499976,2151677952,1919499976
0,UMLRefactoring,isFeasible_start,1659436972885,2151677952,1919499976,2151677952,1878607560
0,UMLRefactoring,isFeasible_end,1659436972886,2151677952,1878607560,2151677952,1878607560
0,UMLRefactoring,isFeasible_start,1659436972886,2151677952,1878607560,2151677952,1878607560
0,UMLRefactoring,isFeasible_end,1659436972886,2151677952,1878607560,2151677952,1878607560
0,UMLRefactoring,isFeasible_start,1659436972886,2151677952,1878607560,2151677952,1878607560
0,UMLRefactoring,isFeasible_end,1659436972886,2151677952,1878607560,2151677952,1878607560
0,UMLRefactoring,isFeasible_start,1659436972886,2151677952,1878607560,2151677952,1878607560
0,UMLRefactoring,isFeasible_end,1659436972886,2151677952,1878607560,2151677952,1878607560
0,UMLRProblem,createSolution_end,1659436972886,2151677952,1878607560,2151677952,1878607560
0,UMLRProblem,createSolution_start,1659436972887,2151677952,1878607560,2151677952,1878607560
0,UMLRefactoring,isFeasible_start,1659436973417,2151677952,1878607560,2151677952,1836664520
0,UMLRefactoring,isFeasible_end,1659436973417,2151677952,1836664520,2151677952,1836664520
0,UMLRefactoring,isFeasible_start,1659436973417,2151677952,1836664520,2151677952,1836664520
0,UMLRefactoring,isFeasible_end,1659436973417,2151677952,1836664520,2151677952,1836664520
0,UMLRefactoring,isFeasible_start,1659436973417,2151677952,1836664520,2151677952,1836664520
0,UMLRefactoring,isFeasible_end,1659436973418,2151677952,1836664520,2151677952,1836664520
0,UMLRefactoring,isFeasible_start,1659436973418,2151677952,1836664520,2151677952,1836664520
0,UMLRefactoring,isFeasible_end,1659436973418,2151677952,1836664520,2151677952,1836664520
0,UMLRProblem,createSolution_end,1659436973418,2151677952,1836664520,2151677952,1836664520
0,PESA2,createInitialPopulation_end,1659436973419,2151677952,1836664520,2151677952,1836664520
0,PESA2,evaluatePopulation_end,1659436973419,2151677952,1836664520,2151677952,1836664520
0,UMLRSolutionListEvaluator,evaluate_start,1659436973419,2151677952,1836664520,2151677952,1836664520
0,UMLRefactoring,execute_start,1659436973420,2151677952,1836664520,2151677952,1836664520
0,UMLRefactoring,execute_end,1659436982823,2151677952,1836664520,2963275776,2745578240
0,UMLRSolution,applyTransformation_start,1659436983095,2963275776,2745578240,134217728,104838496
0,UMLRSolution,applyTransformation_end,1659436990523,134217728,104838496,161480704,119912088
0,UMLRSolution,invokeSolver_start,1659436990523,161480704,119912088,161480704,119912088
0,UMLRSolution,invokeSolver_end,1659436990731,161480704,119912088,161480704,119365792
0,UMLRSolution,backAnnotation_start,1659436990731,161480704,119365792,161480704,119365792
0,UMLRSolution,backAnnotation_end,1659436993239,161480704,119365792,146800640,107466168
0,UMLRSolution,countingPAs_start,1659436993239,146800640,107466168,146800640,107466168
0,UMLRSolution,countingPAs_end,1659437005183,146800640,107466168,209715200,162634960
0,UMLRSolution,evaluatePerformance_start,1659437005190,209715200,162634960,209715200,162634960
0,UMLRSolution,evaluatePerformance_end,1659437005573,209715200,162634960,182452224,133552376
0,UMLRSolution,computeReliability_start,1659437005574,182452224,133552376,182452224,133549736
0,UMLRSolution,computeReliability_end,1659437005978,182452224,133549736,176160768,128966320
0,UMLRSolution,computeArchitecturalChanges_start,1659437005979,176160768,128966320,176160768,128963680
0,UMLRSolution,computeArchitecturalChanges_end,1659437006204,176160768,128963680,176160768,112187056
0,UMLRProblem,evaluate_start,1659437006205,176160768,112187056,176160768,112187056
0,UMLRProblem,evaluate_end,1659437006205,176160768,112187056,176160768,112187056
0,UMLRefactoring,execute_start,1659437006206,176160768,112187056,176160768,112187056
0,UMLRefactoring,execute_end,1659437008596,176160768,112187056,1161822208,672833912
0,UMLRSolution,applyTransformation_start,1659437008709,1161822208,672833912,182452224,135473992
0,UMLRSolution,applyTransformation_end,1659437010594,182452224,135473992,230686720,181634128
0,UMLRSolution,invokeSolver_start,1659437010595,230686720,181634128,230686720,181631488
0,UMLRSolution,invokeSolver_end,1659437010622,230686720,181631488,230686720,181267976
0,UMLRSolution,backAnnotation_start,1659437010622,230686720,181267976,230686720,181267976
0,UMLRSolution,backAnnotation_end,1659437011384,230686720,181267976,176160768,128957024
0,UMLRSolution,countingPAs_start,1659437011384,176160768,128957024,176160768,128957024
0,UMLRSolution,countingPAs_end,1659437018968,176160768,128957024,209715200,162533832
0,UMLRSolution,evaluatePerformance_start,1659437018969,209715200,162533832,209715200,162533832
0,UMLRSolution,evaluatePerformance_end,1659437019318,209715200,162533832,182452224,133507824
0,UMLRSolution,computeReliability_start,1659437019319,182452224,133507824,182452224,133507824
0,UMLRSolution,computeReliability_end,1659437019528,182452224,133507824,182452224,135185296
0,UMLRSolution,computeArchitecturalChanges_start,1659437019529,182452224,135185296,182452224,135185296
0,UMLRSolution,computeArchitecturalChanges_end,1659437019655,182452224,135185296,182452224,119459296
0,UMLRProblem,evaluate_start,1659437019656,182452224,119459296,182452224,119459296
0,UMLRProblem,evaluate_end,1659437019656,182452224,119459296,182452224,119459296
0,UMLRefactoring,execute_start,1659437019656,182452224,119459296,182452224,119459296
0,UMLRefactoring,execute_end,1659437021255,182452224,119459296,1166016512,1041790728
0,UMLRSolution,applyTransformation_start,1659437021392,1166016512,1041790728,197132288,150153544
0,UMLRSolution,applyTransformation_end,1659437022738,197132288,150153544,182452224,133394280
0,UMLRSolution,invokeSolver_start,1659437022738,182452224,133394280,182452224,133394280
0,UMLRSolution,invokeSolver_end,1659437022764,182452224,133394280,182452224,133182616
0,UMLRSolution,backAnnotation_start,1659437022764,182452224,133182616,182452224,133182616
0,UMLRSolution,backAnnotation_end,1659437023278,182452224,133182616,167772160,120096800
0,UMLRSolution,countingPAs_start,1659437023278,167772160,120096800,167772160,120096800
0,UMLRSolution,countingPAs_end,1659437029612,167772160,120096800,224395264,177205168
0,UMLRSolution,evaluatePerformance_start,1659437029614,224395264,177205168,224395264,177202528
0,UMLRSolution,evaluatePerformance_end,1659437029882,224395264,177202528,203423744,154454360
0,UMLRSolution,computeReliability_start,1659437029883,203423744,154454360,203423744,154454360
0,UMLRSolution,computeReliability_end,1659437030068,203423744,154454360,182452224,135220200
0,UMLRSolution,computeArchitecturalChanges_start,1659437030069,182452224,135220200,182452224,135220200
0,UMLRSolution,computeArchitecturalChanges_end,1659437030191,182452224,135220200,182452224,119494200
0,UMLRProblem,evaluate_start,1659437030192,182452224,119494200,182452224,119494200
0,UMLRProblem,evaluate_end,1659437030192,182452224,119494200,182452224,119494200
0,UMLRefactoring,execute_start,1659437030192,182452224,119494200,182452224,119494200
0,UMLRefactoring,execute_end,1659437032155,182452224,119494200,1166016512,810661432
0,UMLRSolution,applyTransformation_start,1659437032244,1166016512,810661432,197132288,150126464
0,UMLRSolution,applyTransformation_end,1659437033523,197132288,150126464,182452224,133313464
0,UMLRSolution,invokeSolver_start,1659437033523,182452224,133313464,182452224,133313464
0,UMLRSolution,invokeSolver_end,1659437033546,182452224,133313464,182452224,133180544
0,UMLRSolution,backAnnotation_start,1659437033546,182452224,133180544,182452224,133180544
0,UMLRSolution,backAnnotation_end,1659437033983,182452224,133180544,239075328,191839368
0,UMLRSolution,countingPAs_start,1659437033983,239075328,191839368,239075328,191839368
0,UMLRSolution,countingPAs_end,1659437040544,239075328,191839368,188743680,141536392
0,UMLRSolution,evaluatePerformance_start,1659437040545,188743680,141536392,188743680,141533752
0,UMLRSolution,evaluatePerformance_end,1659437040810,188743680,141533752,188743680,139767896
0,UMLRSolution,computeReliability_start,1659437040811,188743680,139767896,188743680,139767896
0,UMLRSolution,computeReliability_end,1659437040996,188743680,139767896,182452224,135201664
0,UMLRSolution,computeArchitecturalChanges_start,1659437040997,182452224,135201664,182452224,135199024
0,UMLRSolution,computeArchitecturalChanges_end,1659437041109,182452224,135199024,182452224,119473024
0,UMLRProblem,evaluate_start,1659437041109,182452224,119473024,182452224,119473024
0,UMLRProblem,evaluate_end,1659437041109,182452224,119473024,182452224,119473024
0,UMLRefactoring,execute_start,1659437041110,182452224,119473024,182452224,119473024
0,UMLRefactoring,execute_end,1659437042887,182452224,119473024,1166016512,556082272
0,UMLRSolution,applyTransformation_start,1659437042981,1166016512,556082272,245366784,198343264
0,UMLRSolution,applyTransformation_end,1659437044009,245366784,198343264,188743680,139647384
0,UMLRSolution,invokeSolver_start,1659437044009,188743680,139647384,188743680,139647384
0,UMLRSolution,invokeSolver_end,1659437044030,188743680,139647384,188743680,139551384
0,UMLRSolution,backAnnotation_start,1659437044030,188743680,139551384,188743680,139551384
0,UMLRSolution,backAnnotation_end,1659437044450,188743680,139551384,176160768,128921296
0,UMLRSolution,countingPAs_start,1659437044450,176160768,128921296,176160768,128921296
0,UMLRSolution,countingPAs_end,1659437050503,176160768,128921296,188743680,141522872
0,UMLRSolution,evaluatePerformance_start,1659437050504,188743680,141522872,188743680,141522872
0,UMLRSolution,evaluatePerformance_end,1659437050739,188743680,141522872,188743680,139571024
0,UMLRSolution,computeReliability_start,1659437050740,188743680,139571024,188743680,139568384
0,UMLRSolution,computeReliability_end,1659437050897,188743680,139568384,182452224,135186776
0,UMLRSolution,computeArchitecturalChanges_start,1659437050898,182452224,135186776,182452224,135186776
0,UMLRSolution,computeArchitecturalChanges_end,1659437051018,182452224,135186776,182452224,119460776
0,UMLRProblem,evaluate_start,1659437051019,182452224,119460776,182452224,119460776
0,UMLRProblem,evaluate_end,1659437051019,182452224,119460776,182452224,119460776
0,UMLRefactoring,execute_start,1659437051019,182452224,119460776,182452224,119460776
0,UMLRefactoring,execute_end,1659437052229,182452224,119460776,1166016512,1038474704
0,UMLRSolution,applyTransformation_start,1659437052344,1166016512,1038474704,167772160,120756368
0,UMLRSolution,applyTransformation_end,1659437053408,167772160,120756368,239075328,189980056
0,UMLRSolution,invokeSolver_start,1659437053408,239075328,189980056,239075328,189980056
0,UMLRSolution,invokeSolver_end,1659437053480,239075328,189980056,239075328,189910720
0,UMLRSolution,backAnnotation_start,1659437053480,239075328,189910720,239075328,189910720
0,UMLRSolution,backAnnotation_end,1659437053886,239075328,189910720,182452224,135194752
0,UMLRSolution,countingPAs_start,1659437053886,182452224,135194752,182452224,135194752
0,UMLRSolution,countingPAs_end,1659437059174,182452224,135194752,224395264,177163968
0,UMLRSolution,evaluatePerformance_start,1659437059174,224395264,177163968,224395264,177163968
0,UMLRSolution,evaluatePerformance_end,1659437059410,224395264,177163968,182452224,133460800
0,UMLRSolution,computeReliability_start,1659437059411,182452224,133460800,182452224,133458160
0,UMLRSolution,computeReliability_end,1659437059611,182452224,133458160,176160768,128894840
0,UMLRSolution,computeArchitecturalChanges_start,1659437059611,176160768,128894840,176160768,128894840
0,UMLRSolution,computeArchitecturalChanges_end,1659437059752,176160768,128894840,176160768,113168840
0,UMLRProblem,evaluate_start,1659437059753,176160768,113168840,176160768,113168840
0,UMLRProblem,evaluate_end,1659437059753,176160768,113168840,176160768,113168840
0,UMLRefactoring,execute_start,1659437059753,176160768,113168840,176160768,113168840
0,UMLRefactoring,execute_end,1659437061227,176160768,113168840,1161822208,868198392
0,UMLRSolution,applyTransformation_start,1659437061306,1161822208,868198392,239075328,192034592
0,UMLRSolution,applyTransformation_end,1659437062355,239075328,192034592,188743680,139637200
0,UMLRSolution,invokeSolver_start,1659437062355,188743680,139637200,188743680,139637200
0,UMLRSolution,invokeSolver_end,1659437062383,188743680,139637200,188743680,139597448
0,UMLRSolution,backAnnotation_start,1659437062383,188743680,139597448,188743680,139597448
0,UMLRSolution,backAnnotation_end,1659437062829,188743680,139597448,230686720,183422440
0,UMLRSolution,countingPAs_start,1659437062829,230686720,183422440,230686720,183422440
0,UMLRSolution,countingPAs_end,1659437068186,230686720,183422440,224395264,177157688
0,UMLRSolution,evaluatePerformance_start,1659437068187,224395264,177157688,224395264,177157688
0,UMLRSolution,evaluatePerformance_end,1659437068411,224395264,177157688,182452224,133433904
0,UMLRSolution,computeReliability_start,1659437068412,182452224,133433904,182452224,133431264
0,UMLRSolution,computeReliability_end,1659437068569,182452224,133431264,176160768,128889856
0,UMLRSolution,computeArchitecturalChanges_start,1659437068570,176160768,128889856,176160768,128889856
0,UMLRSolution,computeArchitecturalChanges_end,1659437068693,176160768,128889856,176160768,113161216
0,UMLRProblem,evaluate_start,1659437068694,176160768,113161216,176160768,113161216
0,UMLRProblem,evaluate_end,1659437068694,176160768,113161216,176160768,113161216
0,UMLRefactoring,execute_start,1659437068694,176160768,113161216,176160768,113161216
0,UMLRefactoring,execute_end,1659437070091,176160768,113161216,1161822208,968397568
0,UMLRSolution,applyTransformation_start,1659437070174,1161822208,968397568,182452224,135409712
0,UMLRSolution,applyTransformation_end,1659437071188,182452224,135409712,272629760,223513824
0,UMLRSolution,invokeSolver_start,1659437071188,272629760,223513824,272629760,223513824
0,UMLRSolution,invokeSolver_end,1659437071216,272629760,223513824,272629760,223482704
0,UMLRSolution,backAnnotation_start,1659437071216,272629760,223482704,272629760,223482704
0,UMLRSolution,backAnnotation_end,1659437071582,272629760,223482704,188743680,141470672
0,UMLRSolution,countingPAs_start,1659437071582,188743680,141470672,188743680,141470672
0,UMLRSolution,countingPAs_end,1659437077430,188743680,141470672,218103808,170856824
0,UMLRSolution,evaluatePerformance_start,1659437077430,218103808,170856824,218103808,170856824
0,UMLRSolution,evaluatePerformance_end,1659437077707,218103808,170856824,182452224,133421976
0,UMLRSolution,computeReliability_start,1659437077708,182452224,133421976,182452224,133421976
0,UMLRSolution,computeReliability_end,1659437077905,182452224,133421976,182452224,135168448
0,UMLRSolution,computeArchitecturalChanges_start,1659437077906,182452224,135168448,182452224,135168448
0,UMLRSolution,computeArchitecturalChanges_end,1659437078021,182452224,135168448,182452224,119442448
0,UMLRProblem,evaluate_start,1659437078021,182452224,119442448,182452224,119442448
0,UMLRProblem,evaluate_end,1659437078021,182452224,119442448,182452224,119442448
0,UMLRefactoring,execute_start,1659437078022,182452224,119442448,182452224,119442448
0,UMLRefactoring,execute_end,1659437079459,182452224,119442448,1166016512,785633080
0,UMLRSolution,applyTransformation_start,1659437079522,1166016512,785633080,230686720,183632840
0,UMLRSolution,applyTransformation_end,1659437080667,230686720,183632840,218103808,168984728
0,UMLRSolution,invokeSolver_start,1659437080667,218103808,168984728,218103808,168984728
0,UMLRSolution,invokeSolver_end,1659437080688,218103808,168984728,218103808,168967240
0,UMLRSolution,backAnnotation_start,1659437080688,218103808,168967240,218103808,168967240
0,UMLRSolution,backAnnotation_end,1659437081114,218103808,168967240,197132288,149853920
0,UMLRSolution,countingPAs_start,1659437081114,197132288,149853920,197132288,149853920
0,UMLRSolution,countingPAs_end,1659437086380,197132288,149853920,251658240,204409328
0,UMLRSolution,evaluatePerformance_start,1659437086381,251658240,204409328,251658240,204409328
0,UMLRSolution,evaluatePerformance_end,1659437086622,251658240,204409328,203423744,154384352
0,UMLRSolution,computeReliability_start,1659437086624,203423744,154384352,203423744,154384352
0,UMLRSolution,computeReliability_end,1659437086788,203423744,154384352,182452224,135162984
