iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRProblem,createSolution_start,1659436976340,2151677952,2092741968,2151677952,2092741968
0,UMLRefactoring,isFeasible_start,1659436977014,2151677952,2092741968,2151677952,2051845456
0,UMLRefactoring,isFeasible_end,1659436977015,2151677952,2051845456,2151677952,2051845456
0,UMLRefactoring,isFeasible_start,1659436977015,2151677952,2051845456,2151677952,2051845456
0,UMLRefactoring,isFeasible_end,1659436977015,2151677952,2051845456,2151677952,2051845456
0,UMLRefactoring,isFeasible_start,1659436977015,2151677952,2051845456,2151677952,2051845456
0,UMLRefactoring,isFeasible_end,1659436977015,2151677952,2051845456,2151677952,2051845456
0,UMLRefactoring,isFeasible_start,1659436977015,2151677952,2051845456,2151677952,2051845456
0,UMLRefactoring,isFeasible_end,1659436977016,2151677952,2051845456,2151677952,2051845456
0,UMLRProblem,createSolution_end,1659436977016,2151677952,2051845456,2151677952,2051845456
0,UMLRProblem,createSolution_start,1659436977016,2151677952,2051845456,2151677952,2051845456
0,UMLRefactoring,isFeasible_start,1659436977740,2151677952,2051845456,2151677952,2009902416
0,UMLRefactoring,isFeasible_end,1659436977740,2151677952,2009902416,2151677952,2009902416
0,UMLRefactoring,isFeasible_start,1659436977740,2151677952,2009902416,2151677952,2009902416
0,UMLRefactoring,isFeasible_end,1659436977740,2151677952,2009902416,2151677952,2009902416
0,UMLRefactoring,isFeasible_start,1659436977740,2151677952,2009902416,2151677952,2009902416
0,UMLRefactoring,isFeasible_end,1659436977742,2151677952,2009902416,2151677952,2009902416
0,UMLRefactoring,isFeasible_start,1659436977743,2151677952,2009902416,2151677952,2009902416
0,UMLRefactoring,isFeasible_end,1659436977743,2151677952,2009902416,2151677952,2009902416
0,UMLRProblem,createSolution_end,1659436977743,2151677952,2009902416,2151677952,2009902416
0,UMLRProblem,createSolution_start,1659436977744,2151677952,2009902416,2151677952,2009902416
0,UMLRefactoring,isFeasible_start,1659436978348,2151677952,2009902416,2151677952,1967959376
0,UMLRefactoring,isFeasible_end,1659436978348,2151677952,1967959376,2151677952,1967959376
0,UMLRefactoring,isFeasible_start,1659436978348,2151677952,1967959376,2151677952,1967959376
0,UMLRefactoring,isFeasible_end,1659436978348,2151677952,1967959376,2151677952,1967959376
0,UMLRefactoring,isFeasible_start,1659436978348,2151677952,1967959376,2151677952,1967959376
0,UMLRefactoring,isFeasible_end,1659436978348,2151677952,1967959376,2151677952,1967959376
0,UMLRefactoring,isFeasible_start,1659436978348,2151677952,1967959376,2151677952,1967959376
0,UMLRefactoring,isFeasible_end,1659436978349,2151677952,1967959376,2151677952,1967959376
0,UMLRProblem,createSolution_end,1659436978349,2151677952,1967959376,2151677952,1967959376
0,UMLRProblem,createSolution_start,1659436978349,2151677952,1967959376,2151677952,1967959376
0,UMLRefactoring,isFeasible_start,1659436979008,2151677952,1967959376,2151677952,2098089968
0,UMLRefactoring,isFeasible_end,1659436979008,2151677952,2098089968,2151677952,2098089968
0,UMLRefactoring,isFeasible_start,1659436979008,2151677952,2098089968,2151677952,2098089968
0,UMLRefactoring,isFeasible_end,1659436979008,2151677952,2098089968,2151677952,2098089968
0,UMLRefactoring,isFeasible_start,1659436979008,2151677952,2098089968,2151677952,2098089968
0,UMLRefactoring,isFeasible_end,1659436979008,2151677952,2098089968,2151677952,2098089968
0,UMLRefactoring,isFeasible_start,1659436979008,2151677952,2098089968,2151677952,2098089968
0,UMLRefactoring,isFeasible_end,1659436979009,2151677952,2098089968,2151677952,2098089968
0,UMLRProblem,createSolution_end,1659436979009,2151677952,2098089968,2151677952,2098089968
0,UMLRProblem,createSolution_start,1659436979009,2151677952,2098089968,2151677952,2098089968
0,UMLRefactoring,isFeasible_start,1659436979669,2151677952,2098089968,2151677952,2056146928
0,UMLRefactoring,isFeasible_end,1659436979669,2151677952,2056146928,2151677952,2056146928
0,UMLRefactoring,isFeasible_start,1659436979674,2151677952,2056146928,2151677952,2056146928
0,UMLRefactoring,isFeasible_end,1659436979674,2151677952,2056146928,2151677952,2056146928
0,UMLRefactoring,isFeasible_start,1659436979674,2151677952,2056146928,2151677952,2056146928
0,UMLRefactoring,isFeasible_end,1659436979675,2151677952,2056146928,2151677952,2056146928
0,UMLRefactoring,isFeasible_start,1659436979675,2151677952,2056146928,2151677952,2056146928
0,UMLRefactoring,isFeasible_end,1659436979675,2151677952,2056146928,2151677952,2056146928
0,UMLRProblem,createSolution_end,1659436979675,2151677952,2056146928,2151677952,2056146928
0,UMLRProblem,createSolution_start,1659436979675,2151677952,2056146928,2151677952,2056146928
0,UMLRefactoring,isFeasible_start,1659436980112,2151677952,2056146928,2151677952,2015254512
0,UMLRefactoring,isFeasible_end,1659436980112,2151677952,2015254512,2151677952,2015254512
0,UMLRefactoring,isFeasible_start,1659436980112,2151677952,2015254512,2151677952,2015254512
0,UMLRefactoring,isFeasible_end,1659436980113,2151677952,2015254512,2151677952,2015254512
0,UMLRefactoring,isFeasible_start,1659436980113,2151677952,2015254512,2151677952,2015254512
0,UMLRefactoring,isFeasible_end,1659436980113,2151677952,2015254512,2151677952,2015254512
0,UMLRefactoring,isFeasible_start,1659436980113,2151677952,2015254512,2151677952,2015254512
0,UMLRefactoring,isFeasible_end,1659436980113,2151677952,2015254512,2151677952,2015254512
0,UMLRProblem,createSolution_end,1659436980113,2151677952,2015254512,2151677952,2015254512
0,UMLRProblem,createSolution_start,1659436980114,2151677952,2015254512,2151677952,2015254512
0,UMLRefactoring,isFeasible_start,1659436980441,2151677952,2015254512,2151677952,1973311472
0,UMLRefactoring,isFeasible_end,1659436980441,2151677952,1973311472,2151677952,1973311472
0,UMLRefactoring,isFeasible_start,1659436980441,2151677952,1973311472,2151677952,1973311472
0,UMLRefactoring,isFeasible_end,1659436980441,2151677952,1973311472,2151677952,1973311472
0,UMLRefactoring,isFeasible_start,1659436980441,2151677952,1973311472,2151677952,1973311472
0,UMLRefactoring,isFeasible_end,1659436980441,2151677952,1973311472,2151677952,1973311472
0,UMLRefactoring,isFeasible_start,1659436980442,2151677952,1973311472,2151677952,1973311472
0,UMLRefactoring,isFeasible_end,1659436980442,2151677952,1973311472,2151677952,1973311472
0,UMLRProblem,createSolution_end,1659436980442,2151677952,1973311472,2151677952,1973311472
0,UMLRProblem,createSolution_start,1659436980442,2151677952,1973311472,2151677952,1973311472
0,UMLRefactoring,isFeasible_start,1659436980916,2151677952,1973311472,2151677952,1932414960
0,UMLRefactoring,isFeasible_end,1659436980916,2151677952,1932414960,2151677952,1932414960
0,UMLRefactoring,isFeasible_start,1659436980916,2151677952,1932414960,2151677952,1932414960
0,UMLRefactoring,isFeasible_end,1659436980917,2151677952,1932414960,2151677952,1932414960
0,UMLRefactoring,isFeasible_start,1659436980917,2151677952,1932414960,2151677952,1932414960
0,UMLRefactoring,isFeasible_end,1659436980917,2151677952,1932414960,2151677952,1932414960
0,UMLRefactoring,isFeasible_start,1659436980917,2151677952,1932414960,2151677952,1932414960
0,UMLRefactoring,isFeasible_end,1659436980917,2151677952,1932414960,2151677952,1932414960
0,UMLRProblem,createSolution_end,1659436980917,2151677952,1932414960,2151677952,1932414960
0,UMLRProblem,createSolution_start,1659436980917,2151677952,1932414960,2151677952,1932414960
0,UMLRefactoring,isFeasible_start,1659436981336,2151677952,1932414960,2151677952,1890471920
0,UMLRefactoring,isFeasible_end,1659436981336,2151677952,1890471920,2151677952,1890471920
0,UMLRefactoring,isFeasible_start,1659436981336,2151677952,1890471920,2151677952,1890471920
0,UMLRefactoring,isFeasible_end,1659436981336,2151677952,1890471920,2151677952,1890471920
0,UMLRefactoring,isFeasible_start,1659436981336,2151677952,1890471920,2151677952,1890471920
0,UMLRefactoring,isFeasible_end,1659436981336,2151677952,1890471920,2151677952,1890471920
0,UMLRefactoring,isFeasible_start,1659436981337,2151677952,1890471920,2151677952,1890471920
0,UMLRefactoring,isFeasible_end,1659436981337,2151677952,1890471920,2151677952,1890471920
0,UMLRProblem,createSolution_end,1659436981337,2151677952,1890471920,2151677952,1890471920
0,UMLRProblem,createSolution_start,1659436981338,2151677952,1890471920,2151677952,1890471920
0,UMLRefactoring,isFeasible_start,1659436981829,2151677952,1890471920,2151677952,1848528880
0,UMLRefactoring,isFeasible_end,1659436981829,2151677952,1848528880,2151677952,1848528880
0,UMLRefactoring,isFeasible_start,1659436981829,2151677952,1848528880,2151677952,1848528880
0,UMLRefactoring,isFeasible_end,1659436981829,2151677952,1848528880,2151677952,1848528880
0,UMLRefactoring,isFeasible_start,1659436981829,2151677952,1848528880,2151677952,1848528880
0,UMLRefactoring,isFeasible_end,1659436981830,2151677952,1848528880,2151677952,1848528880
0,UMLRefactoring,isFeasible_start,1659436981830,2151677952,1848528880,2151677952,1848528880
0,UMLRefactoring,isFeasible_end,1659436981830,2151677952,1848528880,2151677952,1848528880
0,UMLRProblem,createSolution_end,1659436981830,2151677952,1848528880,2151677952,1848528880
0,UMLRProblem,createSolution_start,1659436981830,2151677952,1848528880,2151677952,1848528880
0,UMLRefactoring,isFeasible_start,1659436982289,2151677952,1848528880,2151677952,1807636464
0,UMLRefactoring,isFeasible_end,1659436982289,2151677952,1807636464,2151677952,1807636464
0,UMLRefactoring,isFeasible_start,1659436982289,2151677952,1807636464,2151677952,1807636464
0,UMLRefactoring,isFeasible_end,1659436982289,2151677952,1807636464,2151677952,1807636464
0,UMLRefactoring,isFeasible_start,1659436982289,2151677952,1807636464,2151677952,1807636464
0,UMLRefactoring,isFeasible_end,1659436982289,2151677952,1807636464,2151677952,1807636464
0,UMLRefactoring,isFeasible_start,1659436982289,2151677952,1807636464,2151677952,1807636464
0,UMLRefactoring,isFeasible_end,1659436982289,2151677952,1807636464,2151677952,1807636464
0,UMLRProblem,createSolution_end,1659436982289,2151677952,1807636464,2151677952,1807636464
0,UMLRProblem,createSolution_start,1659436982290,2151677952,1807636464,2151677952,1806571488
0,UMLRefactoring,isFeasible_start,1659436982752,2151677952,1806571488,2151677952,1765693424
0,UMLRefactoring,isFeasible_end,1659436982752,2151677952,1765693424,2151677952,1765693424
0,UMLRefactoring,isFeasible_start,1659436982752,2151677952,1765693424,2151677952,1765693424
0,UMLRefactoring,isFeasible_end,1659436982752,2151677952,1765693424,2151677952,1765693424
0,UMLRefactoring,isFeasible_start,1659436982752,2151677952,1765693424,2151677952,1765693424
0,UMLRefactoring,isFeasible_end,1659436982752,2151677952,1765693424,2151677952,1765693424
0,UMLRefactoring,isFeasible_start,1659436982752,2151677952,1765693424,2151677952,1765693424
0,UMLRefactoring,isFeasible_end,1659436982753,2151677952,1765693424,2151677952,1765693424
0,UMLRProblem,createSolution_end,1659436982753,2151677952,1765693424,2151677952,1765693424
0,PESA2,createInitialPopulation_end,1659436982753,2151677952,1765693424,2151677952,1765693424
0,PESA2,evaluatePopulation_end,1659436982753,2151677952,1765693424,2151677952,1765693424
0,UMLRSolutionListEvaluator,evaluate_start,1659436982753,2151677952,1765693424,2151677952,1765693424
0,UMLRefactoring,execute_start,1659436982754,2151677952,1765693424,2151677952,1765693424
0,UMLRefactoring,execute_end,1659436989185,2151677952,1765693424,2151677952,1137594352
0,UMLRSolution,applyTransformation_start,1659436989403,2151677952,1137594352,167772160,138388232
0,UMLRSolution,applyTransformation_end,1659436995853,167772160,138388232,155189248,114284200
0,UMLRSolution,invokeSolver_start,1659436995853,155189248,114284200,155189248,114284200
0,UMLRSolution,invokeSolver_end,1659436995969,155189248,114284200,155189248,113662400
0,UMLRSolution,backAnnotation_start,1659436995969,155189248,113662400,155189248,113662400
0,UMLRSolution,backAnnotation_end,1659436997197,155189248,113662400,140509184,101189504
0,UMLRSolution,countingPAs_start,1659436997197,140509184,101189504,140509184,101189504
0,UMLRSolution,countingPAs_end,1659437007911,140509184,101189504,182452224,135406672
0,UMLRSolution,evaluatePerformance_start,1659437007912,182452224,135406672,182452224,135406672
0,UMLRSolution,evaluatePerformance_end,1659437008232,182452224,135406672,182452224,133567184
0,UMLRSolution,computeReliability_start,1659437008234,182452224,133567184,182452224,133567184
0,UMLRSolution,computeReliability_end,1659437008558,182452224,133567184,182452224,135264552
0,UMLRSolution,computeArchitecturalChanges_start,1659437008571,182452224,135264552,182452224,135264552
0,UMLRSolution,computeArchitecturalChanges_end,1659437008766,182452224,135264552,182452224,118487928
0,UMLRProblem,evaluate_start,1659437008767,182452224,118487928,182452224,118487928
0,UMLRProblem,evaluate_end,1659437008767,182452224,118487928,182452224,118487928
0,UMLRefactoring,execute_start,1659437008768,182452224,118487928,182452224,118487928
0,UMLRefactoring,execute_end,1659437010987,182452224,118487928,1166016512,726146984
0,UMLRSolution,applyTransformation_start,1659437011150,1166016512,726146984,188743680,141766024
0,UMLRSolution,applyTransformation_end,1659437012865,188743680,141766024,209715200,160654944
0,UMLRSolution,invokeSolver_start,1659437012865,209715200,160654944,209715200,160654944
0,UMLRSolution,invokeSolver_end,1659437012891,209715200,160654944,209715200,160319392
0,UMLRSolution,backAnnotation_start,1659437012891,209715200,160319392,209715200,160319392
0,UMLRSolution,backAnnotation_end,1659437013544,209715200,160319392,176160768,128956848
0,UMLRSolution,countingPAs_start,1659437013544,176160768,128956848,176160768,128956848
0,UMLRSolution,countingPAs_end,1659437023100,176160768,128956848,209715200,162534360
0,UMLRSolution,evaluatePerformance_start,1659437023100,209715200,162534360,209715200,162531720
0,UMLRSolution,evaluatePerformance_end,1659437023382,209715200,162531720,197132288,148184200
0,UMLRSolution,computeReliability_start,1659437023383,197132288,148184200,197132288,148184200
0,UMLRSolution,computeReliability_end,1659437023607,197132288,148184200,176160768,128928432
0,UMLRSolution,computeArchitecturalChanges_start,1659437023608,176160768,128928432,176160768,128928432
0,UMLRSolution,computeArchitecturalChanges_end,1659437023735,176160768,128928432,176160768,113202432
0,UMLRProblem,evaluate_start,1659437023736,176160768,113202432,176160768,113202432
0,UMLRProblem,evaluate_end,1659437023736,176160768,113202432,176160768,113202432
0,UMLRefactoring,execute_start,1659437023736,176160768,113202432,176160768,113202432
0,UMLRefactoring,execute_end,1659437025418,176160768,113202432,1161822208,869499136
0,UMLRSolution,applyTransformation_start,1659437025474,1161822208,869499136,230686720,183693920
0,UMLRSolution,applyTransformation_end,1659437026546,230686720,183693920,239075328,190008928
0,UMLRSolution,invokeSolver_start,1659437026546,239075328,190008928,239075328,190008928
0,UMLRSolution,invokeSolver_end,1659437026576,239075328,190008928,239075328,189763552
0,UMLRSolution,backAnnotation_start,1659437026576,239075328,189763552,239075328,189763552
0,UMLRSolution,backAnnotation_end,1659437027081,239075328,189763552,182452224,134302384
0,UMLRSolution,countingPAs_start,1659437027081,182452224,134302384,182452224,134302384
0,UMLRSolution,countingPAs_end,1659437034069,182452224,134302384,230686720,183490944
0,UMLRSolution,evaluatePerformance_start,1659437034070,230686720,183490944,230686720,183490944
0,UMLRSolution,evaluatePerformance_end,1659437034345,230686720,183490944,182452224,133473344
0,UMLRSolution,computeReliability_start,1659437034346,182452224,133473344,182452224,133473344
0,UMLRSolution,computeReliability_end,1659437034528,182452224,133473344,182452224,135216904
0,UMLRSolution,computeArchitecturalChanges_start,1659437034528,182452224,135216904,182452224,135214264
0,UMLRSolution,computeArchitecturalChanges_end,1659437034632,182452224,135214264,182452224,119488264
0,UMLRProblem,evaluate_start,1659437034633,182452224,119488264,182452224,119488264
0,UMLRProblem,evaluate_end,1659437034633,182452224,119488264,182452224,119488264
0,UMLRefactoring,execute_start,1659437034633,182452224,119488264,182452224,119488264
0,UMLRefactoring,execute_end,1659437036291,182452224,119488264,1166016512,951262056
0,UMLRSolution,applyTransformation_start,1659437036371,1166016512,951262056,218103808,171092864
0,UMLRSolution,applyTransformation_end,1659437037679,218103808,171092864,209715200,160633408
0,UMLRSolution,invokeSolver_start,1659437037679,209715200,160633408,209715200,160633408
0,UMLRSolution,invokeSolver_end,1659437037717,209715200,160633408,209715200,160483080
0,UMLRSolution,backAnnotation_start,1659437037717,209715200,160483080,209715200,160483080
0,UMLRSolution,backAnnotation_end,1659437038215,209715200,160483080,188743680,141505072
0,UMLRSolution,countingPAs_start,1659437038215,188743680,141505072,188743680,141505072
0,UMLRSolution,countingPAs_end,1659437045288,188743680,141505072,230686720,183471552
0,UMLRSolution,evaluatePerformance_start,1659437045289,230686720,183471552,230686720,183471552
0,UMLRSolution,evaluatePerformance_end,1659437045541,230686720,183471552,197132288,148130344
0,UMLRSolution,computeReliability_start,1659437045542,197132288,148130344,197132288,148130344
0,UMLRSolution,computeReliability_end,1659437045749,197132288,148130344,188743680,141485208
0,UMLRSolution,computeArchitecturalChanges_start,1659437045750,188743680,141485208,188743680,141485208
0,UMLRSolution,computeArchitecturalChanges_end,1659437045874,188743680,141485208,188743680,125759208
0,UMLRProblem,evaluate_start,1659437045875,188743680,125759208,188743680,125759208
0,UMLRProblem,evaluate_end,1659437045875,188743680,125759208,188743680,125759208
0,UMLRefactoring,execute_start,1659437045875,188743680,125759208,188743680,125759208
0,UMLRefactoring,execute_end,1659437047125,188743680,125759208,1168113664,907479784
0,UMLRSolution,applyTransformation_start,1659437047201,1168113664,907479784,203423744,156397072
0,UMLRSolution,applyTransformation_end,1659437048313,203423744,156397072,260046848,210950456
0,UMLRSolution,invokeSolver_start,1659437048313,260046848,210950456,260046848,210950456
0,UMLRSolution,invokeSolver_end,1659437048337,260046848,210950456,260046848,210841016
0,UMLRSolution,backAnnotation_start,1659437048338,260046848,210841016,260046848,210841016
0,UMLRSolution,backAnnotation_end,1659437048815,260046848,210841016,188743680,141495056
0,UMLRSolution,countingPAs_start,1659437048815,188743680,141495056,188743680,141495056
0,UMLRSolution,countingPAs_end,1659437055416,188743680,141495056,224395264,177169744
0,UMLRSolution,evaluatePerformance_start,1659437055417,224395264,177169744,224395264,177169744
0,UMLRSolution,evaluatePerformance_end,1659437055661,224395264,177169744,203423744,154414640
0,UMLRSolution,computeReliability_start,1659437055662,203423744,154414640,203423744,154414640
0,UMLRSolution,computeReliability_end,1659437055854,203423744,154414640,197132288,149865456
0,UMLRSolution,computeArchitecturalChanges_start,1659437055854,197132288,149865456,197132288,149865456
0,UMLRSolution,computeArchitecturalChanges_end,1659437055944,197132288,149865456,197132288,134139456
0,UMLRProblem,evaluate_start,1659437055945,197132288,134139456,197132288,134139456
0,UMLRProblem,evaluate_end,1659437055945,197132288,134139456,197132288,134139456
0,UMLRefactoring,execute_start,1659437055945,197132288,134139456,197132288,134139456
0,UMLRefactoring,execute_end,1659437057356,197132288,134139456,1172307968,847839104
0,UMLRSolution,applyTransformation_start,1659437057431,1172307968,847839104,260046848,213015224
0,UMLRSolution,applyTransformation_end,1659437058475,260046848,213015224,203423744,154323040
0,UMLRSolution,invokeSolver_start,1659437058475,203423744,154323040,203423744,154323040
0,UMLRSolution,invokeSolver_end,1659437058507,203423744,154323040,203423744,154239512
0,UMLRSolution,backAnnotation_start,1659437058507,203423744,154239512,203423744,154239512
0,UMLRSolution,backAnnotation_end,1659437058987,203423744,154239512,230686720,183424400
0,UMLRSolution,countingPAs_start,1659437058987,230686720,183424400,230686720,183424400
0,UMLRSolution,countingPAs_end,1659437064228,230686720,183424400,245366784,198131080
0,UMLRSolution,evaluatePerformance_start,1659437064229,245366784,198131080,245366784,198131080
0,UMLRSolution,evaluatePerformance_end,1659437064463,245366784,198131080,176160768,127142040
0,UMLRSolution,computeReliability_start,1659437064463,176160768,127142040,176160768,127139400
0,UMLRSolution,computeReliability_end,1659437064662,176160768,127139400,176160768,128889200
0,UMLRSolution,computeArchitecturalChanges_start,1659437064662,176160768,128889200,176160768,128889200
0,UMLRSolution,computeArchitecturalChanges_end,1659437064751,176160768,128889200,176160768,113163200
0,UMLRProblem,evaluate_start,1659437064753,176160768,113163200,176160768,113163200
0,UMLRProblem,evaluate_end,1659437064753,176160768,113163200,176160768,113163200
0,UMLRefactoring,execute_start,1659437064754,176160768,113163200,176160768,113163200
0,UMLRefactoring,execute_end,1659437066659,176160768,113163200,1161822208,522051920
0,UMLRSolution,applyTransformation_start,1659437066731,1161822208,522051920,218103808,171055304
0,UMLRSolution,applyTransformation_end,1659437067933,218103808,171055304,188743680,139612976
0,UMLRSolution,invokeSolver_start,1659437067933,188743680,139612976,188743680,139612976
0,UMLRSolution,invokeSolver_end,1659437067956,188743680,139612976,188743680,139571600
0,UMLRSolution,backAnnotation_start,1659437067956,188743680,139571600,188743680,139571600
0,UMLRSolution,backAnnotation_end,1659437068486,188743680,139571600,176160768,128894848
0,UMLRSolution,countingPAs_start,1659437068486,176160768,128894848,176160768,128894848
0,UMLRSolution,countingPAs_end,1659437075318,176160768,128894848,209715200,162476728
0,UMLRSolution,evaluatePerformance_start,1659437075319,209715200,162476728,209715200,162474088
0,UMLRSolution,evaluatePerformance_end,1659437075536,209715200,162474088,197132288,148126800
0,UMLRSolution,computeReliability_start,1659437075538,197132288,148126800,197132288,148126800
0,UMLRSolution,computeReliability_end,1659437075767,197132288,148126800,167772160,120483144
0,UMLRSolution,computeArchitecturalChanges_start,1659437075768,167772160,120483144,167772160,120480504
0,UMLRSolution,computeArchitecturalChanges_end,1659437075892,167772160,120480504,167772160,104754504
0,UMLRProblem,evaluate_start,1659437075892,167772160,104754504,167772160,104754504
0,UMLRProblem,evaluate_end,1659437075892,167772160,104754504,167772160,104754504
0,UMLRefactoring,execute_start,1659437075893,167772160,104754504,167772160,104754504
0,UMLRefactoring,execute_end,1659437077337,167772160,104754504,1157627904,1008528360
0,UMLRSolution,applyTransformation_start,1659437077419,1157627904,1008528360,251658240,204620048
0,UMLRSolution,applyTransformation_end,1659437078450,251658240,204620048,197132288,148012568
0,UMLRSolution,invokeSolver_start,1659437078450,197132288,148012568,197132288,148012568
0,UMLRSolution,invokeSolver_end,1659437078472,197132288,148012568,197132288,147986720
0,UMLRSolution,backAnnotation_start,1659437078472,197132288,147986720,197132288,147986720
0,UMLRSolution,backAnnotation_end,1659437078966,197132288,147986720,239075328,191799128
0,UMLRSolution,countingPAs_start,1659437078966,239075328,191799128,239075328,191799128
0,UMLRSolution,countingPAs_end,1659437084190,239075328,191799128,224395264,177145256
0,UMLRSolution,evaluatePerformance_start,1659437084191,224395264,177145256,224395264,177145256
0,UMLRSolution,evaluatePerformance_end,1659437084395,224395264,177145256,203423744,154410824
0,UMLRSolution,computeReliability_start,1659437084395,203423744,154410824,203423744,154410824
0,UMLRSolution,computeReliability_end,1659437084594,203423744,154410824,197132288,149762648
0,UMLRSolution,computeArchitecturalChanges_start,1659437084594,197132288,149762648,197132288,149762648
0,UMLRSolution,computeArchitecturalChanges_end,1659437084702,197132288,149762648,197132288,134034008
0,UMLRProblem,evaluate_start,1659437084702,197132288,134034008,197132288,134034008
0,UMLRProblem,evaluate_end,1659437084702,197132288,134034008,197132288,134034008
0,UMLRefactoring,execute_start,1659437084703,197132288,134034008,197132288,134034008
0,UMLRefactoring,execute_end,1659437086386,197132288,134034008,1172307968,881974872
0,UMLRSolution,applyTransformation_start,1659437086472,1172307968,881974872,230686720,183629632
0,UMLRSolution,applyTransformation_end,1659437087584,230686720,183629632,266338304,217197024
0,UMLRSolution,invokeSolver_start,1659437087584,266338304,217197024,266338304,217197024
0,UMLRSolution,invokeSolver_end,1659437087608,266338304,217197024,266338304,217176104
0,UMLRSolution,backAnnotation_start,1659437087608,266338304,217176104,266338304,217176104
0,UMLRSolution,backAnnotation_end,1659437088100,266338304,217176104,203423744,156141408
0,UMLRSolution,countingPAs_start,1659437088100,203423744,156141408,203423744,156141408
0,UMLRSolution,countingPAs_end,1659437095008,203423744,156141408,218103808,170848560
0,UMLRSolution,evaluatePerformance_start,1659437095009,218103808,170848560,218103808,170848560
0,UMLRSolution,evaluatePerformance_end,1659437095210,218103808,170848560,197132288,148099904
0,UMLRSolution,computeReliability_start,1659437095211,197132288,148099904,197132288,148099904
0,UMLRSolution,computeReliability_end,1659437095370,197132288,148099904,188743680,141443968
