iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659436969295,2151677952,2061915200,2151677952,2061915200
0,UMLRefactoring,isFeasible_start,1659436969295,2151677952,2061915200,2151677952,2061915200
0,UMLRefactoring,isFeasible_end,1659436969295,2151677952,2061915200,2151677952,2061915200
0,UMLRefactoring,isFeasible_start,1659436969295,2151677952,2061915200,2151677952,2061915200
0,UMLRefactoring,isFeasible_end,1659436969295,2151677952,2061915200,2151677952,2061915200
0,UMLRProblem,createSolution_end,1659436969295,2151677952,2061915200,2151677952,2061915200
0,UMLRProblem,createSolution_start,1659436969296,2151677952,2061915200,2151677952,2060868672
0,UMLRefactoring,isFeasible_start,1659436970326,2151677952,2060868672,2151677952,2118479832
0,UMLRefactoring,isFeasible_end,1659436970326,2151677952,2118479832,2151677952,2118479832
0,UMLRefactoring,isFeasible_start,1659436970326,2151677952,2118479832,2151677952,2118479832
0,UMLRefactoring,isFeasible_end,1659436970326,2151677952,2118479832,2151677952,2118479832
0,UMLRefactoring,isFeasible_start,1659436970326,2151677952,2118479832,2151677952,2118479832
0,UMLRefactoring,isFeasible_end,1659436970326,2151677952,2118479832,2151677952,2118479832
0,UMLRefactoring,isFeasible_start,1659436970327,2151677952,2118479832,2151677952,2118479832
0,UMLRefactoring,isFeasible_end,1659436970327,2151677952,2118479832,2151677952,2118479832
0,UMLRProblem,createSolution_end,1659436970327,2151677952,2118479832,2151677952,2118479832
0,UMLRProblem,createSolution_start,1659436970327,2151677952,2118479832,2151677952,2118479832
0,UMLRefactoring,isFeasible_start,1659436971206,2151677952,2118479832,2151677952,2077583320
0,UMLRefactoring,isFeasible_end,1659436971206,2151677952,2077583320,2151677952,2077583320
0,UMLRefactoring,isFeasible_start,1659436971206,2151677952,2077583320,2151677952,2077583320
0,UMLRefactoring,isFeasible_end,1659436971206,2151677952,2077583320,2151677952,2077583320
0,UMLRefactoring,isFeasible_start,1659436971206,2151677952,2077583320,2151677952,2077583320
0,UMLRefactoring,isFeasible_end,1659436971206,2151677952,2077583320,2151677952,2077583320
0,UMLRefactoring,isFeasible_start,1659436971206,2151677952,2077583320,2151677952,2077583320
0,UMLRefactoring,isFeasible_end,1659436971206,2151677952,2077583320,2151677952,2077583320
0,UMLRProblem,createSolution_end,1659436971206,2151677952,2077583320,2151677952,2077583320
0,UMLRProblem,createSolution_start,1659436971207,2151677952,2077583320,2151677952,2077583320
0,UMLRefactoring,isFeasible_start,1659436971897,2151677952,2077583320,2151677952,2035640280
0,UMLRefactoring,isFeasible_end,1659436971897,2151677952,2035640280,2151677952,2035640280
0,UMLRefactoring,isFeasible_start,1659436971907,2151677952,2035640280,2151677952,2035640280
0,UMLRefactoring,isFeasible_end,1659436971907,2151677952,2035640280,2151677952,2035640280
0,UMLRefactoring,isFeasible_start,1659436971908,2151677952,2035640280,2151677952,2035640280
0,UMLRefactoring,isFeasible_end,1659436971908,2151677952,2035640280,2151677952,2035640280
0,UMLRefactoring,isFeasible_start,1659436971908,2151677952,2035640280,2151677952,2035640280
0,UMLRefactoring,isFeasible_end,1659436971908,2151677952,2035640280,2151677952,2035640280
0,UMLRProblem,createSolution_end,1659436971908,2151677952,2035640280,2151677952,2035640280
0,UMLRProblem,createSolution_start,1659436971909,2151677952,2035640280,2151677952,2035640280
0,UMLRefactoring,isFeasible_start,1659436973020,2151677952,2035640280,2151677952,1994747864
0,UMLRefactoring,isFeasible_end,1659436973020,2151677952,1994747864,2151677952,1994747864
0,UMLRefactoring,isFeasible_start,1659436973021,2151677952,1994747864,2151677952,1994747864
0,UMLRefactoring,isFeasible_end,1659436973021,2151677952,1994747864,2151677952,1994747864
0,UMLRefactoring,isFeasible_start,1659436973022,2151677952,1994747864,2151677952,1994747864
0,UMLRefactoring,isFeasible_end,1659436973022,2151677952,1994747864,2151677952,1994747864
0,UMLRefactoring,isFeasible_start,1659436973022,2151677952,1994747864,2151677952,1994747864
0,UMLRefactoring,isFeasible_end,1659436973027,2151677952,1994747864,2151677952,1994747864
0,UMLRProblem,createSolution_end,1659436973027,2151677952,1994747864,2151677952,1994747864
0,UMLRProblem,createSolution_start,1659436973028,2151677952,1994747864,2151677952,1994747864
0,UMLRefactoring,isFeasible_start,1659436973826,2151677952,1994747864,2151677952,2102712400
0,UMLRefactoring,isFeasible_end,1659436973826,2151677952,2102712400,2151677952,2102712400
0,UMLRefactoring,isFeasible_start,1659436973826,2151677952,2102712400,2151677952,2102712400
0,UMLRefactoring,isFeasible_end,1659436973826,2151677952,2102712400,2151677952,2102712400
0,UMLRefactoring,isFeasible_start,1659436973826,2151677952,2102712400,2151677952,2102712400
0,UMLRefactoring,isFeasible_end,1659436973826,2151677952,2102712400,2151677952,2102712400
0,UMLRefactoring,isFeasible_start,1659436973827,2151677952,2102712400,2151677952,2102712400
0,UMLRefactoring,isFeasible_end,1659436973827,2151677952,2102712400,2151677952,2102712400
0,UMLRProblem,createSolution_end,1659436973827,2151677952,2102712400,2151677952,2102712400
0,UMLRProblem,createSolution_start,1659436973828,2151677952,2102712400,2151677952,2102712400
0,UMLRefactoring,isFeasible_start,1659436974399,2151677952,2102712400,2151677952,2061815888
0,UMLRefactoring,isFeasible_end,1659436974399,2151677952,2061815888,2151677952,2061815888
0,UMLRefactoring,isFeasible_start,1659436974399,2151677952,2061815888,2151677952,2061815888
0,UMLRefactoring,isFeasible_end,1659436974399,2151677952,2061815888,2151677952,2061815888
0,UMLRefactoring,isFeasible_start,1659436974399,2151677952,2061815888,2151677952,2061815888
0,UMLRefactoring,isFeasible_end,1659436974399,2151677952,2061815888,2151677952,2061815888
0,UMLRefactoring,isFeasible_start,1659436974399,2151677952,2061815888,2151677952,2061815888
0,UMLRefactoring,isFeasible_end,1659436974399,2151677952,2061815888,2151677952,2061815888
0,UMLRProblem,createSolution_end,1659436974399,2151677952,2061815888,2151677952,2061815888
0,UMLRProblem,createSolution_start,1659436974400,2151677952,2061815888,2151677952,2061815888
0,UMLRefactoring,isFeasible_start,1659436974839,2151677952,2061815888,2151677952,2019872848
0,UMLRefactoring,isFeasible_end,1659436974839,2151677952,2019872848,2151677952,2019872848
0,UMLRefactoring,isFeasible_start,1659436974839,2151677952,2019872848,2151677952,2019872848
0,UMLRefactoring,isFeasible_end,1659436974839,2151677952,2019872848,2151677952,2019872848
0,UMLRefactoring,isFeasible_start,1659436974839,2151677952,2019872848,2151677952,2019872848
0,UMLRefactoring,isFeasible_end,1659436974839,2151677952,2019872848,2151677952,2019872848
0,UMLRefactoring,isFeasible_start,1659436974839,2151677952,2019872848,2151677952,2019872848
0,UMLRefactoring,isFeasible_end,1659436974839,2151677952,2019872848,2151677952,2019872848
0,UMLRProblem,createSolution_end,1659436974839,2151677952,2019872848,2151677952,2019872848
0,UMLRProblem,createSolution_start,1659436974840,2151677952,2019872848,2151677952,2019872848
0,UMLRefactoring,isFeasible_start,1659436975374,2151677952,2019872848,2151677952,1977929808
0,UMLRefactoring,isFeasible_end,1659436975374,2151677952,1977929808,2151677952,1977929808
0,UMLRefactoring,isFeasible_start,1659436975374,2151677952,1977929808,2151677952,1977929808
0,UMLRefactoring,isFeasible_end,1659436975374,2151677952,1977929808,2151677952,1977929808
0,UMLRefactoring,isFeasible_start,1659436975374,2151677952,1977929808,2151677952,1977929808
0,UMLRefactoring,isFeasible_end,1659436975374,2151677952,1977929808,2151677952,1977929808
0,UMLRefactoring,isFeasible_start,1659436975374,2151677952,1977929808,2151677952,1977929808
0,UMLRefactoring,isFeasible_end,1659436975378,2151677952,1977929808,2151677952,1977929808
0,UMLRProblem,createSolution_end,1659436975378,2151677952,1977929808,2151677952,1977929808
0,UMLRProblem,createSolution_start,1659436975379,2151677952,1977929808,2151677952,1977929808
0,UMLRefactoring,isFeasible_start,1659436976208,2151677952,1977929808,2151677952,2103281168
0,UMLRefactoring,isFeasible_end,1659436976208,2151677952,2103281168,2151677952,2103281168
0,UMLRefactoring,isFeasible_start,1659436976208,2151677952,2103281168,2151677952,2103281168
0,UMLRefactoring,isFeasible_end,1659436976208,2151677952,2103281168,2151677952,2103281168
0,UMLRefactoring,isFeasible_start,1659436976208,2151677952,2103281168,2151677952,2103281168
0,UMLRefactoring,isFeasible_end,1659436976208,2151677952,2103281168,2151677952,2103281168
0,UMLRefactoring,isFeasible_start,1659436976208,2151677952,2103281168,2151677952,2103281168
0,UMLRefactoring,isFeasible_end,1659436976209,2151677952,2103281168,2151677952,2103281168
0,UMLRProblem,createSolution_end,1659436976209,2151677952,2103281168,2151677952,2103281168
0,UMLRProblem,createSolution_start,1659436976209,2151677952,2103281168,2151677952,2103281168
0,UMLRefactoring,isFeasible_start,1659436976713,2151677952,2103281168,2151677952,2062388752
0,UMLRefactoring,isFeasible_end,1659436976714,2151677952,2062388752,2151677952,2062388752
0,UMLRefactoring,isFeasible_start,1659436976714,2151677952,2062388752,2151677952,2062388752
0,UMLRefactoring,isFeasible_end,1659436976714,2151677952,2062388752,2151677952,2062388752
0,UMLRefactoring,isFeasible_start,1659436976714,2151677952,2062388752,2151677952,2062388752
0,UMLRefactoring,isFeasible_end,1659436976714,2151677952,2062388752,2151677952,2062388752
0,UMLRefactoring,isFeasible_start,1659436976714,2151677952,2062388752,2151677952,2062388752
0,UMLRefactoring,isFeasible_end,1659436976714,2151677952,2062388752,2151677952,2062388752
0,UMLRProblem,createSolution_end,1659436976714,2151677952,2062388752,2151677952,2062388752
0,UMLRProblem,createSolution_start,1659436976715,2151677952,2062388752,2151677952,2062388752
0,UMLRefactoring,isFeasible_start,1659436977079,2151677952,2062388752,2151677952,2021492240
0,UMLRefactoring,isFeasible_end,1659436977079,2151677952,2021492240,2151677952,2021492240
0,UMLRefactoring,isFeasible_start,1659436977079,2151677952,2021492240,2151677952,2021492240
0,UMLRefactoring,isFeasible_end,1659436977079,2151677952,2021492240,2151677952,2021492240
0,UMLRefactoring,isFeasible_start,1659436977079,2151677952,2021492240,2151677952,2021492240
0,UMLRefactoring,isFeasible_end,1659436977079,2151677952,2021492240,2151677952,2021492240
0,UMLRefactoring,isFeasible_start,1659436977079,2151677952,2021492240,2151677952,2021492240
0,UMLRefactoring,isFeasible_end,1659436977079,2151677952,2021492240,2151677952,2021492240
0,UMLRProblem,createSolution_end,1659436977079,2151677952,2021492240,2151677952,2021492240
0,PESA2,createInitialPopulation_end,1659436977080,2151677952,2021492240,2151677952,2020445712
0,PESA2,evaluatePopulation_end,1659436977080,2151677952,2020445712,2151677952,2020445712
0,UMLRSolutionListEvaluator,evaluate_start,1659436977080,2151677952,2020445712,2151677952,2020445712
0,UMLRefactoring,execute_start,1659436977087,2151677952,2020445712,2151677952,2020445712
0,UMLRefactoring,execute_end,1659436985881,2151677952,2020445712,3005218816,2964024960
0,UMLRSolution,applyTransformation_start,1659436986083,3005218816,2964024960,119537664,90197568
0,UMLRSolution,applyTransformation_end,1659436992382,119537664,90197568,161480704,119911800
0,UMLRSolution,invokeSolver_start,1659436992382,161480704,119911800,161480704,119911800
0,UMLRSolution,invokeSolver_end,1659436992482,161480704,119911800,161480704,119183928
0,UMLRSolution,backAnnotation_start,1659436992482,161480704,119183928,161480704,119183928
0,UMLRSolution,backAnnotation_end,1659436994200,161480704,119183928,146800640,107420984
0,UMLRSolution,countingPAs_start,1659436994200,146800640,107420984,146800640,107420984
0,UMLRSolution,countingPAs_end,1659437005207,146800640,107420984,197132288,149985184
0,UMLRSolution,evaluatePerformance_start,1659437005209,197132288,149985184,197132288,149985184
0,UMLRSolution,evaluatePerformance_end,1659437005605,197132288,149985184,182452224,133566536
0,UMLRSolution,computeReliability_start,1659437005605,182452224,133566536,182452224,133516424
0,UMLRSolution,computeReliability_end,1659437006104,182452224,133516424,182452224,135259784
0,UMLRSolution,computeArchitecturalChanges_start,1659437006105,182452224,135259784,182452224,135259784
0,UMLRSolution,computeArchitecturalChanges_end,1659437006320,182452224,135259784,182452224,119531144
0,UMLRProblem,evaluate_start,1659437006321,182452224,119531144,182452224,119531144
0,UMLRProblem,evaluate_end,1659437006321,182452224,119531144,182452224,119531144
0,UMLRefactoring,execute_start,1659437006323,182452224,119531144,182452224,119531144
0,UMLRefactoring,execute_end,1659437008685,182452224,119531144,1166016512,788489352
0,UMLRSolution,applyTransformation_start,1659437008764,1166016512,788489352,188743680,141762936
0,UMLRSolution,applyTransformation_end,1659437010731,188743680,141762936,209715200,160667456
0,UMLRSolution,invokeSolver_start,1659437010731,209715200,160667456,209715200,160667456
0,UMLRSolution,invokeSolver_end,1659437010784,209715200,160667456,209715200,160322272
0,UMLRSolution,backAnnotation_start,1659437010784,209715200,160322272,209715200,160322272
0,UMLRSolution,backAnnotation_end,1659437011696,209715200,160322272,167772160,120447840
0,UMLRSolution,countingPAs_start,1659437011696,167772160,120447840,167772160,120447840
0,UMLRSolution,countingPAs_end,1659437019716,167772160,120447840,203423744,156249984
0,UMLRSolution,evaluatePerformance_start,1659437019716,203423744,156249984,203423744,156249984
0,UMLRSolution,evaluatePerformance_end,1659437020010,203423744,156249984,197132288,148166448
0,UMLRSolution,computeReliability_start,1659437020011,197132288,148166448,197132288,148166448
0,UMLRSolution,computeReliability_end,1659437020202,197132288,148166448,188743680,141526896
0,UMLRSolution,computeArchitecturalChanges_start,1659437020203,188743680,141526896,188743680,141524256
0,UMLRSolution,computeArchitecturalChanges_end,1659437020343,188743680,141524256,188743680,125798256
0,UMLRProblem,evaluate_start,1659437020343,188743680,125798256,188743680,125798256
0,UMLRProblem,evaluate_end,1659437020343,188743680,125798256,188743680,125798256
0,UMLRefactoring,execute_start,1659437020344,188743680,125798256,188743680,125798256
0,UMLRefactoring,execute_end,1659437021915,188743680,125798256,1168113664,1006415728
0,UMLRSolution,applyTransformation_start,1659437021982,1168113664,1006415728,218103808,171123080
0,UMLRSolution,applyTransformation_end,1659437023098,218103808,171123080,182452224,133391272
0,UMLRSolution,invokeSolver_start,1659437023098,182452224,133391272,182452224,133391272
0,UMLRSolution,invokeSolver_end,1659437023132,182452224,133391272,182452224,133173160
0,UMLRSolution,backAnnotation_start,1659437023132,182452224,133173160,182452224,133173160
0,UMLRSolution,backAnnotation_end,1659437023627,182452224,133173160,182452224,135238280
0,UMLRSolution,countingPAs_start,1659437023627,182452224,135238280,182452224,135238280
0,UMLRSolution,countingPAs_end,1659437029369,182452224,135238280,218103808,170906576
0,UMLRSolution,evaluatePerformance_start,1659437029373,218103808,170906576,218103808,170906576
0,UMLRSolution,evaluatePerformance_end,1659437029602,218103808,170906576,197132288,148149760
0,UMLRSolution,computeReliability_start,1659437029603,197132288,148149760,197132288,148149760
0,UMLRSolution,computeReliability_end,1659437029811,197132288,148149760,188743680,141511504
0,UMLRSolution,computeArchitecturalChanges_start,1659437029813,188743680,141511504,188743680,141511504
0,UMLRSolution,computeArchitecturalChanges_end,1659437029914,188743680,141511504,188743680,125782864
0,UMLRProblem,evaluate_start,1659437029915,188743680,125782864,188743680,125782864
0,UMLRProblem,evaluate_end,1659437029915,188743680,125782864,188743680,125782864
0,UMLRefactoring,execute_start,1659437029915,188743680,125782864,188743680,125782864
0,UMLRefactoring,execute_end,1659437031772,188743680,125782864,1168113664,756345392
0,UMLRSolution,applyTransformation_start,1659437031843,1168113664,756345392,197132288,150117232
0,UMLRSolution,applyTransformation_end,1659437033094,197132288,150117232,203423744,154330680
0,UMLRSolution,invokeSolver_start,1659437033094,203423744,154330680,203423744,154330680
0,UMLRSolution,invokeSolver_end,1659437033124,203423744,154330680,203423744,154189216
0,UMLRSolution,backAnnotation_start,1659437033124,203423744,154189216,203423744,154189216
0,UMLRSolution,backAnnotation_end,1659437033708,203423744,154189216,188743680,141503336
0,UMLRSolution,countingPAs_start,1659437033708,188743680,141503336,188743680,141503336
0,UMLRSolution,countingPAs_end,1659437040320,188743680,141503336,203423744,156211320
0,UMLRSolution,evaluatePerformance_start,1659437040321,203423744,156211320,203423744,156211320
0,UMLRSolution,evaluatePerformance_end,1659437040563,203423744,156211320,188743680,139764168
0,UMLRSolution,computeReliability_start,1659437040564,188743680,139764168,188743680,139764168
0,UMLRSolution,computeReliability_end,1659437040750,188743680,139764168,188743680,141483520
0,UMLRSolution,computeArchitecturalChanges_start,1659437040750,188743680,141483520,188743680,141480880
0,UMLRSolution,computeArchitecturalChanges_end,1659437040844,188743680,141480880,188743680,125754880
0,UMLRProblem,evaluate_start,1659437040844,188743680,125754880,188743680,125754880
0,UMLRProblem,evaluate_end,1659437040844,188743680,125754880,188743680,125754880
0,UMLRefactoring,execute_start,1659437040845,188743680,125754880,188743680,125754880
0,UMLRefactoring,execute_end,1659437042461,188743680,125754880,1168113664,850073880
0,UMLRSolution,applyTransformation_start,1659437042538,1168113664,850073880,224395264,177367840
0,UMLRSolution,applyTransformation_end,1659437043723,224395264,177367840,203423744,154318256
0,UMLRSolution,invokeSolver_start,1659437043723,203423744,154318256,203423744,154318256
0,UMLRSolution,invokeSolver_end,1659437043748,203423744,154318256,203423744,154226096
0,UMLRSolution,backAnnotation_start,1659437043748,203423744,154226096,203423744,154226096
0,UMLRSolution,backAnnotation_end,1659437044140,203423744,154226096,182452224,135217336
0,UMLRSolution,countingPAs_start,1659437044140,182452224,135217336,182452224,135217336
0,UMLRSolution,countingPAs_end,1659437049964,182452224,135217336,230686720,183461832
0,UMLRSolution,evaluatePerformance_start,1659437049965,230686720,183461832,230686720,183461832
0,UMLRSolution,evaluatePerformance_end,1659437050222,230686720,183461832,203423744,154421432
0,UMLRSolution,computeReliability_start,1659437050223,203423744,154421432,203423744,154418792
0,UMLRSolution,computeReliability_end,1659437050383,203423744,154418792,188743680,141473880
0,UMLRSolution,computeArchitecturalChanges_start,1659437050384,188743680,141473880,188743680,141473880
0,UMLRSolution,computeArchitecturalChanges_end,1659437050484,188743680,141473880,188743680,125747880
0,UMLRProblem,evaluate_start,1659437050485,188743680,125747880,188743680,125747880
0,UMLRProblem,evaluate_end,1659437050485,188743680,125747880,188743680,125747880
0,UMLRefactoring,execute_start,1659437050485,188743680,125747880,188743680,125747880
0,UMLRefactoring,execute_end,1659437052021,188743680,125747880,1168113664,752249832
0,UMLRSolution,applyTransformation_start,1659437052123,1168113664,752249832,203423744,156388272
0,UMLRSolution,applyTransformation_end,1659437053212,203423744,156388272,230686720,181574624
0,UMLRSolution,invokeSolver_start,1659437053212,230686720,181574624,230686720,181574624
0,UMLRSolution,invokeSolver_end,1659437053247,230686720,181574624,230686720,181507080
0,UMLRSolution,backAnnotation_start,1659437053247,230686720,181507080,230686720,181507080
0,UMLRSolution,backAnnotation_end,1659437053614,230686720,181507080,188743680,141481760
0,UMLRSolution,countingPAs_start,1659437053614,188743680,141481760,188743680,141481760
0,UMLRSolution,countingPAs_end,1659437059373,188743680,141481760,188743680,141508792
0,UMLRSolution,evaluatePerformance_start,1659437059374,188743680,141508792,188743680,141508792
0,UMLRSolution,evaluatePerformance_end,1659437059612,188743680,141508792,188743680,139744808
0,UMLRSolution,computeReliability_start,1659437059612,188743680,139744808,188743680,139744808
0,UMLRSolution,computeReliability_end,1659437059803,188743680,139744808,182452224,135174344
0,UMLRSolution,computeArchitecturalChanges_start,1659437059804,182452224,135174344,182452224,135174344
0,UMLRSolution,computeArchitecturalChanges_end,1659437059940,182452224,135174344,182452224,119448344
0,UMLRProblem,evaluate_start,1659437059940,182452224,119448344,182452224,119448344
0,UMLRProblem,evaluate_end,1659437059940,182452224,119448344,182452224,119448344
0,UMLRefactoring,execute_start,1659437059941,182452224,119448344,182452224,119448344
0,UMLRefactoring,execute_end,1659437061393,182452224,119448344,1166016512,744116504
0,UMLRSolution,applyTransformation_start,1659437061454,1166016512,744116504,218103808,171057624
0,UMLRSolution,applyTransformation_end,1659437062483,218103808,171057624,224395264,175284192
0,UMLRSolution,invokeSolver_start,1659437062483,224395264,175284192,224395264,175284192
0,UMLRSolution,invokeSolver_end,1659437062522,224395264,175284192,224395264,175242000
0,UMLRSolution,backAnnotation_start,1659437062523,224395264,175242000,224395264,175242000
0,UMLRSolution,backAnnotation_end,1659437062972,224395264,175242000,203423744,156156152
0,UMLRSolution,countingPAs_start,1659437062972,203423744,156156152,203423744,156156152
0,UMLRSolution,countingPAs_end,1659437068399,203423744,156156152,188743680,141502872
0,UMLRSolution,evaluatePerformance_start,1659437068399,188743680,141502872,188743680,141502872
0,UMLRSolution,evaluatePerformance_end,1659437068628,188743680,141502872,188743680,139718168
0,UMLRSolution,computeReliability_start,1659437068629,188743680,139718168,188743680,139718168
0,UMLRSolution,computeReliability_end,1659437068800,188743680,139718168,182452224,135176280
0,UMLRSolution,computeArchitecturalChanges_start,1659437068801,182452224,135176280,182452224,135173640
0,UMLRSolution,computeArchitecturalChanges_end,1659437068889,182452224,135173640,182452224,119447640
0,UMLRProblem,evaluate_start,1659437068889,182452224,119447640,182452224,119447640
0,UMLRProblem,evaluate_end,1659437068889,182452224,119447640,182452224,119447640
0,UMLRefactoring,execute_start,1659437068889,182452224,119447640,182452224,119447640
0,UMLRefactoring,execute_end,1659437070217,182452224,119447640,1166016512,833404424
0,UMLRSolution,applyTransformation_start,1659437070285,1166016512,833404424,209715200,162660664
0,UMLRSolution,applyTransformation_end,1659437071286,209715200,162660664,218103808,168978888
0,UMLRSolution,invokeSolver_start,1659437071286,218103808,168978888,218103808,168978888
0,UMLRSolution,invokeSolver_end,1659437071325,218103808,168978888,218103808,168950408
0,UMLRSolution,backAnnotation_start,1659437071325,218103808,168950408,218103808,168950408
0,UMLRSolution,backAnnotation_end,1659437071754,218103808,168950408,188743680,141462560
0,UMLRSolution,countingPAs_start,1659437071754,188743680,141462560,188743680,141462560
0,UMLRSolution,countingPAs_end,1659437077382,188743680,141462560,209715200,162462488
0,UMLRSolution,evaluatePerformance_start,1659437077383,209715200,162462488,209715200,162459848
0,UMLRSolution,evaluatePerformance_end,1659437077634,209715200,162459848,197132288,148091592
0,UMLRSolution,computeReliability_start,1659437077635,197132288,148091592,197132288,148091592
0,UMLRSolution,computeReliability_end,1659437077846,197132288,148091592,188743680,141453656
0,UMLRSolution,computeArchitecturalChanges_start,1659437077847,188743680,141453656,188743680,141451016
0,UMLRSolution,computeArchitecturalChanges_end,1659437077966,188743680,141451016,188743680,125725016
0,UMLRProblem,evaluate_start,1659437077967,188743680,125725016,188743680,125725016
0,UMLRProblem,evaluate_end,1659437077967,188743680,125725016,188743680,125725016
0,UMLRefactoring,execute_start,1659437077967,188743680,125725016,188743680,125725016
0,UMLRefactoring,execute_end,1659437079500,188743680,125725016,1168113664,821669392
0,UMLRSolution,applyTransformation_start,1659437079588,1168113664,821669392,197132288,150066864
0,UMLRSolution,applyTransformation_end,1659437080737,197132288,150066864,245366784,196220040
0,UMLRSolution,invokeSolver_start,1659437080737,245366784,196220040,245366784,196220040
0,UMLRSolution,invokeSolver_end,1659437080764,245366784,196220040,245366784,196201184
0,UMLRSolution,backAnnotation_start,1659437080764,245366784,196201184,245366784,196201184
0,UMLRSolution,backAnnotation_end,1659437081173,245366784,196201184,176160768,128880656
0,UMLRSolution,countingPAs_start,1659437081173,176160768,128880656,176160768,128880656
0,UMLRSolution,countingPAs_end,1659437087680,176160768,128880656,230686720,183427600
0,UMLRSolution,evaluatePerformance_start,1659437087680,230686720,183427600,230686720,183427600
0,UMLRSolution,evaluatePerformance_end,1659437087892,230686720,183427600,197132288,148080160
0,UMLRSolution,computeReliability_start,1659437087893,197132288,148080160,197132288,148080160
0,UMLRSolution,computeReliability_end,1659437088058,197132288,148080160,188743680,141418984
