iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659436951368,2151677952,2077014704,2151677952,2077014704
0,UMLRefactoring,isFeasible_start,1659436951368,2151677952,2077014704,2151677952,2077014704
0,UMLRefactoring,isFeasible_end,1659436951369,2151677952,2077014704,2151677952,2077014704
0,UMLRProblem,createSolution_end,1659436951369,2151677952,2077014704,2151677952,2077014704
0,UMLRProblem,createSolution_start,1659436951369,2151677952,2077014704,2151677952,2077014704
0,UMLRefactoring,isFeasible_start,1659436951783,2151677952,2077014704,2151677952,2035071664
0,UMLRefactoring,isFeasible_end,1659436951784,2151677952,2035071664,2151677952,2035071664
0,UMLRefactoring,isFeasible_start,1659436951786,2151677952,2035071664,2151677952,2035071664
0,UMLRefactoring,isFeasible_end,1659436951787,2151677952,2035071664,2151677952,2035071664
0,UMLRefactoring,isFeasible_start,1659436951787,2151677952,2035071664,2151677952,2035071664
0,UMLRefactoring,isFeasible_end,1659436951787,2151677952,2035071664,2151677952,2035071664
0,UMLRefactoring,isFeasible_start,1659436951787,2151677952,2035071664,2151677952,2035071664
0,UMLRefactoring,isFeasible_end,1659436951787,2151677952,2035071664,2151677952,2035071664
0,UMLRProblem,createSolution_end,1659436951787,2151677952,2035071664,2151677952,2035071664
0,UMLRProblem,createSolution_start,1659436951790,2151677952,2035071664,2151677952,2035071664
0,UMLRefactoring,isFeasible_start,1659436952283,2151677952,2035071664,2151677952,1994175152
0,UMLRefactoring,isFeasible_end,1659436952283,2151677952,1994175152,2151677952,1994175152
0,UMLRefactoring,isFeasible_start,1659436952283,2151677952,1994175152,2151677952,1994175152
0,UMLRefactoring,isFeasible_end,1659436952283,2151677952,1994175152,2151677952,1994175152
0,UMLRefactoring,isFeasible_start,1659436952283,2151677952,1994175152,2151677952,1994175152
0,UMLRefactoring,isFeasible_end,1659436952283,2151677952,1994175152,2151677952,1994175152
0,UMLRefactoring,isFeasible_start,1659436952283,2151677952,1994175152,2151677952,1994175152
0,UMLRefactoring,isFeasible_end,1659436952284,2151677952,1994175152,2151677952,1994175152
0,UMLRProblem,createSolution_end,1659436952284,2151677952,1994175152,2151677952,1994175152
0,UMLRProblem,createSolution_start,1659436952284,2151677952,1994175152,2151677952,1994175152
0,UMLRefactoring,isFeasible_start,1659436952849,2151677952,1994175152,2151677952,2104787984
0,UMLRefactoring,isFeasible_end,1659436952849,2151677952,2104787984,2151677952,2104787984
0,UMLRefactoring,isFeasible_start,1659436952849,2151677952,2104787984,2151677952,2104787984
0,UMLRefactoring,isFeasible_end,1659436952849,2151677952,2104787984,2151677952,2104787984
0,UMLRefactoring,isFeasible_start,1659436952850,2151677952,2104787984,2151677952,2104787984
0,UMLRefactoring,isFeasible_end,1659436952850,2151677952,2104787984,2151677952,2104787984
0,UMLRefactoring,isFeasible_start,1659436952850,2151677952,2104787984,2151677952,2104787984
0,UMLRefactoring,isFeasible_end,1659436952850,2151677952,2104787984,2151677952,2104787984
0,UMLRProblem,createSolution_end,1659436952850,2151677952,2104787984,2151677952,2104787984
0,UMLRProblem,createSolution_start,1659436952851,2151677952,2104787984,2151677952,2104787984
0,UMLRefactoring,isFeasible_start,1659436953402,2151677952,2104787984,2151677952,2062844944
0,UMLRefactoring,isFeasible_end,1659436953402,2151677952,2062844944,2151677952,2062844944
0,UMLRefactoring,isFeasible_start,1659436953402,2151677952,2062844944,2151677952,2062844944
0,UMLRefactoring,isFeasible_end,1659436953403,2151677952,2062844944,2151677952,2062844944
0,UMLRefactoring,isFeasible_start,1659436953403,2151677952,2062844944,2151677952,2062844944
0,UMLRefactoring,isFeasible_end,1659436953403,2151677952,2062844944,2151677952,2062844944
0,UMLRefactoring,isFeasible_start,1659436953403,2151677952,2062844944,2151677952,2062844944
0,UMLRefactoring,isFeasible_start,1659436953403,2151677952,2062844944,2151677952,2062844944
0,UMLRefactoring,isFeasible_end,1659436953403,2151677952,2062844944,2151677952,2062844944
0,UMLRProblem,createSolution_end,1659436953403,2151677952,2062844944,2151677952,2062844944
0,UMLRProblem,createSolution_start,1659436953404,2151677952,2062844944,2151677952,2062844944
0,UMLRefactoring,isFeasible_start,1659436953833,2151677952,2062844944,2151677952,2021952528
0,UMLRefactoring,isFeasible_end,1659436953834,2151677952,2021952528,2151677952,2021952528
0,UMLRefactoring,isFeasible_start,1659436953834,2151677952,2021952528,2151677952,2021952528
0,UMLRefactoring,isFeasible_end,1659436953834,2151677952,2021952528,2151677952,2021952528
0,UMLRefactoring,isFeasible_start,1659436953834,2151677952,2021952528,2151677952,2021952528
0,UMLRefactoring,isFeasible_end,1659436953834,2151677952,2021952528,2151677952,2021952528
0,UMLRefactoring,isFeasible_start,1659436953834,2151677952,2021952528,2151677952,2021952528
0,UMLRefactoring,isFeasible_end,1659436953834,2151677952,2021952528,2151677952,2021952528
0,UMLRProblem,createSolution_end,1659436953834,2151677952,2021952528,2151677952,2021952528
0,UMLRProblem,createSolution_start,1659436953843,2151677952,2021952528,2151677952,2021952528
0,UMLRefactoring,isFeasible_start,1659436954396,2151677952,2021952528,2151677952,1981056016
0,UMLRefactoring,isFeasible_end,1659436954396,2151677952,1981056016,2151677952,1981056016
0,UMLRefactoring,isFeasible_start,1659436954396,2151677952,1981056016,2151677952,1981056016
0,UMLRefactoring,isFeasible_end,1659436954396,2151677952,1981056016,2151677952,1981056016
0,UMLRefactoring,isFeasible_start,1659436954396,2151677952,1981056016,2151677952,1981056016
0,UMLRefactoring,isFeasible_end,1659436954396,2151677952,1981056016,2151677952,1981056016
0,UMLRefactoring,isFeasible_start,1659436954397,2151677952,1981056016,2151677952,1981056016
0,UMLRefactoring,isFeasible_end,1659436954397,2151677952,1981056016,2151677952,1981056016
0,UMLRProblem,createSolution_end,1659436954397,2151677952,1981056016,2151677952,1981056016
0,UMLRProblem,createSolution_start,1659436954397,2151677952,1981056016,2151677952,1981056016
0,UMLRefactoring,isFeasible_start,1659436954759,2151677952,1981056016,2151677952,1939112976
0,UMLRefactoring,isFeasible_end,1659436954759,2151677952,1939112976,2151677952,1939112976
0,UMLRefactoring,isFeasible_start,1659436954759,2151677952,1939112976,2151677952,1939112976
0,UMLRefactoring,isFeasible_end,1659436954759,2151677952,1939112976,2151677952,1939112976
0,UMLRefactoring,isFeasible_start,1659436954759,2151677952,1939112976,2151677952,1939112976
0,UMLRefactoring,isFeasible_end,1659436954759,2151677952,1939112976,2151677952,1939112976
0,UMLRefactoring,isFeasible_start,1659436954760,2151677952,1939112976,2151677952,1939112976
0,UMLRefactoring,isFeasible_end,1659436954760,2151677952,1939112976,2151677952,1939112976
0,UMLRProblem,createSolution_end,1659436954760,2151677952,1939112976,2151677952,1939112976
0,UMLRProblem,createSolution_start,1659436954760,2151677952,1939112976,2151677952,1939112976
0,UMLRefactoring,isFeasible_start,1659436955672,2151677952,1939112976,2764046336,2703559824
0,UMLRefactoring,isFeasible_end,1659436955672,2764046336,2703559824,2764046336,2703559824
0,UMLRefactoring,isFeasible_start,1659436955672,2764046336,2703559824,2764046336,2703559824
0,UMLRefactoring,isFeasible_end,1659436955672,2764046336,2703559824,2764046336,2703559824
0,UMLRefactoring,isFeasible_start,1659436955672,2764046336,2703559824,2764046336,2703559824
0,UMLRefactoring,isFeasible_end,1659436955672,2764046336,2703559824,2764046336,2703559824
0,UMLRefactoring,isFeasible_start,1659436955673,2764046336,2703559824,2764046336,2703559824
0,UMLRefactoring,isFeasible_end,1659436955673,2764046336,2703559824,2764046336,2703559824
0,UMLRProblem,createSolution_end,1659436955673,2764046336,2703559824,2764046336,2703559824
0,UMLRProblem,createSolution_start,1659436955673,2764046336,2703559824,2764046336,2703559824
0,UMLRefactoring,isFeasible_start,1659436956107,2764046336,2703559824,2764046336,2661616784
0,UMLRefactoring,isFeasible_end,1659436956107,2764046336,2661616784,2764046336,2661616784
0,UMLRefactoring,isFeasible_start,1659436956108,2764046336,2661616784,2764046336,2661616784
0,UMLRefactoring,isFeasible_end,1659436956108,2764046336,2661616784,2764046336,2661616784
0,UMLRefactoring,isFeasible_start,1659436956108,2764046336,2661616784,2764046336,2661616784
0,UMLRefactoring,isFeasible_end,1659436956108,2764046336,2661616784,2764046336,2661616784
0,UMLRefactoring,isFeasible_start,1659436956108,2764046336,2661616784,2764046336,2661616784
0,UMLRefactoring,isFeasible_end,1659436956108,2764046336,2661616784,2764046336,2661616784
0,UMLRProblem,createSolution_end,1659436956108,2764046336,2661616784,2764046336,2661616784
0,PESA2,createInitialPopulation_end,1659436956109,2764046336,2661616784,2764046336,2661616784
0,PESA2,evaluatePopulation_end,1659436956109,2764046336,2661616784,2764046336,2661616784
0,UMLRSolutionListEvaluator,evaluate_start,1659436956109,2764046336,2661616784,2764046336,2661616784
0,UMLRefactoring,execute_start,1659436956110,2764046336,2661616784,2764046336,2661616784
0,UMLRefactoring,execute_end,1659436964830,2764046336,2661616784,2764046336,2090140816
0,UMLRSolution,applyTransformation_start,1659436965035,2764046336,2090140816,119537664,90207984
0,UMLRSolution,applyTransformation_end,1659436971939,119537664,90207984,146800640,105225168
0,UMLRSolution,invokeSolver_start,1659436971939,146800640,105225168,146800640,105225168
0,UMLRSolution,invokeSolver_end,1659436972058,146800640,105225168,146800640,104777744
0,UMLRSolution,backAnnotation_start,1659436972058,146800640,104777744,146800640,104777744
0,UMLRSolution,backAnnotation_end,1659436974748,146800640,104777744,146800640,107502856
0,UMLRSolution,countingPAs_start,1659436974748,146800640,107502856,146800640,107502856
0,UMLRSolution,countingPAs_end,1659436986750,146800640,107502856,188743680,141675336
0,UMLRSolution,evaluatePerformance_start,1659436986758,188743680,141675336,188743680,141675336
0,UMLRSolution,evaluatePerformance_end,1659436987323,188743680,141675336,176160768,127072808
0,UMLRSolution,computeReliability_start,1659436987324,176160768,127072808,176160768,127072808
0,UMLRSolution,computeReliability_end,1659436987918,176160768,127072808,167772160,120627744
0,UMLRSolution,computeArchitecturalChanges_start,1659436987919,167772160,120627744,167772160,120627744
0,UMLRSolution,computeArchitecturalChanges_end,1659436988350,167772160,120627744,167772160,104899104
0,UMLRProblem,evaluate_start,1659436988351,167772160,104899104,167772160,104899104
0,UMLRProblem,evaluate_end,1659436988351,167772160,104899104,167772160,104899104
0,UMLRefactoring,execute_start,1659436988352,167772160,104899104,167772160,104899104
0,UMLRefactoring,execute_end,1659436992597,167772160,104899104,1157627904,778436880
0,UMLRSolution,applyTransformation_start,1659436992850,1157627904,778436880,188743680,141770864
0,UMLRSolution,applyTransformation_end,1659436995341,188743680,141770864,182452224,133397112
0,UMLRSolution,invokeSolver_start,1659436995341,182452224,133397112,182452224,133397112
0,UMLRSolution,invokeSolver_end,1659436995388,182452224,133397112,182452224,133082528
0,UMLRSolution,backAnnotation_start,1659436995388,182452224,133082528,182452224,133082528
0,UMLRSolution,backAnnotation_end,1659436996135,182452224,133082528,182452224,135254728
0,UMLRSolution,countingPAs_start,1659436996135,182452224,135254728,182452224,135254728
0,UMLRSolution,countingPAs_end,1659437004723,182452224,135254728,239075328,191898720
0,UMLRSolution,evaluatePerformance_start,1659437004724,239075328,191898720,239075328,191898720
0,UMLRSolution,evaluatePerformance_end,1659437004985,239075328,191898720,182452224,133511512
0,UMLRSolution,computeReliability_start,1659437004986,182452224,133511512,182452224,133508872
0,UMLRSolution,computeReliability_end,1659437005233,182452224,133508872,176160768,128939056
0,UMLRSolution,computeArchitecturalChanges_start,1659437005234,176160768,128939056,176160768,128936416
0,UMLRSolution,computeArchitecturalChanges_end,1659437005385,176160768,128936416,176160768,113210416
0,UMLRProblem,evaluate_start,1659437005386,176160768,113210416,176160768,113210416
0,UMLRProblem,evaluate_end,1659437005386,176160768,113210416,176160768,113210416
0,UMLRefactoring,execute_start,1659437005386,176160768,113210416,176160768,113210416
0,UMLRefactoring,execute_end,1659437007477,176160768,113210416,1161822208,831091600
0,UMLRSolution,applyTransformation_start,1659437007581,1161822208,831091600,224395264,177404768
0,UMLRSolution,applyTransformation_end,1659437009295,224395264,177404768,197132288,148059664
0,UMLRSolution,invokeSolver_start,1659437009295,197132288,148059664,197132288,148059664
0,UMLRSolution,invokeSolver_end,1659437009343,197132288,148059664,197132288,147832464
0,UMLRSolution,backAnnotation_start,1659437009343,197132288,147832464,197132288,147832464
0,UMLRSolution,backAnnotation_end,1659437009923,197132288,147832464,176160768,128809624
0,UMLRSolution,countingPAs_start,1659437009923,176160768,128809624,176160768,128809624
0,UMLRSolution,countingPAs_end,1659437017805,176160768,128809624,218103808,170908352
0,UMLRSolution,evaluatePerformance_start,1659437017806,218103808,170908352,218103808,170908352
0,UMLRSolution,evaluatePerformance_end,1659437018053,218103808,170908352,203423744,154450424
0,UMLRSolution,computeReliability_start,1659437018054,203423744,154450424,203423744,154450424
0,UMLRSolution,computeReliability_end,1659437018243,203423744,154450424,188743680,141503624
0,UMLRSolution,computeArchitecturalChanges_start,1659437018244,188743680,141503624,188743680,141500984
0,UMLRSolution,computeArchitecturalChanges_end,1659437018344,188743680,141500984,188743680,125774984
0,UMLRProblem,evaluate_start,1659437018344,188743680,125774984,188743680,125774984
0,UMLRProblem,evaluate_end,1659437018344,188743680,125774984,188743680,125774984
0,UMLRefactoring,execute_start,1659437018344,188743680,125774984,188743680,125774984
0,UMLRefactoring,execute_end,1659437019770,188743680,125774984,1168113664,998914912
0,UMLRSolution,applyTransformation_start,1659437019825,1168113664,998914912,239075328,192079936
0,UMLRSolution,applyTransformation_end,1659437020938,239075328,192079936,176160768,127078440
0,UMLRSolution,invokeSolver_start,1659437020938,176160768,127078440,176160768,127078440
0,UMLRSolution,invokeSolver_end,1659437021054,176160768,127078440,176160768,126942568
0,UMLRSolution,backAnnotation_start,1659437021054,176160768,126942568,176160768,126942568
0,UMLRSolution,backAnnotation_end,1659437021552,176160768,126942568,203423744,156193936
0,UMLRSolution,countingPAs_start,1659437021552,203423744,156193936,203423744,156193936
0,UMLRSolution,countingPAs_end,1659437027590,203423744,156193936,266338304,219135928
0,UMLRSolution,evaluatePerformance_start,1659437027591,266338304,219135928,266338304,219135928
0,UMLRSolution,evaluatePerformance_end,1659437027852,266338304,219135928,209715200,160746488
0,UMLRSolution,computeReliability_start,1659437027852,209715200,160746488,209715200,160746488
0,UMLRSolution,computeReliability_end,1659437028025,209715200,160746488,197132288,149889760
0,UMLRSolution,computeArchitecturalChanges_start,1659437028026,197132288,149889760,197132288,149887120
0,UMLRSolution,computeArchitecturalChanges_end,1659437028148,197132288,149887120,197132288,134161120
0,UMLRProblem,evaluate_start,1659437028149,197132288,134161120,197132288,134161120
0,UMLRProblem,evaluate_end,1659437028149,197132288,134161120,197132288,134161120
0,UMLRefactoring,execute_start,1659437028149,197132288,134161120,197132288,134161120
0,UMLRefactoring,execute_end,1659437029769,197132288,134161120,1172307968,973306248
0,UMLRSolution,applyTransformation_start,1659437029853,1172307968,973306248,167772160,120758296
0,UMLRSolution,applyTransformation_end,1659437031138,167772160,120758296,260046848,210957912
0,UMLRSolution,invokeSolver_start,1659437031138,260046848,210957912,260046848,210957912
0,UMLRSolution,invokeSolver_end,1659437031171,260046848,210957912,260046848,210846552
0,UMLRSolution,backAnnotation_start,1659437031171,260046848,210846552,260046848,210846552
0,UMLRSolution,backAnnotation_end,1659437031683,260046848,210846552,188743680,141499032
0,UMLRSolution,countingPAs_start,1659437031683,188743680,141499032,188743680,141499032
0,UMLRSolution,countingPAs_end,1659437038591,188743680,141499032,224395264,177176376
0,UMLRSolution,evaluatePerformance_start,1659437038591,224395264,177176376,224395264,177176376
0,UMLRSolution,evaluatePerformance_end,1659437038816,224395264,177176376,188743680,139736608
0,UMLRSolution,computeReliability_start,1659437038816,188743680,139736608,188743680,139736608
0,UMLRSolution,computeReliability_end,1659437038997,188743680,139736608,188743680,141483448
0,UMLRSolution,computeArchitecturalChanges_start,1659437038998,188743680,141483448,188743680,141483448
0,UMLRSolution,computeArchitecturalChanges_end,1659437039101,188743680,141483448,188743680,125757448
0,UMLRProblem,evaluate_start,1659437039101,188743680,125757448,188743680,125757448
0,UMLRProblem,evaluate_end,1659437039102,188743680,125757448,188743680,125757448
0,UMLRefactoring,execute_start,1659437039102,188743680,125757448,188743680,125757448
0,UMLRefactoring,execute_end,1659437040121,188743680,125757448,1168113664,1006136024
0,UMLRSolution,applyTransformation_start,1659437040185,1168113664,1006136024,218103808,171181048
0,UMLRSolution,applyTransformation_end,1659437041263,218103808,171181048,188743680,139652000
0,UMLRSolution,invokeSolver_start,1659437041263,188743680,139652000,188743680,139652000
0,UMLRSolution,invokeSolver_end,1659437041284,188743680,139652000,188743680,138606064
0,UMLRSolution,backAnnotation_start,1659437041284,188743680,138606064,188743680,138606064
0,UMLRSolution,backAnnotation_end,1659437041619,188743680,138606064,239075328,191820928
0,UMLRSolution,countingPAs_start,1659437041619,239075328,191820928,239075328,191820928
0,UMLRSolution,countingPAs_end,1659437046984,239075328,191820928,197132288,149856488
0,UMLRSolution,evaluatePerformance_start,1659437046985,197132288,149856488,197132288,149856488
0,UMLRSolution,evaluatePerformance_end,1659437047180,197132288,149856488,197132288,148113416
0,UMLRSolution,computeReliability_start,1659437047181,197132288,148113416,197132288,148113416
0,UMLRSolution,computeReliability_end,1659437047361,197132288,148113416,188743680,141484376
0,UMLRSolution,computeArchitecturalChanges_start,1659437047362,188743680,141484376,188743680,141481736
0,UMLRSolution,computeArchitecturalChanges_end,1659437047464,188743680,141481736,188743680,125755736
0,UMLRProblem,evaluate_start,1659437047464,188743680,125755736,188743680,125755736
0,UMLRProblem,evaluate_end,1659437047464,188743680,125755736,188743680,125755736
0,UMLRefactoring,execute_start,1659437047464,188743680,125755736,188743680,125755736
0,UMLRefactoring,execute_end,1659437048646,188743680,125755736,1168113664,1011093752
0,UMLRSolution,applyTransformation_start,1659437048724,1168113664,1011093752,203423744,156483488
0,UMLRSolution,applyTransformation_end,1659437049804,203423744,156483488,203423744,154322120
0,UMLRSolution,invokeSolver_start,1659437049804,203423744,154322120,203423744,154322120
0,UMLRSolution,invokeSolver_end,1659437049828,203423744,154322120,203423744,154280744
0,UMLRSolution,backAnnotation_start,1659437049828,203423744,154280744,203423744,154280744
0,UMLRSolution,backAnnotation_end,1659437050207,203423744,154280744,188743680,141479432
0,UMLRSolution,countingPAs_start,1659437050207,188743680,141479432,188743680,141479432
0,UMLRSolution,countingPAs_end,1659437055418,188743680,141479432,245366784,198128776
0,UMLRSolution,evaluatePerformance_start,1659437055419,245366784,198128776,245366784,198128776
0,UMLRSolution,evaluatePerformance_end,1659437055641,245366784,198128776,203423744,154401032
0,UMLRSolution,computeReliability_start,1659437055642,203423744,154401032,203423744,154398392
0,UMLRSolution,computeReliability_end,1659437055820,203423744,154398392,182452224,135180400
0,UMLRSolution,computeArchitecturalChanges_start,1659437055820,182452224,135180400,182452224,135180400
0,UMLRSolution,computeArchitecturalChanges_end,1659437055918,182452224,135180400,182452224,119454400
0,UMLRProblem,evaluate_start,1659437055919,182452224,119454400,182452224,119454400
0,UMLRProblem,evaluate_end,1659437055919,182452224,119454400,182452224,119454400
0,UMLRefactoring,execute_start,1659437055919,182452224,119454400,182452224,119454400
0,UMLRefactoring,execute_end,1659437057548,182452224,119454400,1166016512,897419512
0,UMLRSolution,applyTransformation_start,1659437057618,1166016512,897419512,188743680,141694768
0,UMLRSolution,applyTransformation_end,1659437058826,188743680,141694768,224395264,175269888
0,UMLRSolution,invokeSolver_start,1659437058826,224395264,175269888,224395264,175269888
0,UMLRSolution,invokeSolver_end,1659437058850,224395264,175269888,224395264,175244568
0,UMLRSolution,backAnnotation_start,1659437058850,224395264,175244568,224395264,175244568
0,UMLRSolution,backAnnotation_end,1659437059365,224395264,175244568,182452224,135192096
0,UMLRSolution,countingPAs_start,1659437059365,182452224,135192096,182452224,135192096
0,UMLRSolution,countingPAs_end,1659437065481,182452224,135192096,245366784,198118408
0,UMLRSolution,evaluatePerformance_start,1659437065481,245366784,198118408,245366784,198118408
0,UMLRSolution,evaluatePerformance_end,1659437065701,245366784,198118408,197132288,148097288
0,UMLRSolution,computeReliability_start,1659437065701,197132288,148097288,197132288,148097288
0,UMLRSolution,computeReliability_end,1659437065913,197132288,148097288,188743680,141455728
0,UMLRSolution,computeArchitecturalChanges_start,1659437065914,188743680,141455728,188743680,141453088
0,UMLRSolution,computeArchitecturalChanges_end,1659437066033,188743680,141453088,188743680,125727088
0,UMLRProblem,evaluate_start,1659437066034,188743680,125727088,188743680,125727088
0,UMLRProblem,evaluate_end,1659437066034,188743680,125727088,188743680,125727088
0,UMLRefactoring,execute_start,1659437066034,188743680,125727088,188743680,125727088
0,UMLRefactoring,execute_end,1659437067475,188743680,125727088,1168113664,840135872
0,UMLRSolution,applyTransformation_start,1659437067546,1168113664,840135872,251658240,204599848
0,UMLRSolution,applyTransformation_end,1659437068482,251658240,204599848,188743680,139610304
0,UMLRSolution,invokeSolver_start,1659437068482,188743680,139610304,188743680,139610304
0,UMLRSolution,invokeSolver_end,1659437068505,188743680,139610304,188743680,139593504
0,UMLRSolution,backAnnotation_start,1659437068505,188743680,139593504,188743680,139593504
0,UMLRSolution,backAnnotation_end,1659437068965,188743680,139593504,260046848,212766168
0,UMLRSolution,countingPAs_start,1659437068965,260046848,212766168,260046848,212766168
0,UMLRSolution,countingPAs_end,1659437075410,260046848,212766168,224395264,177141568
0,UMLRSolution,evaluatePerformance_start,1659437075411,224395264,177141568,224395264,177141568
0,UMLRSolution,evaluatePerformance_end,1659437075678,224395264,177141568,197132288,148090168
0,UMLRSolution,computeReliability_start,1659437075679,197132288,148090168,197132288,148087528
