iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659436953670,2151677952,2046636352,2151677952,2046636352
0,UMLRefactoring,isFeasible_start,1659436953671,2151677952,2046636352,2151677952,2046636352
0,UMLRefactoring,isFeasible_end,1659436953671,2151677952,2046636352,2151677952,2046636352
0,UMLRefactoring,isFeasible_start,1659436953671,2151677952,2046636352,2151677952,2046636352
0,UMLRefactoring,isFeasible_end,1659436953672,2151677952,2046636352,2151677952,2046636352
0,UMLRefactoring,isFeasible_start,1659436953672,2151677952,2046636352,2151677952,2046636352
0,UMLRefactoring,isFeasible_end,1659436953680,2151677952,2046636352,2151677952,2046636352
0,UMLRProblem,createSolution_end,1659436953680,2151677952,2046636352,2151677952,2046636352
0,UMLRProblem,createSolution_start,1659436953682,2151677952,2046636352,2151677952,2046636352
0,UMLRefactoring,isFeasible_start,1659436955363,2151677952,2046636352,2151677952,2103688560
0,UMLRefactoring,isFeasible_end,1659436955363,2151677952,2103688560,2151677952,2103688560
0,UMLRefactoring,isFeasible_start,1659436955364,2151677952,2103688560,2151677952,2103688560
0,UMLRefactoring,isFeasible_end,1659436955388,2151677952,2103688560,2151677952,2103688560
0,UMLRefactoring,isFeasible_start,1659436955389,2151677952,2103688560,2151677952,2103688560
0,UMLRefactoring,isFeasible_end,1659436955389,2151677952,2103688560,2151677952,2103688560
0,UMLRefactoring,isFeasible_start,1659436955389,2151677952,2103688560,2151677952,2103688560
0,UMLRefactoring,isFeasible_end,1659436955389,2151677952,2103688560,2151677952,2103688560
0,UMLRProblem,createSolution_end,1659436955389,2151677952,2103688560,2151677952,2103688560
0,UMLRProblem,createSolution_start,1659436955390,2151677952,2103688560,2151677952,2103688560
0,UMLRefactoring,isFeasible_start,1659436956283,2151677952,2103688560,2151677952,2061745520
0,UMLRefactoring,isFeasible_end,1659436956283,2151677952,2061745520,2151677952,2061745520
0,UMLRefactoring,isFeasible_start,1659436956283,2151677952,2061745520,2151677952,2061745520
0,UMLRefactoring,isFeasible_end,1659436956283,2151677952,2061745520,2151677952,2061745520
0,UMLRefactoring,isFeasible_start,1659436956283,2151677952,2061745520,2151677952,2061745520
0,UMLRefactoring,isFeasible_end,1659436956284,2151677952,2061745520,2151677952,2061745520
0,UMLRefactoring,isFeasible_start,1659436956284,2151677952,2061745520,2151677952,2061745520
0,UMLRefactoring,isFeasible_end,1659436956284,2151677952,2061745520,2151677952,2061745520
0,UMLRProblem,createSolution_end,1659436956284,2151677952,2061745520,2151677952,2061745520
0,UMLRProblem,createSolution_start,1659436956285,2151677952,2061745520,2151677952,2061745520
0,UMLRefactoring,isFeasible_start,1659436957186,2151677952,2061745520,2151677952,2020853104
0,UMLRefactoring,isFeasible_end,1659436957186,2151677952,2020853104,2151677952,2020853104
0,UMLRefactoring,isFeasible_start,1659436957186,2151677952,2020853104,2151677952,2020853104
0,UMLRefactoring,isFeasible_end,1659436957186,2151677952,2020853104,2151677952,2020853104
0,UMLRefactoring,isFeasible_start,1659436957186,2151677952,2020853104,2151677952,2020853104
0,UMLRefactoring,isFeasible_end,1659436957187,2151677952,2020853104,2151677952,2020853104
0,UMLRefactoring,isFeasible_start,1659436957187,2151677952,2020853104,2151677952,2020853104
0,UMLRefactoring,isFeasible_end,1659436957187,2151677952,2020853104,2151677952,2020853104
0,UMLRProblem,createSolution_end,1659436957187,2151677952,2020853104,2151677952,2020853104
0,UMLRProblem,createSolution_start,1659436957187,2151677952,2020853104,2151677952,2020853104
0,UMLRefactoring,isFeasible_start,1659436958180,2151677952,2020853104,2151677952,2088233464
0,UMLRefactoring,isFeasible_end,1659436958181,2151677952,2088233464,2151677952,2088233464
0,UMLRefactoring,isFeasible_start,1659436958181,2151677952,2088233464,2151677952,2088233464
0,UMLRefactoring,isFeasible_end,1659436958181,2151677952,2088233464,2151677952,2088233464
0,UMLRefactoring,isFeasible_start,1659436958182,2151677952,2088233464,2151677952,2088233464
0,UMLRefactoring,isFeasible_end,1659436958183,2151677952,2088233464,2151677952,2088233464
0,UMLRefactoring,isFeasible_start,1659436958183,2151677952,2088233464,2151677952,2088233464
0,UMLRefactoring,isFeasible_end,1659436958183,2151677952,2088233464,2151677952,2088233464
0,UMLRProblem,createSolution_end,1659436958183,2151677952,2088233464,2151677952,2088233464
0,UMLRProblem,createSolution_start,1659436958184,2151677952,2088233464,2151677952,2088233464
0,UMLRefactoring,isFeasible_start,1659436958989,2151677952,2088233464,2151677952,2047336952
0,UMLRefactoring,isFeasible_end,1659436958989,2151677952,2047336952,2151677952,2047336952
0,UMLRefactoring,isFeasible_start,1659436958989,2151677952,2047336952,2151677952,2047336952
0,UMLRefactoring,isFeasible_end,1659436958990,2151677952,2047336952,2151677952,2047336952
0,UMLRefactoring,isFeasible_start,1659436958990,2151677952,2047336952,2151677952,2047336952
0,UMLRefactoring,isFeasible_end,1659436958990,2151677952,2047336952,2151677952,2047336952
0,UMLRefactoring,isFeasible_start,1659436958990,2151677952,2047336952,2151677952,2047336952
0,UMLRefactoring,isFeasible_end,1659436958990,2151677952,2047336952,2151677952,2047336952
0,UMLRProblem,createSolution_end,1659436958990,2151677952,2047336952,2151677952,2047336952
0,UMLRProblem,createSolution_start,1659436958991,2151677952,2047336952,2151677952,2047336952
0,UMLRefactoring,isFeasible_start,1659436959719,2151677952,2047336952,2151677952,2006444536
0,UMLRefactoring,isFeasible_end,1659436959720,2151677952,2006444536,2151677952,2006444536
0,UMLRefactoring,isFeasible_start,1659436959720,2151677952,2006444536,2151677952,2006444536
0,UMLRefactoring,isFeasible_end,1659436959720,2151677952,2006444536,2151677952,2006444536
0,UMLRefactoring,isFeasible_start,1659436959720,2151677952,2006444536,2151677952,2006444536
0,UMLRefactoring,isFeasible_end,1659436959720,2151677952,2006444536,2151677952,2006444536
0,UMLRefactoring,isFeasible_start,1659436959720,2151677952,2006444536,2151677952,2006444536
0,UMLRefactoring,isFeasible_end,1659436959720,2151677952,2006444536,2151677952,2006444536
0,UMLRProblem,createSolution_end,1659436959720,2151677952,2006444536,2151677952,2006444536
0,UMLRProblem,createSolution_start,1659436959721,2151677952,2006444536,2151677952,2006444536
0,UMLRefactoring,isFeasible_start,1659436960747,2151677952,2006444536,2151677952,2087925560
0,UMLRefactoring,isFeasible_end,1659436960747,2151677952,2087925560,2151677952,2087925560
0,UMLRefactoring,isFeasible_start,1659436960747,2151677952,2087925560,2151677952,2087925560
0,UMLRefactoring,isFeasible_end,1659436960747,2151677952,2087925560,2151677952,2087925560
0,UMLRefactoring,isFeasible_start,1659436960747,2151677952,2087925560,2151677952,2087925560
0,UMLRefactoring,isFeasible_end,1659436960747,2151677952,2087925560,2151677952,2087925560
0,UMLRefactoring,isFeasible_start,1659436960754,2151677952,2087925560,2151677952,2087925560
0,UMLRefactoring,isFeasible_end,1659436960755,2151677952,2087925560,2151677952,2087925560
0,UMLRProblem,createSolution_end,1659436960755,2151677952,2087925560,2151677952,2087925560
0,UMLRProblem,createSolution_start,1659436960755,2151677952,2087925560,2151677952,2087925560
0,UMLRefactoring,isFeasible_start,1659436961284,2151677952,2087925560,2151677952,2047029048
0,UMLRefactoring,isFeasible_end,1659436961284,2151677952,2047029048,2151677952,2047029048
0,UMLRefactoring,isFeasible_start,1659436961284,2151677952,2047029048,2151677952,2047029048
0,UMLRefactoring,isFeasible_end,1659436961284,2151677952,2047029048,2151677952,2047029048
0,UMLRefactoring,isFeasible_start,1659436961284,2151677952,2047029048,2151677952,2047029048
0,UMLRefactoring,isFeasible_end,1659436961284,2151677952,2047029048,2151677952,2047029048
0,UMLRefactoring,isFeasible_start,1659436961284,2151677952,2047029048,2151677952,2047029048
0,UMLRefactoring,isFeasible_end,1659436961285,2151677952,2047029048,2151677952,2047029048
0,UMLRProblem,createSolution_end,1659436961285,2151677952,2047029048,2151677952,2047029048
0,UMLRProblem,createSolution_start,1659436961285,2151677952,2047029048,2151677952,2047029048
0,UMLRefactoring,isFeasible_start,1659436961768,2151677952,2047029048,2151677952,2005086008
0,UMLRefactoring,isFeasible_end,1659436961768,2151677952,2005086008,2151677952,2005086008
0,UMLRefactoring,isFeasible_start,1659436961768,2151677952,2005086008,2151677952,2005086008
0,UMLRefactoring,isFeasible_end,1659436961768,2151677952,2005086008,2151677952,2005086008
0,UMLRefactoring,isFeasible_start,1659436961769,2151677952,2005086008,2151677952,2005086008
0,UMLRefactoring,isFeasible_end,1659436961769,2151677952,2005086008,2151677952,2005086008
0,UMLRefactoring,isFeasible_start,1659436961769,2151677952,2005086008,2151677952,2005086008
0,UMLRefactoring,isFeasible_end,1659436961769,2151677952,2005086008,2151677952,2005086008
0,UMLRProblem,createSolution_end,1659436961769,2151677952,2005086008,2151677952,2005086008
0,UMLRProblem,createSolution_start,1659436961770,2151677952,2005086008,2151677952,2005086008
0,UMLRefactoring,isFeasible_start,1659436962628,2151677952,2005086008,3055550464,3024028944
0,UMLRefactoring,isFeasible_end,1659436962628,3055550464,3024028944,3055550464,3024028944
0,UMLRefactoring,isFeasible_start,1659436962629,3055550464,3024028944,3055550464,3024028944
0,UMLRefactoring,isFeasible_end,1659436962629,3055550464,3024028944,3055550464,3024028944
0,UMLRefactoring,isFeasible_start,1659436962629,3055550464,3024028944,3055550464,3024028944
0,UMLRefactoring,isFeasible_end,1659436962629,3055550464,3024028944,3055550464,3024028944
0,UMLRefactoring,isFeasible_start,1659436962630,3055550464,3024028944,3055550464,3024028944
0,UMLRefactoring,isFeasible_end,1659436962630,3055550464,3024028944,3055550464,3024028944
0,UMLRProblem,createSolution_end,1659436962630,3055550464,3024028944,3055550464,3024028944
0,UMLRProblem,createSolution_start,1659436962630,3055550464,3024028944,3055550464,3024028944
0,UMLRefactoring,isFeasible_start,1659436963311,3055550464,3024028944,3055550464,2983132432
0,UMLRefactoring,isFeasible_end,1659436963311,3055550464,2983132432,3055550464,2983132432
0,UMLRefactoring,isFeasible_start,1659436963311,3055550464,2983132432,3055550464,2983132432
0,UMLRefactoring,isFeasible_end,1659436963312,3055550464,2983132432,3055550464,2983132432
0,UMLRefactoring,isFeasible_start,1659436963312,3055550464,2983132432,3055550464,2983132432
0,UMLRefactoring,isFeasible_end,1659436963312,3055550464,2983132432,3055550464,2983132432
0,UMLRefactoring,isFeasible_start,1659436963312,3055550464,2983132432,3055550464,2983132432
0,UMLRefactoring,isFeasible_end,1659436963312,3055550464,2983132432,3055550464,2983132432
0,UMLRProblem,createSolution_end,1659436963312,3055550464,2983132432,3055550464,2983132432
0,UMLRProblem,createSolution_start,1659436963313,3055550464,2983132432,3055550464,2983132432
0,UMLRefactoring,isFeasible_start,1659436964007,3055550464,2983132432,3055550464,2941189392
0,UMLRefactoring,isFeasible_end,1659436964007,3055550464,2941189392,3055550464,2941189392
0,UMLRefactoring,isFeasible_start,1659436964007,3055550464,2941189392,3055550464,2941189392
0,UMLRefactoring,isFeasible_end,1659436964007,3055550464,2941189392,3055550464,2941189392
0,UMLRefactoring,isFeasible_start,1659436964007,3055550464,2941189392,3055550464,2941189392
0,UMLRefactoring,isFeasible_end,1659436964007,3055550464,2941189392,3055550464,2941189392
0,UMLRefactoring,isFeasible_start,1659436964007,3055550464,2941189392,3055550464,2941189392
0,UMLRefactoring,isFeasible_end,1659436964007,3055550464,2941189392,3055550464,2941189392
0,UMLRProblem,createSolution_end,1659436964007,3055550464,2941189392,3055550464,2941189392
0,UMLRProblem,createSolution_start,1659436964008,3055550464,2941189392,3055550464,2941189392
0,UMLRefactoring,isFeasible_start,1659436964838,3055550464,2941189392,3055550464,2900296976
0,UMLRefactoring,isFeasible_end,1659436964838,3055550464,2900296976,3055550464,2900296976
0,UMLRefactoring,isFeasible_start,1659436964838,3055550464,2900296976,3055550464,2900296976
0,UMLRefactoring,isFeasible_end,1659436964838,3055550464,2900296976,3055550464,2900296976
0,UMLRefactoring,isFeasible_start,1659436964839,3055550464,2900296976,3055550464,2900296976
0,UMLRefactoring,isFeasible_end,1659436964839,3055550464,2900296976,3055550464,2900296976
0,UMLRefactoring,isFeasible_start,1659436964839,3055550464,2900296976,3055550464,2900296976
0,UMLRefactoring,isFeasible_end,1659436964839,3055550464,2900296976,3055550464,2900296976
0,UMLRProblem,createSolution_end,1659436964839,3055550464,2900296976,3055550464,2900296976
0,PESA2,createInitialPopulation_end,1659436964839,3055550464,2900296976,3055550464,2900296976
0,PESA2,evaluatePopulation_end,1659436964839,3055550464,2900296976,3055550464,2900296976
0,UMLRSolutionListEvaluator,evaluate_start,1659436964839,3055550464,2900296976,3055550464,2900296976
0,UMLRefactoring,execute_start,1659436964840,3055550464,2900296976,3055550464,2900296976
0,UMLRefactoring,execute_end,1659436975224,3055550464,2900296976,3055550464,2972441184
0,UMLRSolution,applyTransformation_start,1659436975602,3055550464,2972441184,140509184,111200952
0,UMLRSolution,applyTransformation_end,1659436983859,140509184,111200952,155189248,113612016
0,UMLRSolution,invokeSolver_start,1659436983859,155189248,113612016,155189248,113612016
0,UMLRSolution,invokeSolver_end,1659436984005,155189248,113612016,155189248,113164592
0,UMLRSolution,backAnnotation_start,1659436984005,155189248,113164592,155189248,113164592
0,UMLRSolution,backAnnotation_end,1659436986104,155189248,113164592,146800640,107508648
0,UMLRSolution,countingPAs_start,1659436986104,146800640,107508648,146800640,107508648
0,UMLRSolution,countingPAs_end,1659436998328,146800640,107508648,203423744,156383608
0,UMLRSolution,evaluatePerformance_start,1659436998329,203423744,156383608,203423744,156383608
0,UMLRSolution,evaluatePerformance_end,1659436998678,203423744,156383608,188743680,139895552
0,UMLRSolution,computeReliability_start,1659436998679,188743680,139895552,188743680,139892912
0,UMLRSolution,computeReliability_end,1659436998987,188743680,139892912,167772160,120620360
0,UMLRSolution,computeArchitecturalChanges_start,1659436998988,167772160,120620360,167772160,120620360
0,UMLRSolution,computeArchitecturalChanges_end,1659436999242,167772160,120620360,167772160,102794568
0,UMLRProblem,evaluate_start,1659436999250,167772160,102794568,167772160,102794568
0,UMLRProblem,evaluate_end,1659436999250,167772160,102794568,167772160,102794568
0,UMLRefactoring,execute_start,1659436999252,167772160,102794568,167772160,102794568
0,UMLRefactoring,execute_end,1659437001959,167772160,102794568,1157627904,504021168
0,UMLRSolution,applyTransformation_start,1659437002033,1157627904,504021168,182452224,135471208
0,UMLRSolution,applyTransformation_end,1659437003715,182452224,135471208,188743680,139682680
0,UMLRSolution,invokeSolver_start,1659437003715,188743680,139682680,188743680,139682680
0,UMLRSolution,invokeSolver_end,1659437003748,188743680,139682680,188743680,139361104
0,UMLRSolution,backAnnotation_start,1659437003748,188743680,139361104,188743680,139361104
0,UMLRSolution,backAnnotation_end,1659437004463,188743680,139361104,176160768,128955064
0,UMLRSolution,countingPAs_start,1659437004463,176160768,128955064,176160768,128955064
0,UMLRSolution,countingPAs_end,1659437013564,176160768,128955064,209715200,162535256
0,UMLRSolution,evaluatePerformance_start,1659437013565,209715200,162535256,209715200,162532616
0,UMLRSolution,evaluatePerformance_end,1659437013780,209715200,162532616,197132288,148185352
0,UMLRSolution,computeReliability_start,1659437013781,197132288,148185352,197132288,148185352
0,UMLRSolution,computeReliability_end,1659437013981,197132288,148185352,182452224,135222696
0,UMLRSolution,computeArchitecturalChanges_start,1659437013982,182452224,135222696,182452224,135222696
0,UMLRSolution,computeArchitecturalChanges_end,1659437014129,182452224,135222696,182452224,118446072
0,UMLRProblem,evaluate_start,1659437014130,182452224,118446072,182452224,118446072
0,UMLRProblem,evaluate_end,1659437014130,182452224,118446072,182452224,118446072
0,UMLRefactoring,execute_start,1659437014130,182452224,118446072,182452224,118446072
0,UMLRefactoring,execute_end,1659437016147,182452224,118446072,1166016512,758144664
0,UMLRSolution,applyTransformation_start,1659437016223,1166016512,758144664,251658240,204661464
0,UMLRSolution,applyTransformation_end,1659437017545,251658240,204661464,188743680,139670200
0,UMLRSolution,invokeSolver_start,1659437017545,188743680,139670200,188743680,139670200
0,UMLRSolution,invokeSolver_end,1659437017570,188743680,139670200,188743680,139456632
0,UMLRSolution,backAnnotation_start,1659437017570,188743680,139456632,188743680,139456632
0,UMLRSolution,backAnnotation_end,1659437018062,188743680,139456632,182452224,134744904
0,UMLRSolution,countingPAs_start,1659437018062,182452224,134744904,182452224,134744904
0,UMLRSolution,countingPAs_end,1659437025021,182452224,134744904,209715200,162514808
0,UMLRSolution,evaluatePerformance_start,1659437025022,209715200,162514808,209715200,162514808
0,UMLRSolution,evaluatePerformance_end,1659437025252,209715200,162514808,197132288,148141232
0,UMLRSolution,computeReliability_start,1659437025254,197132288,148141232,197132288,148141232
0,UMLRSolution,computeReliability_end,1659437025451,197132288,148141232,188743680,141501136
0,UMLRSolution,computeArchitecturalChanges_start,1659437025451,188743680,141501136,188743680,141498496
0,UMLRSolution,computeArchitecturalChanges_end,1659437025553,188743680,141498496,188743680,125772496
0,UMLRProblem,evaluate_start,1659437025554,188743680,125772496,188743680,125772496
0,UMLRProblem,evaluate_end,1659437025554,188743680,125772496,188743680,125772496
0,UMLRefactoring,execute_start,1659437025554,188743680,125772496,188743680,125772496
0,UMLRefactoring,execute_end,1659437027250,188743680,125772496,1168113664,836444744
0,UMLRSolution,applyTransformation_start,1659437027354,1168113664,836444744,239075328,192059784
0,UMLRSolution,applyTransformation_end,1659437028653,239075328,192059784,197132288,148035120
0,UMLRSolution,invokeSolver_start,1659437028653,197132288,148035120,197132288,148035120
0,UMLRSolution,invokeSolver_end,1659437028680,197132288,148035120,197132288,147884792
0,UMLRSolution,backAnnotation_start,1659437028680,197132288,147884792,197132288,147884792
0,UMLRSolution,backAnnotation_end,1659437029127,197132288,147884792,176160768,128923656
0,UMLRSolution,countingPAs_start,1659437029127,176160768,128923656,176160768,128923656
0,UMLRSolution,countingPAs_end,1659437036675,176160768,128923656,239075328,191864040
0,UMLRSolution,evaluatePerformance_start,1659437036676,239075328,191864040,239075328,191864040
0,UMLRSolution,evaluatePerformance_end,1659437036902,239075328,191864040,203423744,154423400
0,UMLRSolution,computeReliability_start,1659437036902,203423744,154423400,203423744,154423400
0,UMLRSolution,computeReliability_end,1659437037070,203423744,154423400,182452224,135191032
0,UMLRSolution,computeArchitecturalChanges_start,1659437037070,182452224,135191032,182452224,135188392
0,UMLRSolution,computeArchitecturalChanges_end,1659437037167,182452224,135188392,182452224,119462392
0,UMLRProblem,evaluate_start,1659437037167,182452224,119462392,182452224,119462392
0,UMLRProblem,evaluate_end,1659437037167,182452224,119462392,182452224,119462392
0,UMLRefactoring,execute_start,1659437037168,182452224,119462392,182452224,119462392
0,UMLRefactoring,execute_end,1659437038290,182452224,119462392,1166016512,827174392
0,UMLRSolution,applyTransformation_start,1659437038379,1166016512,827174392,266338304,219315800
0,UMLRSolution,applyTransformation_end,1659437039422,266338304,219315800,182452224,133368000
0,UMLRSolution,invokeSolver_start,1659437039422,182452224,133368000,182452224,133368000
0,UMLRSolution,invokeSolver_end,1659437039504,182452224,133368000,182452224,133277760
0,UMLRSolution,backAnnotation_start,1659437039504,182452224,133277760,182452224,133277760
0,UMLRSolution,backAnnotation_end,1659437039927,182452224,133277760,167772160,120527592
0,UMLRSolution,countingPAs_start,1659437039927,167772160,120527592,167772160,120527592
0,UMLRSolution,countingPAs_end,1659437045548,167772160,120527592,209715200,162494368
0,UMLRSolution,evaluatePerformance_start,1659437045549,209715200,162494368,209715200,162494368
0,UMLRSolution,evaluatePerformance_end,1659437045762,209715200,162494368,203423744,154143008
0,UMLRSolution,computeReliability_start,1659437045763,203423744,154143008,203423744,154143008
0,UMLRSolution,computeReliability_end,1659437045943,203423744,154143008,182452224,135193720
0,UMLRSolution,computeArchitecturalChanges_start,1659437045944,182452224,135193720,182452224,135193720
0,UMLRSolution,computeArchitecturalChanges_end,1659437046069,182452224,135193720,182452224,119467720
0,UMLRProblem,evaluate_start,1659437046070,182452224,119467720,182452224,119467720
0,UMLRProblem,evaluate_end,1659437046070,182452224,119467720,182452224,119467720
0,UMLRefactoring,execute_start,1659437046070,182452224,119467720,182452224,119467720
0,UMLRefactoring,execute_end,1659437047520,182452224,119467720,1166016512,907014536
0,UMLRSolution,applyTransformation_start,1659437047595,1166016512,907014536,230686720,183656752
0,UMLRSolution,applyTransformation_end,1659437048725,230686720,183656752,224395264,174245936
0,UMLRSolution,invokeSolver_start,1659437048725,224395264,174245936,224395264,174245936
0,UMLRSolution,invokeSolver_end,1659437048763,224395264,174245936,224395264,174243888
0,UMLRSolution,backAnnotation_start,1659437048763,224395264,174243888,224395264,174243888
0,UMLRSolution,backAnnotation_end,1659437049231,224395264,174243888,188743680,141485872
0,UMLRSolution,countingPAs_start,1659437049231,188743680,141485872,188743680,141485872
0,UMLRSolution,countingPAs_end,1659437055660,188743680,141485872,230686720,183455776
0,UMLRSolution,evaluatePerformance_start,1659437055661,230686720,183455776,230686720,183455776
0,UMLRSolution,evaluatePerformance_end,1659437055907,230686720,183455776,203423744,154428048
0,UMLRSolution,computeReliability_start,1659437055908,203423744,154428048,203423744,154428048
0,UMLRSolution,computeReliability_end,1659437056113,203423744,154428048,176160768,128892064
0,UMLRSolution,computeArchitecturalChanges_start,1659437056114,176160768,128892064,176160768,128889424
0,UMLRSolution,computeArchitecturalChanges_end,1659437056244,176160768,128889424,176160768,113163424
0,UMLRProblem,evaluate_start,1659437056245,176160768,113163424,176160768,113163424
0,UMLRProblem,evaluate_end,1659437056245,176160768,113163424,176160768,113163424
0,UMLRefactoring,execute_start,1659437056245,176160768,113163424,176160768,113163424
0,UMLRefactoring,execute_end,1659437057848,176160768,113163424,1161822208,872757120
0,UMLRSolution,applyTransformation_start,1659437057930,1161822208,872757120,218103808,171057896
0,UMLRSolution,applyTransformation_end,1659437058899,218103808,171057896,182452224,133339208
0,UMLRSolution,invokeSolver_start,1659437058899,182452224,133339208,182452224,133339208
0,UMLRSolution,invokeSolver_end,1659437058919,182452224,133339208,182452224,133301888
0,UMLRSolution,backAnnotation_start,1659437058919,182452224,133301888,182452224,133301888
0,UMLRSolution,backAnnotation_end,1659437059374,182452224,133301888,230686720,183417664
0,UMLRSolution,countingPAs_start,1659437059374,230686720,183417664,230686720,183417664
0,UMLRSolution,countingPAs_end,1659437064054,230686720,183417664,224395264,177154752
0,UMLRSolution,evaluatePerformance_start,1659437064055,224395264,177154752,224395264,177154752
0,UMLRSolution,evaluatePerformance_end,1659437064284,224395264,177154752,197132288,148103872
0,UMLRSolution,computeReliability_start,1659437064284,197132288,148103872,197132288,148103872
0,UMLRSolution,computeReliability_end,1659437064479,197132288,148103872,197132288,149854040
0,UMLRSolution,computeArchitecturalChanges_start,1659437064480,197132288,149854040,197132288,149854040
0,UMLRSolution,computeArchitecturalChanges_end,1659437064575,197132288,149854040,197132288,134128040
0,UMLRProblem,evaluate_start,1659437064576,197132288,134128040,197132288,134128040
0,UMLRProblem,evaluate_end,1659437064576,197132288,134128040,197132288,134128040
0,UMLRefactoring,execute_start,1659437064576,197132288,134128040,197132288,134128040
0,UMLRefactoring,execute_end,1659437065907,197132288,134128040,1172307968,657411712
0,UMLRSolution,applyTransformation_start,1659437065984,1172307968,657411712,239075328,192023024
0,UMLRSolution,applyTransformation_end,1659437067138,239075328,192023024,182452224,133328648
0,UMLRSolution,invokeSolver_start,1659437067138,182452224,133328648,182452224,133328648
0,UMLRSolution,invokeSolver_end,1659437067160,182452224,133328648,182452224,133303328
0,UMLRSolution,backAnnotation_start,1659437067160,182452224,133303328,182452224,133303328
0,UMLRSolution,backAnnotation_end,1659437067554,182452224,133303328,176160768,128889096
0,UMLRSolution,countingPAs_start,1659437067554,176160768,128889096,176160768,128889096
0,UMLRSolution,countingPAs_end,1659437073995,176160768,128889096,197132288,149881168
0,UMLRSolution,evaluatePerformance_start,1659437073995,197132288,149881168,197132288,149881168
0,UMLRSolution,evaluatePerformance_end,1659437074231,197132288,149881168,197132288,148092192
0,UMLRSolution,computeReliability_start,1659437074232,197132288,148092192,197132288,148089552
0,UMLRSolution,computeReliability_end,1659437074408,197132288,148089552,176160768,128870504
0,UMLRSolution,computeArchitecturalChanges_start,1659437074408,176160768,128870504,176160768,128870504
0,UMLRSolution,computeArchitecturalChanges_end,1659437074529,176160768,128870504,176160768,113144504
0,UMLRProblem,evaluate_start,1659437074529,176160768,113144504,176160768,113144504
0,UMLRProblem,evaluate_end,1659437074529,176160768,113144504,176160768,113144504
0,UMLRefactoring,execute_start,1659437074529,176160768,113144504,176160768,113144504
0,UMLRefactoring,execute_end,1659437076270,176160768,113144504,1161822208,789308768
0,UMLRSolution,applyTransformation_start,1659437076337,1161822208,789308768,251658240,204595800
0,UMLRSolution,applyTransformation_end,1659437077455,251658240,204595800,182452224,133315104
0,UMLRSolution,invokeSolver_start,1659437077455,182452224,133315104,182452224,133315104
0,UMLRSolution,invokeSolver_end,1659437077480,182452224,133315104,182452224,133297376
0,UMLRSolution,backAnnotation_start,1659437077480,182452224,133297376,182452224,133297376
0,UMLRSolution,backAnnotation_end,1659437078037,182452224,133297376,209715200,162433512
0,UMLRSolution,countingPAs_start,1659437078037,209715200,162433512,209715200,162433512
0,UMLRSolution,countingPAs_end,1659437084114,209715200,162433512,203423744,156170072
0,UMLRSolution,evaluatePerformance_start,1659437084115,203423744,156170072,203423744,156170072
0,UMLRSolution,evaluatePerformance_end,1659437084346,203423744,156170072,188743680,139705656
0,UMLRSolution,computeReliability_start,1659437084346,188743680,139705656,188743680,139703016
0,UMLRSolution,computeReliability_end,1659437084538,188743680,139703016,176160768,128857800
