iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659436930406,2151677952,2046600064,2151677952,2046600064
0,UMLRefactoring,isFeasible_start,1659436930406,2151677952,2046600064,2151677952,2046600064
0,UMLRefactoring,isFeasible_end,1659436930407,2151677952,2046600064,2151677952,2046600064
0,UMLRProblem,createSolution_end,1659436930407,2151677952,2046600064,2151677952,2046600064
0,UMLRProblem,createSolution_start,1659436930408,2151677952,2046600064,2151677952,2046600064
0,UMLRefactoring,isFeasible_start,1659436930941,2151677952,2046600064,2151677952,2102668712
0,UMLRefactoring,isFeasible_end,1659436930941,2151677952,2102668712,2151677952,2102668712
0,UMLRefactoring,isFeasible_start,1659436930942,2151677952,2102668712,2151677952,2102668712
0,UMLRefactoring,isFeasible_end,1659436930942,2151677952,2102668712,2151677952,2102668712
0,UMLRefactoring,isFeasible_start,1659436930943,2151677952,2102668712,2151677952,2102668712
0,UMLRefactoring,isFeasible_end,1659436930943,2151677952,2102668712,2151677952,2102668712
0,UMLRefactoring,isFeasible_start,1659436930943,2151677952,2102668712,2151677952,2102668712
0,UMLRefactoring,isFeasible_end,1659436930943,2151677952,2102668712,2151677952,2102668712
0,UMLRProblem,createSolution_end,1659436930943,2151677952,2102668712,2151677952,2102668712
0,UMLRProblem,createSolution_start,1659436930944,2151677952,2102668712,2151677952,2102668712
0,UMLRefactoring,isFeasible_start,1659436931447,2151677952,2102668712,2151677952,2060725672
0,UMLRefactoring,isFeasible_end,1659436931448,2151677952,2060725672,2151677952,2060725672
0,UMLRefactoring,isFeasible_start,1659436931448,2151677952,2060725672,2151677952,2060725672
0,UMLRefactoring,isFeasible_end,1659436931448,2151677952,2060725672,2151677952,2060725672
0,UMLRefactoring,isFeasible_start,1659436931456,2151677952,2060725672,2151677952,2060725672
0,UMLRefactoring,isFeasible_end,1659436931456,2151677952,2060725672,2151677952,2060725672
0,UMLRefactoring,isFeasible_start,1659436931456,2151677952,2060725672,2151677952,2060725672
0,UMLRefactoring,isFeasible_end,1659436931457,2151677952,2060725672,2151677952,2060725672
0,UMLRProblem,createSolution_end,1659436931457,2151677952,2060725672,2151677952,2060725672
0,UMLRProblem,createSolution_start,1659436931458,2151677952,2060725672,2151677952,2060725672
0,UMLRefactoring,isFeasible_start,1659436931931,2151677952,2060725672,2151677952,2127310192
0,UMLRefactoring,isFeasible_end,1659436931932,2151677952,2127310192,2151677952,2127310192
0,UMLRefactoring,isFeasible_start,1659436931932,2151677952,2127310192,2151677952,2127310192
0,UMLRefactoring,isFeasible_end,1659436931932,2151677952,2127310192,2151677952,2127310192
0,UMLRefactoring,isFeasible_start,1659436931933,2151677952,2127310192,2151677952,2127310192
0,UMLRefactoring,isFeasible_end,1659436931933,2151677952,2127310192,2151677952,2127310192
0,UMLRefactoring,isFeasible_start,1659436931933,2151677952,2127310192,2151677952,2127310192
0,UMLRefactoring,isFeasible_end,1659436931933,2151677952,2127310192,2151677952,2127310192
0,UMLRProblem,createSolution_end,1659436931933,2151677952,2127310192,2151677952,2127310192
0,UMLRProblem,createSolution_start,1659436931934,2151677952,2127310192,2151677952,2127310192
0,UMLRefactoring,isFeasible_start,1659436932351,2151677952,2127310192,2151677952,2085367152
0,UMLRefactoring,isFeasible_end,1659436932351,2151677952,2085367152,2151677952,2085367152
0,UMLRefactoring,isFeasible_start,1659436932351,2151677952,2085367152,2151677952,2085367152
0,UMLRefactoring,isFeasible_end,1659436932351,2151677952,2085367152,2151677952,2085367152
0,UMLRefactoring,isFeasible_start,1659436932351,2151677952,2085367152,2151677952,2085367152
0,UMLRefactoring,isFeasible_end,1659436932351,2151677952,2085367152,2151677952,2085367152
0,UMLRefactoring,isFeasible_start,1659436932351,2151677952,2085367152,2151677952,2085367152
0,UMLRefactoring,isFeasible_end,1659436932353,2151677952,2085367152,2151677952,2085367152
0,UMLRProblem,createSolution_end,1659436932353,2151677952,2085367152,2151677952,2085367152
0,UMLRProblem,createSolution_start,1659436932354,2151677952,2085367152,2151677952,2085367152
0,UMLRefactoring,isFeasible_start,1659436932722,2151677952,2085367152,2151677952,2044474736
0,UMLRefactoring,isFeasible_end,1659436932722,2151677952,2044474736,2151677952,2044474736
0,UMLRefactoring,isFeasible_start,1659436932722,2151677952,2044474736,2151677952,2044474736
0,UMLRefactoring,isFeasible_end,1659436932722,2151677952,2044474736,2151677952,2044474736
0,UMLRefactoring,isFeasible_start,1659436932722,2151677952,2044474736,2151677952,2044474736
0,UMLRefactoring,isFeasible_end,1659436932722,2151677952,2044474736,2151677952,2044474736
0,UMLRefactoring,isFeasible_start,1659436932723,2151677952,2044474736,2151677952,2044474736
0,UMLRefactoring,isFeasible_end,1659436932723,2151677952,2044474736,2151677952,2044474736
0,UMLRProblem,createSolution_end,1659436932723,2151677952,2044474736,2151677952,2044474736
0,UMLRProblem,createSolution_start,1659436932723,2151677952,2044474736,2151677952,2044474736
0,UMLRefactoring,isFeasible_start,1659436933124,2151677952,2044474736,2151677952,2002531696
0,UMLRefactoring,isFeasible_end,1659436933124,2151677952,2002531696,2151677952,2002531696
0,UMLRefactoring,isFeasible_start,1659436933124,2151677952,2002531696,2151677952,2002531696
0,UMLRefactoring,isFeasible_end,1659436933124,2151677952,2002531696,2151677952,2002531696
0,UMLRefactoring,isFeasible_start,1659436933124,2151677952,2002531696,2151677952,2002531696
0,UMLRefactoring,isFeasible_end,1659436933124,2151677952,2002531696,2151677952,2002531696
0,UMLRefactoring,isFeasible_start,1659436933124,2151677952,2002531696,2151677952,2002531696
0,UMLRefactoring,isFeasible_end,1659436933125,2151677952,2002531696,2151677952,2002531696
0,UMLRProblem,createSolution_end,1659436933125,2151677952,2002531696,2151677952,2002531696
0,UMLRProblem,createSolution_start,1659436933125,2151677952,2002531696,2151677952,2002531696
0,UMLRefactoring,isFeasible_start,1659436933666,2151677952,2002531696,2151677952,2087856864
0,UMLRefactoring,isFeasible_end,1659436933666,2151677952,2087856864,2151677952,2087856864
0,UMLRefactoring,isFeasible_start,1659436933666,2151677952,2087856864,2151677952,2087856864
0,UMLRefactoring,isFeasible_end,1659436933666,2151677952,2087856864,2151677952,2087856864
0,UMLRefactoring,isFeasible_start,1659436933666,2151677952,2087856864,2151677952,2087856864
0,UMLRefactoring,isFeasible_end,1659436933666,2151677952,2087856864,2151677952,2087856864
0,UMLRefactoring,isFeasible_start,1659436933666,2151677952,2087856864,2151677952,2087856864
0,UMLRefactoring,isFeasible_end,1659436933666,2151677952,2087856864,2151677952,2087856864
0,UMLRProblem,createSolution_end,1659436933666,2151677952,2087856864,2151677952,2087856864
0,UMLRProblem,createSolution_start,1659436933667,2151677952,2087856864,2151677952,2087856864
0,UMLRefactoring,isFeasible_start,1659436934016,2151677952,2087856864,2151677952,2043816672
0,UMLRefactoring,isFeasible_end,1659436934016,2151677952,2043816672,2151677952,2043816672
0,UMLRefactoring,isFeasible_start,1659436934016,2151677952,2043816672,2151677952,2043816672
0,UMLRefactoring,isFeasible_end,1659436934016,2151677952,2043816672,2151677952,2043816672
0,UMLRefactoring,isFeasible_start,1659436934016,2151677952,2043816672,2151677952,2043816672
0,UMLRefactoring,isFeasible_end,1659436934017,2151677952,2043816672,2151677952,2043816672
0,UMLRefactoring,isFeasible_start,1659436934017,2151677952,2043816672,2151677952,2043816672
0,UMLRefactoring,isFeasible_end,1659436934017,2151677952,2043816672,2151677952,2043816672
0,UMLRProblem,createSolution_end,1659436934017,2151677952,2043816672,2151677952,2043816672
0,UMLRProblem,createSolution_start,1659436934017,2151677952,2043816672,2151677952,2043816672
0,UMLRefactoring,isFeasible_start,1659436934370,2151677952,2043816672,2151677952,2002920160
0,UMLRefactoring,isFeasible_end,1659436934370,2151677952,2002920160,2151677952,2002920160
0,UMLRefactoring,isFeasible_start,1659436934370,2151677952,2002920160,2151677952,2002920160
0,UMLRefactoring,isFeasible_end,1659436934370,2151677952,2002920160,2151677952,2002920160
0,UMLRefactoring,isFeasible_start,1659436934370,2151677952,2002920160,2151677952,2002920160
0,UMLRefactoring,isFeasible_end,1659436934371,2151677952,2002920160,2151677952,2002920160
0,UMLRefactoring,isFeasible_start,1659436934371,2151677952,2002920160,2151677952,2002920160
0,UMLRefactoring,isFeasible_end,1659436934371,2151677952,2002920160,2151677952,2002920160
0,UMLRProblem,createSolution_end,1659436934371,2151677952,2002920160,2151677952,2002920160
0,UMLRProblem,createSolution_start,1659436934371,2151677952,2002920160,2151677952,2002920160
0,UMLRefactoring,isFeasible_start,1659436934711,2151677952,2002920160,2151677952,1960977120
0,UMLRefactoring,isFeasible_end,1659436934711,2151677952,1960977120,2151677952,1960977120
0,UMLRefactoring,isFeasible_start,1659436934711,2151677952,1960977120,2151677952,1960977120
0,UMLRefactoring,isFeasible_end,1659436934711,2151677952,1960977120,2151677952,1960977120
0,UMLRefactoring,isFeasible_start,1659436934711,2151677952,1960977120,2151677952,1960977120
0,UMLRefactoring,isFeasible_end,1659436934714,2151677952,1960977120,2151677952,1960977120
0,UMLRefactoring,isFeasible_start,1659436934714,2151677952,1960977120,2151677952,1960977120
0,UMLRefactoring,isFeasible_end,1659436934715,2151677952,1960977120,2151677952,1960977120
0,UMLRProblem,createSolution_end,1659436934715,2151677952,1960977120,2151677952,1960977120
0,UMLRProblem,createSolution_start,1659436934715,2151677952,1960977120,2151677952,1960977120
0,UMLRefactoring,isFeasible_start,1659436935056,2151677952,1960977120,2151677952,1920084704
0,UMLRefactoring,isFeasible_end,1659436935057,2151677952,1920084704,2151677952,1920084704
0,UMLRefactoring,isFeasible_start,1659436935057,2151677952,1920084704,2151677952,1920084704
0,UMLRefactoring,isFeasible_end,1659436935057,2151677952,1920084704,2151677952,1920084704
0,UMLRefactoring,isFeasible_start,1659436935057,2151677952,1920084704,2151677952,1920084704
0,UMLRefactoring,isFeasible_end,1659436935057,2151677952,1920084704,2151677952,1920084704
0,UMLRefactoring,isFeasible_start,1659436935057,2151677952,1920084704,2151677952,1920084704
0,UMLRefactoring,isFeasible_end,1659436935057,2151677952,1920084704,2151677952,1920084704
0,UMLRProblem,createSolution_end,1659436935057,2151677952,1920084704,2151677952,1920084704
0,UMLRProblem,createSolution_start,1659436935057,2151677952,1920084704,2151677952,1920084704
0,UMLRefactoring,isFeasible_start,1659436935429,2151677952,1920084704,2151677952,1879188192
0,UMLRefactoring,isFeasible_end,1659436935429,2151677952,1879188192,2151677952,1879188192
0,UMLRefactoring,isFeasible_start,1659436935429,2151677952,1879188192,2151677952,1879188192
0,UMLRefactoring,isFeasible_end,1659436935429,2151677952,1879188192,2151677952,1879188192
0,UMLRefactoring,isFeasible_start,1659436935429,2151677952,1879188192,2151677952,1879188192
0,UMLRefactoring,isFeasible_end,1659436935429,2151677952,1879188192,2151677952,1879188192
0,UMLRefactoring,isFeasible_start,1659436935429,2151677952,1879188192,2151677952,1879188192
0,UMLRefactoring,isFeasible_end,1659436935429,2151677952,1879188192,2151677952,1879188192
0,UMLRProblem,createSolution_end,1659436935429,2151677952,1879188192,2151677952,1879188192
0,UMLRProblem,createSolution_start,1659436935447,2151677952,1879188192,2151677952,1878141664
0,UMLRefactoring,isFeasible_start,1659436935910,2151677952,1878141664,2151677952,2126805640
0,UMLRefactoring,isFeasible_end,1659436935910,2151677952,2126805640,2151677952,2126805640
0,UMLRefactoring,isFeasible_start,1659436935910,2151677952,2126805640,2151677952,2126805640
0,UMLRefactoring,isFeasible_end,1659436935910,2151677952,2126805640,2151677952,2126805640
0,UMLRefactoring,isFeasible_start,1659436935910,2151677952,2126805640,2151677952,2126805640
0,UMLRefactoring,isFeasible_end,1659436935910,2151677952,2126805640,2151677952,2126805640
0,UMLRefactoring,isFeasible_start,1659436935910,2151677952,2126805640,2151677952,2126805640
0,UMLRefactoring,isFeasible_end,1659436935910,2151677952,2126805640,2151677952,2126805640
0,UMLRProblem,createSolution_end,1659436935910,2151677952,2126805640,2151677952,2126805640
0,PESA2,createInitialPopulation_end,1659436935911,2151677952,2126805640,2151677952,2126805640
0,PESA2,evaluatePopulation_end,1659436935911,2151677952,2126805640,2151677952,2126805640
0,UMLRSolutionListEvaluator,evaluate_start,1659436935911,2151677952,2126805640,2151677952,2126805640
0,UMLRefactoring,execute_start,1659436935912,2151677952,2126805640,2151677952,2126805640
0,UMLRefactoring,execute_end,1659436941821,2151677952,2126805640,3774873600,3722431720
0,UMLRSolution,applyTransformation_start,1659436942029,3774873600,3722431720,140509184,111166296
0,UMLRSolution,applyTransformation_end,1659436947791,140509184,111166296,161480704,120514912
0,UMLRSolution,invokeSolver_start,1659436947791,161480704,120514912,161480704,120514912
0,UMLRSolution,invokeSolver_end,1659436948005,161480704,120514912,161480704,119997584
0,UMLRSolution,backAnnotation_start,1659436948005,161480704,119997584,161480704,119997584
0,UMLRSolution,backAnnotation_end,1659436950699,161480704,119997584,155189248,115863344
0,UMLRSolution,countingPAs_start,1659436950699,155189248,115863344,155189248,115863344
0,UMLRSolution,countingPAs_end,1659436968051,155189248,115863344,209715200,162620232
0,UMLRSolution,evaluatePerformance_start,1659436968052,209715200,162620232,209715200,162620232
0,UMLRSolution,evaluatePerformance_end,1659436968735,209715200,162620232,182452224,133562656
0,UMLRSolution,computeReliability_start,1659436968736,182452224,133562656,182452224,133562656
0,UMLRSolution,computeReliability_end,1659436969696,182452224,133562656,176160768,128961792
0,UMLRSolution,computeArchitecturalChanges_start,1659436969697,176160768,128961792,176160768,128961792
0,UMLRSolution,computeArchitecturalChanges_end,1659436970219,176160768,128961792,176160768,113233152
0,UMLRProblem,evaluate_start,1659436970220,176160768,113233152,176160768,113233152
0,UMLRProblem,evaluate_end,1659436970220,176160768,113233152,176160768,113233152
0,UMLRefactoring,execute_start,1659436970221,176160768,113233152,176160768,113233152
0,UMLRefactoring,execute_end,1659436974621,176160768,113233152,1161822208,743371008
0,UMLRSolution,applyTransformation_start,1659436974999,1161822208,743371008,203423744,156453560
0,UMLRSolution,applyTransformation_end,1659436978230,203423744,156453560,218103808,169054088
0,UMLRSolution,invokeSolver_start,1659436978230,218103808,169054088,218103808,169054088
0,UMLRSolution,invokeSolver_end,1659436978291,218103808,169054088,218103808,168694912
0,UMLRSolution,backAnnotation_start,1659436978291,218103808,168694912,218103808,168694912
0,UMLRSolution,backAnnotation_end,1659436979251,218103808,168694912,167772160,120571344
0,UMLRSolution,countingPAs_start,1659436979251,167772160,120571344,167772160,120571344
0,UMLRSolution,countingPAs_end,1659436990358,167772160,120571344,188743680,141573408
0,UMLRSolution,evaluatePerformance_start,1659436990359,188743680,141573408,188743680,141573408
0,UMLRSolution,evaluatePerformance_end,1659436990798,188743680,141573408,176160768,127226320
0,UMLRSolution,computeReliability_start,1659436990799,176160768,127226320,176160768,127223680
0,UMLRSolution,computeReliability_end,1659436991183,176160768,127223680,176160768,128942840
0,UMLRSolution,computeArchitecturalChanges_start,1659436991184,176160768,128942840,176160768,128942840
0,UMLRSolution,computeArchitecturalChanges_end,1659436991366,176160768,128942840,176160768,113216840
0,UMLRProblem,evaluate_start,1659436991367,176160768,113216840,176160768,113216840
0,UMLRProblem,evaluate_end,1659436991367,176160768,113216840,176160768,113216840
0,UMLRefactoring,execute_start,1659436991367,176160768,113216840,176160768,113216840
0,UMLRefactoring,execute_end,1659436994646,176160768,113216840,1161822208,627651912
0,UMLRSolution,applyTransformation_start,1659436994879,1161822208,627651912,218103808,171111984
0,UMLRSolution,applyTransformation_end,1659436997267,218103808,171111984,218103808,169035488
0,UMLRSolution,invokeSolver_start,1659436997267,218103808,169035488,218103808,169035488
0,UMLRSolution,invokeSolver_end,1659436997345,218103808,169035488,218103808,168792016
0,UMLRSolution,backAnnotation_start,1659436997345,218103808,168792016,218103808,168792016
0,UMLRSolution,backAnnotation_end,1659436998268,218103808,168792016,176160768,128941464
0,UMLRSolution,countingPAs_start,1659436998268,176160768,128941464,176160768,128941464
0,UMLRSolution,countingPAs_end,1659437008034,176160768,128941464,203423744,156130784
0,UMLRSolution,evaluatePerformance_start,1659437008035,203423744,156130784,203423744,156130784
0,UMLRSolution,evaluatePerformance_end,1659437008296,203423744,156130784,182452224,133494936
0,UMLRSolution,computeReliability_start,1659437008297,182452224,133494936,182452224,133494936
0,UMLRSolution,computeReliability_end,1659437008534,182452224,133494936,182452224,135214680
0,UMLRSolution,computeArchitecturalChanges_start,1659437008534,182452224,135214680,182452224,135212040
0,UMLRSolution,computeArchitecturalChanges_end,1659437008678,182452224,135212040,182452224,119486040
0,UMLRProblem,evaluate_start,1659437008678,182452224,119486040,182452224,119486040
0,UMLRProblem,evaluate_end,1659437008678,182452224,119486040,182452224,119486040
0,UMLRefactoring,execute_start,1659437008679,182452224,119486040,182452224,119486040
0,UMLRefactoring,execute_end,1659437010484,182452224,119486040,1166016512,727674416
0,UMLRSolution,applyTransformation_start,1659437010637,1166016512,727674416,188743680,141736688
0,UMLRSolution,applyTransformation_end,1659437012343,188743680,141736688,203423744,154347240
0,UMLRSolution,invokeSolver_start,1659437012343,203423744,154347240,203423744,154347240
0,UMLRSolution,invokeSolver_end,1659437012373,203423744,154347240,203423744,154208416
0,UMLRSolution,backAnnotation_start,1659437012373,203423744,154208416,203423744,154208416
0,UMLRSolution,backAnnotation_end,1659437012824,203423744,154208416,188743680,141508800
0,UMLRSolution,countingPAs_start,1659437012824,188743680,141508800,188743680,141508800
0,UMLRSolution,countingPAs_end,1659437019302,188743680,141508800,230686720,183477928
0,UMLRSolution,evaluatePerformance_start,1659437019303,230686720,183477928,230686720,183477928
0,UMLRSolution,evaluatePerformance_end,1659437019568,230686720,183477928,188743680,139769712
0,UMLRSolution,computeReliability_start,1659437019569,188743680,139769712,188743680,139769712
0,UMLRSolution,computeReliability_end,1659437019762,188743680,139769712,188743680,141498136
0,UMLRSolution,computeArchitecturalChanges_start,1659437019763,188743680,141498136,188743680,141495496
0,UMLRSolution,computeArchitecturalChanges_end,1659437019864,188743680,141495496,188743680,125769496
0,UMLRProblem,evaluate_start,1659437019865,188743680,125769496,188743680,125769496
0,UMLRProblem,evaluate_end,1659437019865,188743680,125769496,188743680,125769496
0,UMLRefactoring,execute_start,1659437019865,188743680,125769496,188743680,125769496
0,UMLRefactoring,execute_end,1659437021773,188743680,125769496,1168113664,774808616
0,UMLRSolution,applyTransformation_start,1659437021857,1168113664,774808616,224395264,177374304
0,UMLRSolution,applyTransformation_end,1659437023169,224395264,177374304,188743680,139637104
0,UMLRSolution,invokeSolver_start,1659437023169,188743680,139637104,188743680,139637104
0,UMLRSolution,invokeSolver_end,1659437023198,188743680,139637104,188743680,139544944
0,UMLRSolution,backAnnotation_start,1659437023198,188743680,139544944,188743680,139544944
0,UMLRSolution,backAnnotation_end,1659437023760,188743680,139544944,251658240,204412488
0,UMLRSolution,countingPAs_start,1659437023761,251658240,204412488,251658240,204412488
0,UMLRSolution,countingPAs_end,1659437030818,251658240,204412488,260046848,212829688
0,UMLRSolution,evaluatePerformance_start,1659437030818,260046848,212829688,260046848,212829688
0,UMLRSolution,evaluatePerformance_end,1659437031063,260046848,212829688,197132288,148131720
0,UMLRSolution,computeReliability_start,1659437031064,197132288,148131720,197132288,148131720
0,UMLRSolution,computeReliability_end,1659437031257,197132288,148131720,197132288,149865200
0,UMLRSolution,computeArchitecturalChanges_start,1659437031258,197132288,149865200,197132288,149862560
0,UMLRSolution,computeArchitecturalChanges_end,1659437031364,197132288,149862560,197132288,134136560
0,UMLRProblem,evaluate_start,1659437031364,197132288,134136560,197132288,134136560
0,UMLRProblem,evaluate_end,1659437031364,197132288,134136560,197132288,134136560
0,UMLRefactoring,execute_start,1659437031364,197132288,134136560,197132288,134136560
0,UMLRefactoring,execute_end,1659437033286,197132288,134136560,1172307968,821539808
0,UMLRSolution,applyTransformation_start,1659437033359,1172307968,821539808,239075328,192039224
0,UMLRSolution,applyTransformation_end,1659437034480,239075328,192039224,188743680,139633536
0,UMLRSolution,invokeSolver_start,1659437034480,188743680,139633536,188743680,139633536
0,UMLRSolution,invokeSolver_end,1659437034503,188743680,139633536,188743680,139572376
0,UMLRSolution,backAnnotation_start,1659437034503,188743680,139572376,188743680,139572376
0,UMLRSolution,backAnnotation_end,1659437034894,188743680,139572376,188743680,141494416
0,UMLRSolution,countingPAs_start,1659437034894,188743680,141494416,188743680,141494416
0,UMLRSolution,countingPAs_end,1659437041241,188743680,141494416,218103808,170866296
0,UMLRSolution,evaluatePerformance_start,1659437041241,218103808,170866296,218103808,170866296
0,UMLRSolution,evaluatePerformance_end,1659437041473,218103808,170866296,209715200,160685600
0,UMLRSolution,computeReliability_start,1659437041474,209715200,160685600,209715200,160685600
0,UMLRSolution,computeReliability_end,1659437041663,209715200,160685600,188743680,141465424
0,UMLRSolution,computeArchitecturalChanges_start,1659437041663,188743680,141465424,188743680,141465424
0,UMLRSolution,computeArchitecturalChanges_end,1659437041753,188743680,141465424,188743680,125739424
0,UMLRProblem,evaluate_start,1659437041754,188743680,125739424,188743680,125739424
0,UMLRProblem,evaluate_end,1659437041754,188743680,125739424,188743680,125739424
0,UMLRefactoring,execute_start,1659437041754,188743680,125739424,188743680,125739424
0,UMLRefactoring,execute_end,1659437042827,188743680,125739424,1168113664,895852008
0,UMLRSolution,applyTransformation_start,1659437042897,1168113664,895852008,251658240,204702976
0,UMLRSolution,applyTransformation_end,1659437043964,251658240,204702976,188743680,139638904
0,UMLRSolution,invokeSolver_start,1659437043964,188743680,139638904,188743680,139638904
0,UMLRSolution,invokeSolver_end,1659437044004,188743680,139638904,188743680,139599152
0,UMLRSolution,backAnnotation_start,1659437044004,188743680,139599152,188743680,139599152
0,UMLRSolution,backAnnotation_end,1659437044426,188743680,139599152,224395264,177127112
0,UMLRSolution,countingPAs_start,1659437044426,224395264,177127112,224395264,177127112
0,UMLRSolution,countingPAs_end,1659437049625,224395264,177127112,209715200,162473272
0,UMLRSolution,evaluatePerformance_start,1659437049625,209715200,162473272,209715200,162473272
0,UMLRSolution,evaluatePerformance_end,1659437049846,209715200,162473272,203423744,154401744
0,UMLRSolution,computeReliability_start,1659437049847,203423744,154401744,203423744,154401744
0,UMLRSolution,computeReliability_end,1659437050054,203423744,154401744,176160768,128887960
0,UMLRSolution,computeArchitecturalChanges_start,1659437050055,176160768,128887960,176160768,128885320
0,UMLRSolution,computeArchitecturalChanges_end,1659437050174,176160768,128885320,176160768,113159320
0,UMLRProblem,evaluate_start,1659437050176,176160768,113159320,176160768,113159320
0,UMLRProblem,evaluate_end,1659437050176,176160768,113159320,176160768,113159320
0,UMLRefactoring,execute_start,1659437050176,176160768,113159320,176160768,113159320
0,UMLRefactoring,execute_end,1659437052278,176160768,113159320,1161822208,748471424
0,UMLRSolution,applyTransformation_start,1659437052386,1161822208,748471424,182452224,135401176
0,UMLRSolution,applyTransformation_end,1659437053463,182452224,135401176,245366784,196235920
0,UMLRSolution,invokeSolver_start,1659437053463,245366784,196235920,245366784,196235920
0,UMLRSolution,invokeSolver_end,1659437053488,245366784,196235920,245366784,196206384
0,UMLRSolution,backAnnotation_start,1659437053488,245366784,196206384,245366784,196206384
0,UMLRSolution,backAnnotation_end,1659437053939,245366784,196206384,203423744,156097104
0,UMLRSolution,countingPAs_start,1659437053939,203423744,156097104,203423744,156097104
0,UMLRSolution,countingPAs_end,1659437060108,203423744,156097104,218103808,170854616
0,UMLRSolution,evaluatePerformance_start,1659437060109,218103808,170854616,218103808,170851976
0,UMLRSolution,evaluatePerformance_end,1659437060327,218103808,170851976,203423744,154407896
0,UMLRSolution,computeReliability_start,1659437060327,203423744,154407896,203423744,154407896
0,UMLRSolution,computeReliability_end,1659437060495,203423744,154407896,182452224,135158952
0,UMLRSolution,computeArchitecturalChanges_start,1659437060496,182452224,135158952,182452224,135156312
0,UMLRSolution,computeArchitecturalChanges_end,1659437060621,182452224,135156312,182452224,119430312
0,UMLRProblem,evaluate_start,1659437060622,182452224,119430312,182452224,119430312
0,UMLRProblem,evaluate_end,1659437060622,182452224,119430312,182452224,119430312
0,UMLRefactoring,execute_start,1659437060623,182452224,119430312,182452224,119430312
0,UMLRefactoring,execute_end,1659437061974,182452224,119430312,1166016512,747959368
0,UMLRSolution,applyTransformation_start,1659437062050,1166016512,747959368,293601280,246539296
0,UMLRSolution,applyTransformation_end,1659437063038,293601280,246539296,197132288,147998256
0,UMLRSolution,invokeSolver_start,1659437063038,197132288,147998256,197132288,147998256
0,UMLRSolution,invokeSolver_end,1659437063067,197132288,147998256,197132288,147981456
0,UMLRSolution,backAnnotation_start,1659437063067,197132288,147981456,197132288,147981456
0,UMLRSolution,backAnnotation_end,1659437063465,197132288,147981456,239075328,191791968
0,UMLRSolution,countingPAs_start,1659437063465,239075328,191791968,239075328,191791968
0,UMLRSolution,countingPAs_end,1659437069914,239075328,191791968,245366784,198113544
0,UMLRSolution,evaluatePerformance_start,1659437069915,245366784,198113544,245366784,198110904
0,UMLRSolution,evaluatePerformance_end,1659437070159,245366784,198110904,203423744,154403880
0,UMLRSolution,computeReliability_start,1659437070160,203423744,154403880,203423744,154403880
0,UMLRSolution,computeReliability_end,1659437070356,203423744,154403880,188743680,141445168
