iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659436973904,2151677952,2103525344,2151677952,2061582304
0,UMLRefactoring,isFeasible_end,1659436973904,2151677952,2061582304,2151677952,2061582304
0,UMLRefactoring,isFeasible_start,1659436973904,2151677952,2061582304,2151677952,2061582304
0,UMLRefactoring,isFeasible_end,1659436973904,2151677952,2061582304,2151677952,2061582304
0,UMLRefactoring,isFeasible_start,1659436973904,2151677952,2061582304,2151677952,2061582304
0,UMLRefactoring,isFeasible_end,1659436973904,2151677952,2061582304,2151677952,2061582304
0,UMLRefactoring,isFeasible_start,1659436973904,2151677952,2061582304,2151677952,2061582304
0,UMLRefactoring,isFeasible_end,1659436973904,2151677952,2061582304,2151677952,2061582304
0,UMLRProblem,createSolution_end,1659436973904,2151677952,2061582304,2151677952,2061582304
0,UMLRProblem,createSolution_start,1659436973905,2151677952,2061582304,2151677952,2061582304
0,UMLRefactoring,isFeasible_start,1659436975099,2151677952,2061582304,2151677952,2121396824
0,UMLRefactoring,isFeasible_end,1659436975099,2151677952,2121396824,2151677952,2121396824
0,UMLRefactoring,isFeasible_start,1659436975099,2151677952,2121396824,2151677952,2121396824
0,UMLRefactoring,isFeasible_end,1659436975100,2151677952,2121396824,2151677952,2121396824
0,UMLRefactoring,isFeasible_start,1659436975100,2151677952,2121396824,2151677952,2121396824
0,UMLRefactoring,isFeasible_end,1659436975100,2151677952,2121396824,2151677952,2121396824
0,UMLRefactoring,isFeasible_start,1659436975100,2151677952,2121396824,2151677952,2121396824
0,UMLRefactoring,isFeasible_end,1659436975100,2151677952,2121396824,2151677952,2121396824
0,UMLRProblem,createSolution_end,1659436975100,2151677952,2121396824,2151677952,2121396824
0,UMLRProblem,createSolution_start,1659436975101,2151677952,2121396824,2151677952,2121396824
0,UMLRefactoring,isFeasible_start,1659436976173,2151677952,2121396824,2151677952,2079453784
0,UMLRefactoring,isFeasible_end,1659436976174,2151677952,2079453784,2151677952,2079453784
0,UMLRefactoring,isFeasible_start,1659436976174,2151677952,2079453784,2151677952,2079453784
0,UMLRefactoring,isFeasible_end,1659436976174,2151677952,2079453784,2151677952,2079453784
0,UMLRefactoring,isFeasible_start,1659436976174,2151677952,2079453784,2151677952,2079453784
0,UMLRefactoring,isFeasible_end,1659436976177,2151677952,2079453784,2151677952,2079453784
0,UMLRefactoring,isFeasible_start,1659436976178,2151677952,2079453784,2151677952,2079453784
0,UMLRefactoring,isFeasible_end,1659436976178,2151677952,2079453784,2151677952,2079453784
0,UMLRProblem,createSolution_end,1659436976178,2151677952,2079453784,2151677952,2079453784
0,UMLRProblem,createSolution_start,1659436976179,2151677952,2079453784,2151677952,2079453784
0,UMLRefactoring,isFeasible_start,1659436977056,2151677952,2079453784,2151677952,2038557272
0,UMLRefactoring,isFeasible_end,1659436977056,2151677952,2038557272,2151677952,2038557272
0,UMLRefactoring,isFeasible_start,1659436977056,2151677952,2038557272,2151677952,2038557272
0,UMLRefactoring,isFeasible_end,1659436977057,2151677952,2038557272,2151677952,2038557272
0,UMLRefactoring,isFeasible_start,1659436977057,2151677952,2038557272,2151677952,2038557272
0,UMLRefactoring,isFeasible_end,1659436977057,2151677952,2038557272,2151677952,2038557272
0,UMLRefactoring,isFeasible_start,1659436977057,2151677952,2038557272,2151677952,2038557272
0,UMLRefactoring,isFeasible_end,1659436977057,2151677952,2038557272,2151677952,2038557272
0,UMLRProblem,createSolution_end,1659436977057,2151677952,2038557272,2151677952,2038557272
0,UMLRProblem,createSolution_start,1659436977058,2151677952,2038557272,2151677952,2038557272
0,UMLRefactoring,isFeasible_start,1659436977759,2151677952,2038557272,2151677952,1996614232
0,UMLRefactoring,isFeasible_end,1659436977759,2151677952,1996614232,2151677952,1996614232
0,UMLRefactoring,isFeasible_start,1659436977759,2151677952,1996614232,2151677952,1996614232
0,UMLRefactoring,isFeasible_end,1659436977759,2151677952,1996614232,2151677952,1996614232
0,UMLRefactoring,isFeasible_start,1659436977759,2151677952,1996614232,2151677952,1996614232
0,UMLRefactoring,isFeasible_end,1659436977760,2151677952,1996614232,2151677952,1996614232
0,UMLRefactoring,isFeasible_start,1659436977760,2151677952,1996614232,2151677952,1996614232
0,UMLRefactoring,isFeasible_end,1659436977760,2151677952,1996614232,2151677952,1996614232
0,UMLRProblem,createSolution_end,1659436977760,2151677952,1996614232,2151677952,1996614232
0,UMLRProblem,createSolution_start,1659436977760,2151677952,1996614232,2151677952,1996614232
0,UMLRefactoring,isFeasible_start,1659436978626,2151677952,1996614232,2151677952,2097861264
0,UMLRefactoring,isFeasible_end,1659436978626,2151677952,2097861264,2151677952,2097861264
0,UMLRefactoring,isFeasible_start,1659436978626,2151677952,2097861264,2151677952,2097861264
0,UMLRefactoring,isFeasible_end,1659436978626,2151677952,2097861264,2151677952,2097861264
0,UMLRefactoring,isFeasible_start,1659436978626,2151677952,2097861264,2151677952,2097861264
0,UMLRefactoring,isFeasible_end,1659436978626,2151677952,2097861264,2151677952,2097861264
0,UMLRefactoring,isFeasible_start,1659436978627,2151677952,2097861264,2151677952,2097861264
0,UMLRefactoring,isFeasible_end,1659436978627,2151677952,2097861264,2151677952,2097861264
0,UMLRProblem,createSolution_end,1659436978627,2151677952,2097861264,2151677952,2097861264
0,UMLRProblem,createSolution_start,1659436978627,2151677952,2097861264,2151677952,2097861264
0,UMLRefactoring,isFeasible_start,1659436979137,2151677952,2097861264,2151677952,2055918224
0,UMLRefactoring,isFeasible_end,1659436979137,2151677952,2055918224,2151677952,2055918224
0,UMLRefactoring,isFeasible_start,1659436979137,2151677952,2055918224,2151677952,2055918224
0,UMLRefactoring,isFeasible_end,1659436979137,2151677952,2055918224,2151677952,2055918224
0,UMLRefactoring,isFeasible_start,1659436979138,2151677952,2055918224,2151677952,2055918224
0,UMLRefactoring,isFeasible_end,1659436979138,2151677952,2055918224,2151677952,2055918224
0,UMLRefactoring,isFeasible_start,1659436979138,2151677952,2055918224,2151677952,2055918224
0,UMLRefactoring,isFeasible_end,1659436979138,2151677952,2055918224,2151677952,2055918224
0,UMLRProblem,createSolution_end,1659436979138,2151677952,2055918224,2151677952,2055918224
0,UMLRProblem,createSolution_start,1659436979138,2151677952,2055918224,2151677952,2055918224
0,UMLRefactoring,isFeasible_start,1659436979584,2151677952,2055918224,2151677952,2013975184
0,UMLRefactoring,isFeasible_end,1659436979584,2151677952,2013975184,2151677952,2013975184
0,UMLRefactoring,isFeasible_start,1659436979584,2151677952,2013975184,2151677952,2013975184
0,UMLRefactoring,isFeasible_end,1659436979584,2151677952,2013975184,2151677952,2013975184
0,UMLRefactoring,isFeasible_start,1659436979584,2151677952,2013975184,2151677952,2013975184
0,UMLRefactoring,isFeasible_end,1659436979584,2151677952,2013975184,2151677952,2013975184
0,UMLRefactoring,isFeasible_start,1659436979584,2151677952,2013975184,2151677952,2013975184
0,UMLRefactoring,isFeasible_end,1659436979584,2151677952,2013975184,2151677952,2013975184
0,UMLRProblem,createSolution_end,1659436979584,2151677952,2013975184,2151677952,2013975184
0,UMLRProblem,createSolution_start,1659436979585,2151677952,2013975184,2151677952,2013975184
0,UMLRefactoring,isFeasible_start,1659436980250,2151677952,2013975184,2151677952,1973082768
0,UMLRefactoring,isFeasible_end,1659436980250,2151677952,1973082768,2151677952,1973082768
0,UMLRefactoring,isFeasible_start,1659436980251,2151677952,1973082768,2151677952,1973082768
0,UMLRefactoring,isFeasible_end,1659436980251,2151677952,1973082768,2151677952,1973082768
0,UMLRefactoring,isFeasible_start,1659436980251,2151677952,1973082768,2151677952,1973082768
0,UMLRefactoring,isFeasible_end,1659436980251,2151677952,1973082768,2151677952,1973082768
0,UMLRefactoring,isFeasible_start,1659436980251,2151677952,1973082768,2151677952,1973082768
0,UMLRefactoring,isFeasible_end,1659436980251,2151677952,1973082768,2151677952,1973082768
0,UMLRProblem,createSolution_end,1659436980251,2151677952,1973082768,2151677952,1973082768
0,UMLRProblem,createSolution_start,1659436980252,2151677952,1973082768,2151677952,1973082768
0,UMLRefactoring,isFeasible_start,1659436980968,2151677952,1973082768,2151677952,2110627856
0,UMLRefactoring,isFeasible_end,1659436980968,2151677952,2110627856,2151677952,2110627856
0,UMLRefactoring,isFeasible_start,1659436980969,2151677952,2110627856,2151677952,2110627856
0,UMLRefactoring,isFeasible_end,1659436980969,2151677952,2110627856,2151677952,2110627856
0,UMLRefactoring,isFeasible_start,1659436980969,2151677952,2110627856,2151677952,2110627856
0,UMLRefactoring,isFeasible_end,1659436980969,2151677952,2110627856,2151677952,2110627856
0,UMLRefactoring,isFeasible_start,1659436980969,2151677952,2110627856,2151677952,2110627856
0,UMLRefactoring,isFeasible_end,1659436980969,2151677952,2110627856,2151677952,2110627856
0,UMLRProblem,createSolution_end,1659436980969,2151677952,2110627856,2151677952,2110627856
0,UMLRProblem,createSolution_start,1659436980969,2151677952,2110627856,2151677952,2110627856
0,UMLRefactoring,isFeasible_start,1659436981476,2151677952,2110627856,2151677952,2069735440
0,UMLRefactoring,isFeasible_end,1659436981476,2151677952,2069735440,2151677952,2069735440
0,UMLRefactoring,isFeasible_start,1659436981477,2151677952,2069735440,2151677952,2069735440
0,UMLRefactoring,isFeasible_end,1659436981477,2151677952,2069735440,2151677952,2069735440
0,UMLRefactoring,isFeasible_start,1659436981477,2151677952,2069735440,2151677952,2069735440
0,UMLRefactoring,isFeasible_end,1659436981477,2151677952,2069735440,2151677952,2069735440
0,UMLRefactoring,isFeasible_start,1659436981477,2151677952,2069735440,2151677952,2069735440
0,UMLRefactoring,isFeasible_end,1659436981477,2151677952,2069735440,2151677952,2069735440
0,UMLRProblem,createSolution_end,1659436981477,2151677952,2069735440,2151677952,2069735440
0,UMLRProblem,createSolution_start,1659436981478,2151677952,2069735440,2151677952,2069735440
0,UMLRefactoring,isFeasible_start,1659436981958,2151677952,2069735440,2151677952,2028838928
0,UMLRefactoring,isFeasible_end,1659436981958,2151677952,2028838928,2151677952,2028838928
0,UMLRefactoring,isFeasible_start,1659436981959,2151677952,2028838928,2151677952,2028838928
0,UMLRefactoring,isFeasible_end,1659436981959,2151677952,2028838928,2151677952,2028838928
0,UMLRefactoring,isFeasible_start,1659436981959,2151677952,2028838928,2151677952,2028838928
0,UMLRefactoring,isFeasible_end,1659436981959,2151677952,2028838928,2151677952,2028838928
0,UMLRefactoring,isFeasible_start,1659436981959,2151677952,2028838928,2151677952,2028838928
0,UMLRefactoring,isFeasible_end,1659436981959,2151677952,2028838928,2151677952,2028838928
0,UMLRProblem,createSolution_end,1659436981959,2151677952,2028838928,2151677952,2028838928
0,PESA2,createInitialPopulation_end,1659436981960,2151677952,2028838928,2151677952,2028838928
0,PESA2,evaluatePopulation_end,1659436981960,2151677952,2028838928,2151677952,2027792400
0,UMLRSolutionListEvaluator,evaluate_start,1659436981960,2151677952,2027792400,2151677952,2027792400
0,UMLRefactoring,execute_start,1659436981961,2151677952,2027792400,2151677952,2027792400
0,UMLRefactoring,execute_end,1659436990038,2151677952,2027792400,2829058048,2783123168
0,UMLRSolution,applyTransformation_start,1659436990303,2829058048,2783123168,125829120,96471712
0,UMLRSolution,applyTransformation_end,1659436995891,125829120,96471712,125829120,84241728
0,UMLRSolution,invokeSolver_start,1659436995891,125829120,84241728,125829120,84241728
0,UMLRSolution,invokeSolver_end,1659436996068,125829120,84241728,125829120,83633528
0,UMLRSolution,backAnnotation_start,1659436996068,125829120,83633528,125829120,83633528
0,UMLRSolution,backAnnotation_end,1659436997856,125829120,83633528,140509184,101183616
0,UMLRSolution,countingPAs_start,1659436997856,140509184,101183616,140509184,101183616
0,UMLRSolution,countingPAs_end,1659437008375,140509184,101183616,203423744,156371968
0,UMLRSolution,evaluatePerformance_start,1659437008377,203423744,156371968,203423744,156371968
0,UMLRSolution,evaluatePerformance_end,1659437008737,203423744,156371968,188743680,139854640
0,UMLRSolution,computeReliability_start,1659437008738,188743680,139854640,188743680,139854640
0,UMLRSolution,computeReliability_end,1659437009050,188743680,139854640,182452224,135257232
0,UMLRSolution,computeArchitecturalChanges_start,1659437009052,182452224,135257232,182452224,135257232
0,UMLRSolution,computeArchitecturalChanges_end,1659437009362,182452224,135257232,182452224,119531232
0,UMLRProblem,evaluate_start,1659437009364,182452224,119531232,182452224,119531232
0,UMLRProblem,evaluate_end,1659437009364,182452224,119531232,182452224,119531232
0,UMLRefactoring,execute_start,1659437009365,182452224,119531232,182452224,119531232
0,UMLRefactoring,execute_end,1659437011618,182452224,119531232,1166016512,703019232
0,UMLRSolution,applyTransformation_start,1659437011765,1166016512,703019232,197132288,150157496
0,UMLRSolution,applyTransformation_end,1659437013172,197132288,150157496,188743680,139700224
0,UMLRSolution,invokeSolver_start,1659437013172,188743680,139700224,188743680,139700224
0,UMLRSolution,invokeSolver_end,1659437013198,188743680,139700224,188743680,139228360
0,UMLRSolution,backAnnotation_start,1659437013198,188743680,139228360,188743680,139228360
0,UMLRSolution,backAnnotation_end,1659437013664,188743680,139228360,176160768,128954768
0,UMLRSolution,countingPAs_start,1659437013664,176160768,128954768,176160768,128954768
0,UMLRSolution,countingPAs_end,1659437019107,176160768,128954768,209715200,162533712
0,UMLRSolution,evaluatePerformance_start,1659437019108,209715200,162533712,209715200,162533712
0,UMLRSolution,evaluatePerformance_end,1659437019369,209715200,162533712,188743680,139773488
0,UMLRSolution,computeReliability_start,1659437019369,188743680,139773488,188743680,139770848
0,UMLRSolution,computeReliability_end,1659437019563,188743680,139770848,182452224,135234000
0,UMLRSolution,computeArchitecturalChanges_start,1659437019564,182452224,135234000,182452224,135234000
0,UMLRSolution,computeArchitecturalChanges_end,1659437019689,182452224,135234000,182452224,119508000
0,UMLRProblem,evaluate_start,1659437019690,182452224,119508000,182452224,119508000
0,UMLRProblem,evaluate_end,1659437019690,182452224,119508000,182452224,119508000
0,UMLRefactoring,execute_start,1659437019690,182452224,119508000,182452224,119508000
0,UMLRefactoring,execute_end,1659437021455,182452224,119508000,1166016512,824494136
0,UMLRSolution,applyTransformation_start,1659437021550,1166016512,824494136,218103808,171110800
0,UMLRSolution,applyTransformation_end,1659437022820,218103808,171110800,239075328,190004248
0,UMLRSolution,invokeSolver_start,1659437022820,239075328,190004248,239075328,190004248
0,UMLRSolution,invokeSolver_end,1659437022848,239075328,190004248,239075328,189629376
0,UMLRSolution,backAnnotation_start,1659437022848,239075328,189629376,239075328,189629376
0,UMLRSolution,backAnnotation_end,1659437023323,239075328,189629376,182452224,135230320
0,UMLRSolution,countingPAs_start,1659437023323,182452224,135230320,182452224,135230320
0,UMLRSolution,countingPAs_end,1659437029347,182452224,135230320,209715200,162516760
0,UMLRSolution,evaluatePerformance_start,1659437029348,209715200,162516760,209715200,162516760
0,UMLRSolution,evaluatePerformance_end,1659437029601,209715200,162516760,197132288,148147456
0,UMLRSolution,computeReliability_start,1659437029602,197132288,148147456,197132288,148144816
0,UMLRSolution,computeReliability_end,1659437029790,197132288,148144816,182452224,135213704
0,UMLRSolution,computeArchitecturalChanges_start,1659437029791,182452224,135213704,182452224,135213704
0,UMLRSolution,computeArchitecturalChanges_end,1659437029923,182452224,135213704,182452224,119485064
0,UMLRProblem,evaluate_start,1659437029923,182452224,119485064,182452224,119485064
0,UMLRProblem,evaluate_end,1659437029923,182452224,119485064,182452224,119485064
0,UMLRefactoring,execute_start,1659437029924,182452224,119485064,182452224,119485064
0,UMLRefactoring,execute_end,1659437031510,182452224,119485064,1166016512,730567560
0,UMLRSolution,applyTransformation_start,1659437031600,1166016512,730567560,266338304,219326344
0,UMLRSolution,applyTransformation_end,1659437032731,266338304,219326344,188743680,139667128
0,UMLRSolution,invokeSolver_start,1659437032731,188743680,139667128,188743680,139667128
0,UMLRSolution,invokeSolver_end,1659437032755,188743680,139667128,188743680,139460680
0,UMLRSolution,backAnnotation_start,1659437032755,188743680,139460680,188743680,139460680
0,UMLRSolution,backAnnotation_end,1659437033150,188743680,139460680,188743680,141507288
0,UMLRSolution,countingPAs_start,1659437033150,188743680,141507288,188743680,141507288
0,UMLRSolution,countingPAs_end,1659437039144,188743680,141507288,230686720,183477384
0,UMLRSolution,evaluatePerformance_start,1659437039145,230686720,183477384,230686720,183477384
0,UMLRSolution,evaluatePerformance_end,1659437039348,230686720,183477384,203423744,154422744
0,UMLRSolution,computeReliability_start,1659437039349,203423744,154422744,203423744,154420104
0,UMLRSolution,computeReliability_end,1659437039555,203423744,154420104,182452224,135202752
0,UMLRSolution,computeArchitecturalChanges_start,1659437039555,182452224,135202752,182452224,135200112
0,UMLRSolution,computeArchitecturalChanges_end,1659437039695,182452224,135200112,182452224,119474112
0,UMLRProblem,evaluate_start,1659437039696,182452224,119474112,182452224,119474112
0,UMLRProblem,evaluate_end,1659437039696,182452224,119474112,182452224,119474112
0,UMLRefactoring,execute_start,1659437039696,182452224,119474112,182452224,119474112
0,UMLRefactoring,execute_end,1659437041287,182452224,119474112,1166016512,801476032
0,UMLRSolution,applyTransformation_start,1659437041403,1166016512,801476032,224395264,177374328
0,UMLRSolution,applyTransformation_end,1659437042457,224395264,177374328,209715200,160621720
0,UMLRSolution,invokeSolver_start,1659437042457,209715200,160621720,209715200,160621720
0,UMLRSolution,invokeSolver_end,1659437042484,209715200,160621720,209715200,160469088
0,UMLRSolution,backAnnotation_start,1659437042484,209715200,160469088,209715200,160469088
0,UMLRSolution,backAnnotation_end,1659437042959,209715200,160469088,182452224,135210008
0,UMLRSolution,countingPAs_start,1659437042959,182452224,135210008,182452224,135210008
0,UMLRSolution,countingPAs_end,1659437048845,182452224,135210008,209715200,162495768
0,UMLRSolution,evaluatePerformance_start,1659437048846,209715200,162495768,209715200,162495768
0,UMLRSolution,evaluatePerformance_end,1659437049131,209715200,162495768,176160768,127150072
0,UMLRSolution,computeReliability_start,1659437049131,176160768,127150072,176160768,127150072
0,UMLRSolution,computeReliability_end,1659437049297,176160768,127150072,176160768,128898216
0,UMLRSolution,computeArchitecturalChanges_start,1659437049297,176160768,128898216,176160768,128898216
0,UMLRSolution,computeArchitecturalChanges_end,1659437049425,176160768,128898216,176160768,113172216
0,UMLRProblem,evaluate_start,1659437049426,176160768,113172216,176160768,113172216
0,UMLRProblem,evaluate_end,1659437049426,176160768,113172216,176160768,113172216
0,UMLRefactoring,execute_start,1659437049427,176160768,113172216,176160768,113172216
0,UMLRefactoring,execute_end,1659437050857,176160768,113172216,1161822208,773214584
0,UMLRSolution,applyTransformation_start,1659437050923,1161822208,773214584,239075328,192046392
0,UMLRSolution,applyTransformation_end,1659437052120,239075328,192046392,197132288,148022064
0,UMLRSolution,invokeSolver_start,1659437052120,197132288,148022064,197132288,148022064
0,UMLRSolution,invokeSolver_end,1659437052168,197132288,148022064,197132288,146976128
0,UMLRSolution,backAnnotation_start,1659437052168,197132288,146976128,197132288,146976128
0,UMLRSolution,backAnnotation_end,1659437052677,197132288,146976128,176160768,128902248
0,UMLRSolution,countingPAs_start,1659437052677,176160768,128902248,176160768,128902248
0,UMLRSolution,countingPAs_end,1659437058564,176160768,128902248,224395264,177164288
0,UMLRSolution,evaluatePerformance_start,1659437058564,224395264,177164288,224395264,177164288
0,UMLRSolution,evaluatePerformance_end,1659437058770,224395264,177164288,203423744,154400336
0,UMLRSolution,computeReliability_start,1659437058771,203423744,154400336,203423744,154400336
0,UMLRSolution,computeReliability_end,1659437058957,203423744,154400336,188743680,141470816
0,UMLRSolution,computeArchitecturalChanges_start,1659437058957,188743680,141470816,188743680,141470816
0,UMLRSolution,computeArchitecturalChanges_end,1659437059075,188743680,141470816,188743680,125742176
0,UMLRProblem,evaluate_start,1659437059076,188743680,125742176,188743680,125742176
0,UMLRProblem,evaluate_end,1659437059076,188743680,125742176,188743680,125742176
0,UMLRefactoring,execute_start,1659437059076,188743680,125742176,188743680,125742176
0,UMLRefactoring,execute_end,1659437060586,188743680,125742176,1168113664,718414992
0,UMLRSolution,applyTransformation_start,1659437060662,1168113664,718414992,251658240,204614112
0,UMLRSolution,applyTransformation_end,1659437061599,251658240,204614112,188743680,139633208
0,UMLRSolution,invokeSolver_start,1659437061599,188743680,139633208,188743680,139633208
0,UMLRSolution,invokeSolver_end,1659437061631,188743680,139633208,188743680,139576016
0,UMLRSolution,backAnnotation_start,1659437061631,188743680,139576016,188743680,139576016
0,UMLRSolution,backAnnotation_end,1659437062078,188743680,139576016,218103808,170835232
0,UMLRSolution,countingPAs_start,1659437062078,218103808,170835232,218103808,170835232
0,UMLRSolution,countingPAs_end,1659437067573,218103808,170835232,224395264,177151328
0,UMLRSolution,evaluatePerformance_start,1659437067573,224395264,177151328,224395264,177151328
0,UMLRSolution,evaluatePerformance_end,1659437067811,224395264,177151328,188743680,139714568
0,UMLRSolution,computeReliability_start,1659437067812,188743680,139714568,188743680,139711928
0,UMLRSolution,computeReliability_end,1659437067999,188743680,139711928,182452224,135171536
0,UMLRSolution,computeArchitecturalChanges_start,1659437068000,182452224,135171536,182452224,135171536
0,UMLRSolution,computeArchitecturalChanges_end,1659437068116,182452224,135171536,182452224,119445536
0,UMLRProblem,evaluate_start,1659437068116,182452224,119445536,182452224,119445536
0,UMLRProblem,evaluate_end,1659437068116,182452224,119445536,182452224,119445536
0,UMLRefactoring,execute_start,1659437068117,182452224,119445536,182452224,119445536
0,UMLRefactoring,execute_end,1659437069519,182452224,119445536,1166016512,866587576
0,UMLRSolution,applyTransformation_start,1659437069597,1166016512,866587576,245366784,198314240
0,UMLRSolution,applyTransformation_end,1659437070659,245366784,198314240,197132288,148009760
0,UMLRSolution,invokeSolver_start,1659437070659,197132288,148009760,197132288,148009760
0,UMLRSolution,invokeSolver_end,1659437070681,197132288,148009760,197132288,147973368
0,UMLRSolution,backAnnotation_start,1659437070681,197132288,147973368,197132288,147973368
0,UMLRSolution,backAnnotation_end,1659437071115,197132288,147973368,188743680,141464936
0,UMLRSolution,countingPAs_start,1659437071115,188743680,141464936,188743680,141464936
0,UMLRSolution,countingPAs_end,1659437075952,188743680,141464936,224395264,177141496
0,UMLRSolution,evaluatePerformance_start,1659437075953,224395264,177141496,224395264,177141496
0,UMLRSolution,evaluatePerformance_end,1659437076168,224395264,177141496,203423744,154406424
0,UMLRSolution,computeReliability_start,1659437076169,203423744,154406424,203423744,154406424
0,UMLRSolution,computeReliability_end,1659437076362,203423744,154406424,197132288,149839888
0,UMLRSolution,computeArchitecturalChanges_start,1659437076363,197132288,149839888,197132288,149839888
0,UMLRSolution,computeArchitecturalChanges_end,1659437076488,197132288,149839888,197132288,134113888
0,UMLRProblem,evaluate_start,1659437076489,197132288,134113888,197132288,134113888
0,UMLRProblem,evaluate_end,1659437076489,197132288,134113888,197132288,134113888
0,UMLRefactoring,execute_start,1659437076489,197132288,134113888,197132288,134113888
0,UMLRefactoring,execute_end,1659437078104,197132288,134113888,1172307968,876478560
0,UMLRSolution,applyTransformation_start,1659437078178,1172307968,876478560,239075328,192014512
0,UMLRSolution,applyTransformation_end,1659437079251,239075328,192014512,218103808,168965576
0,UMLRSolution,invokeSolver_start,1659437079251,218103808,168965576,218103808,168965576
0,UMLRSolution,invokeSolver_end,1659437079285,218103808,168965576,218103808,168936776
0,UMLRSolution,backAnnotation_start,1659437079285,218103808,168936776,218103808,168936776
0,UMLRSolution,backAnnotation_end,1659437079659,218103808,168936776,182452224,135173872
0,UMLRSolution,countingPAs_start,1659437079659,182452224,135173872,182452224,135173872
0,UMLRSolution,countingPAs_end,1659437086011,182452224,135173872,230686720,183429312
0,UMLRSolution,evaluatePerformance_start,1659437086012,230686720,183429312,230686720,183429312
0,UMLRSolution,evaluatePerformance_end,1659437086215,230686720,183429312,197132288,148084304
0,UMLRSolution,computeReliability_start,1659437086215,197132288,148084304,197132288,148084304
0,UMLRSolution,computeReliability_end,1659437086397,197132288,148084304,182452224,135151192
