iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659436970689,2151677952,2060740368,2151677952,2060740368
0,UMLRProblem,createSolution_end,1659436970689,2151677952,2060740368,2151677952,2060740368
0,UMLRProblem,createSolution_start,1659436970692,2151677952,2060740368,2151677952,2060740368
0,UMLRefactoring,isFeasible_start,1659436971812,2151677952,2060740368,2151677952,2120835072
0,UMLRefactoring,isFeasible_end,1659436971812,2151677952,2120835072,2151677952,2120835072
0,UMLRefactoring,isFeasible_start,1659436971812,2151677952,2120835072,2151677952,2120835072
0,UMLRefactoring,isFeasible_end,1659436971812,2151677952,2120835072,2151677952,2120835072
0,UMLRefactoring,isFeasible_start,1659436971812,2151677952,2120835072,2151677952,2120835072
0,UMLRefactoring,isFeasible_end,1659436971812,2151677952,2120835072,2151677952,2120835072
0,UMLRefactoring,isFeasible_start,1659436971812,2151677952,2120835072,2151677952,2120835072
0,UMLRefactoring,isFeasible_end,1659436971813,2151677952,2120835072,2151677952,2120835072
0,UMLRProblem,createSolution_end,1659436971813,2151677952,2120835072,2151677952,2120835072
0,UMLRProblem,createSolution_start,1659436971813,2151677952,2120835072,2151677952,2120835072
0,UMLRefactoring,isFeasible_start,1659436972404,2151677952,2120835072,2151677952,2078892032
0,UMLRefactoring,isFeasible_end,1659436972404,2151677952,2078892032,2151677952,2078892032
0,UMLRefactoring,isFeasible_start,1659436972404,2151677952,2078892032,2151677952,2078892032
0,UMLRefactoring,isFeasible_end,1659436972404,2151677952,2078892032,2151677952,2078892032
0,UMLRefactoring,isFeasible_start,1659436972404,2151677952,2078892032,2151677952,2078892032
0,UMLRefactoring,isFeasible_end,1659436972404,2151677952,2078892032,2151677952,2078892032
0,UMLRefactoring,isFeasible_start,1659436972405,2151677952,2078892032,2151677952,2078892032
0,UMLRefactoring,isFeasible_end,1659436972405,2151677952,2078892032,2151677952,2078892032
0,UMLRProblem,createSolution_end,1659436972405,2151677952,2078892032,2151677952,2078892032
0,UMLRProblem,createSolution_start,1659436972405,2151677952,2078892032,2151677952,2078892032
0,UMLRefactoring,isFeasible_start,1659436973021,2151677952,2078892032,2151677952,2037999616
0,UMLRefactoring,isFeasible_end,1659436973022,2151677952,2037999616,2151677952,2037999616
0,UMLRefactoring,isFeasible_start,1659436973022,2151677952,2037999616,2151677952,2037999616
0,UMLRefactoring,isFeasible_end,1659436973023,2151677952,2037999616,2151677952,2037999616
0,UMLRefactoring,isFeasible_start,1659436973023,2151677952,2037999616,2151677952,2037999616
0,UMLRefactoring,isFeasible_end,1659436973023,2151677952,2037999616,2151677952,2037999616
0,UMLRefactoring,isFeasible_start,1659436973023,2151677952,2037999616,2151677952,2037999616
0,UMLRefactoring,isFeasible_end,1659436973023,2151677952,2037999616,2151677952,2037999616
0,UMLRProblem,createSolution_end,1659436973023,2151677952,2037999616,2151677952,2037999616
0,UMLRProblem,createSolution_start,1659436973024,2151677952,2037999616,2151677952,2037999616
0,UMLRefactoring,isFeasible_start,1659436973699,2151677952,2037999616,2151677952,1996056576
0,UMLRefactoring,isFeasible_end,1659436973699,2151677952,1996056576,2151677952,1996056576
0,UMLRefactoring,isFeasible_start,1659436973699,2151677952,1996056576,2151677952,1996056576
0,UMLRefactoring,isFeasible_end,1659436973700,2151677952,1996056576,2151677952,1996056576
0,UMLRefactoring,isFeasible_start,1659436973700,2151677952,1996056576,2151677952,1996056576
0,UMLRefactoring,isFeasible_end,1659436973700,2151677952,1996056576,2151677952,1996056576
0,UMLRefactoring,isFeasible_start,1659436973700,2151677952,1996056576,2151677952,1996056576
0,UMLRefactoring,isFeasible_end,1659436973700,2151677952,1996056576,2151677952,1996056576
0,UMLRProblem,createSolution_end,1659436973700,2151677952,1996056576,2151677952,1996056576
0,UMLRProblem,createSolution_start,1659436973701,2151677952,1996056576,2151677952,1996056576
0,UMLRefactoring,isFeasible_start,1659436974666,2151677952,1996056576,2151677952,2112345568
0,UMLRefactoring,isFeasible_end,1659436974666,2151677952,2112345568,2151677952,2112345568
0,UMLRefactoring,isFeasible_start,1659436974668,2151677952,2112345568,2151677952,2112345568
0,UMLRefactoring,isFeasible_end,1659436974668,2151677952,2112345568,2151677952,2112345568
0,UMLRefactoring,isFeasible_start,1659436974668,2151677952,2112345568,2151677952,2112345568
0,UMLRefactoring,isFeasible_end,1659436974668,2151677952,2112345568,2151677952,2112345568
0,UMLRefactoring,isFeasible_start,1659436974669,2151677952,2112345568,2151677952,2112345568
0,UMLRefactoring,isFeasible_end,1659436974669,2151677952,2112345568,2151677952,2112345568
0,UMLRProblem,createSolution_end,1659436974669,2151677952,2112345568,2151677952,2112345568
0,UMLRProblem,createSolution_start,1659436974669,2151677952,2112345568,2151677952,2112345568
0,UMLRefactoring,isFeasible_start,1659436975326,2151677952,2112345568,2151677952,2070402528
0,UMLRefactoring,isFeasible_end,1659436975326,2151677952,2070402528,2151677952,2070402528
0,UMLRefactoring,isFeasible_start,1659436975326,2151677952,2070402528,2151677952,2070402528
0,UMLRefactoring,isFeasible_end,1659436975326,2151677952,2070402528,2151677952,2070402528
0,UMLRefactoring,isFeasible_start,1659436975327,2151677952,2070402528,2151677952,2070402528
0,UMLRefactoring,isFeasible_end,1659436975327,2151677952,2070402528,2151677952,2070402528
0,UMLRefactoring,isFeasible_start,1659436975327,2151677952,2070402528,2151677952,2070402528
0,UMLRefactoring,isFeasible_end,1659436975327,2151677952,2070402528,2151677952,2070402528
0,UMLRProblem,createSolution_end,1659436975327,2151677952,2070402528,2151677952,2070402528
0,UMLRProblem,createSolution_start,1659436975327,2151677952,2070402528,2151677952,2070402528
0,UMLRefactoring,isFeasible_start,1659436975906,2151677952,2070402528,2151677952,2028459488
0,UMLRefactoring,isFeasible_end,1659436975906,2151677952,2028459488,2151677952,2028459488
0,UMLRefactoring,isFeasible_start,1659436975906,2151677952,2028459488,2151677952,2028459488
0,UMLRefactoring,isFeasible_end,1659436975906,2151677952,2028459488,2151677952,2028459488
0,UMLRefactoring,isFeasible_start,1659436975906,2151677952,2028459488,2151677952,2028459488
0,UMLRefactoring,isFeasible_end,1659436975906,2151677952,2028459488,2151677952,2028459488
0,UMLRefactoring,isFeasible_start,1659436975906,2151677952,2028459488,2151677952,2028459488
0,UMLRefactoring,isFeasible_end,1659436975906,2151677952,2028459488,2151677952,2028459488
0,UMLRProblem,createSolution_end,1659436975907,2151677952,2028459488,2151677952,2028459488
0,UMLRProblem,createSolution_start,1659436975907,2151677952,2028459488,2151677952,2028459488
0,UMLRefactoring,isFeasible_start,1659436976380,2151677952,2028459488,2151677952,1986516448
0,UMLRefactoring,isFeasible_end,1659436976380,2151677952,1986516448,2151677952,1986516448
0,UMLRefactoring,isFeasible_start,1659436976380,2151677952,1986516448,2151677952,1986516448
0,UMLRefactoring,isFeasible_end,1659436976380,2151677952,1986516448,2151677952,1986516448
0,UMLRefactoring,isFeasible_start,1659436976381,2151677952,1986516448,2151677952,1986516448
0,UMLRefactoring,isFeasible_end,1659436976381,2151677952,1986516448,2151677952,1986516448
0,UMLRefactoring,isFeasible_start,1659436976381,2151677952,1986516448,2151677952,1986516448
0,UMLRefactoring,isFeasible_end,1659436976381,2151677952,1986516448,2151677952,1986516448
0,UMLRProblem,createSolution_end,1659436976381,2151677952,1986516448,2151677952,1986516448
0,UMLRProblem,createSolution_start,1659436976381,2151677952,1986516448,2151677952,1986516448
0,UMLRefactoring,isFeasible_start,1659436976982,2151677952,1986516448,2151677952,1945624032
0,UMLRefactoring,isFeasible_end,1659436976982,2151677952,1945624032,2151677952,1945624032
0,UMLRefactoring,isFeasible_start,1659436976982,2151677952,1945624032,2151677952,1945624032
0,UMLRefactoring,isFeasible_end,1659436976982,2151677952,1945624032,2151677952,1945624032
0,UMLRefactoring,isFeasible_start,1659436976982,2151677952,1945624032,2151677952,1945624032
0,UMLRefactoring,isFeasible_end,1659436976982,2151677952,1945624032,2151677952,1945624032
0,UMLRefactoring,isFeasible_start,1659436976983,2151677952,1945624032,2151677952,1945624032
0,UMLRefactoring,isFeasible_end,1659436976983,2151677952,1945624032,2151677952,1945624032
0,UMLRProblem,createSolution_end,1659436976983,2151677952,1945624032,2151677952,1945624032
0,UMLRProblem,createSolution_start,1659436976990,2151677952,1945624032,2151677952,1945624032
0,UMLRefactoring,isFeasible_start,1659436977590,2151677952,1945624032,2151677952,1903680992
0,UMLRefactoring,isFeasible_end,1659436977590,2151677952,1903680992,2151677952,1903680992
0,UMLRefactoring,isFeasible_start,1659436977590,2151677952,1903680992,2151677952,1903680992
0,UMLRefactoring,isFeasible_end,1659436977590,2151677952,1903680992,2151677952,1903680992
0,UMLRefactoring,isFeasible_start,1659436977590,2151677952,1903680992,2151677952,1903680992
0,UMLRefactoring,isFeasible_end,1659436977590,2151677952,1903680992,2151677952,1903680992
0,UMLRefactoring,isFeasible_start,1659436977590,2151677952,1903680992,2151677952,1903680992
0,UMLRefactoring,isFeasible_end,1659436977591,2151677952,1903680992,2151677952,1903680992
0,UMLRProblem,createSolution_end,1659436977591,2151677952,1903680992,2151677952,1903680992
0,UMLRProblem,createSolution_start,1659436977591,2151677952,1903680992,2151677952,1903680992
0,UMLRefactoring,isFeasible_start,1659436978522,2151677952,1903680992,2151677952,2093529480
0,UMLRefactoring,isFeasible_end,1659436978522,2151677952,2093529480,2151677952,2093529480
0,UMLRefactoring,isFeasible_start,1659436978522,2151677952,2093529480,2151677952,2093529480
0,UMLRefactoring,isFeasible_end,1659436978522,2151677952,2093529480,2151677952,2093529480
0,UMLRefactoring,isFeasible_start,1659436978522,2151677952,2093529480,2151677952,2093529480
0,UMLRefactoring,isFeasible_end,1659436978522,2151677952,2093529480,2151677952,2093529480
0,UMLRefactoring,isFeasible_start,1659436978522,2151677952,2093529480,2151677952,2093529480
0,UMLRefactoring,isFeasible_end,1659436978523,2151677952,2093529480,2151677952,2093529480
0,UMLRProblem,createSolution_end,1659436978523,2151677952,2093529480,2151677952,2093529480
0,PESA2,createInitialPopulation_end,1659436978523,2151677952,2093529480,2151677952,2093529480
0,PESA2,evaluatePopulation_end,1659436978523,2151677952,2093529480,2151677952,2093529480
0,UMLRSolutionListEvaluator,evaluate_start,1659436978523,2151677952,2093529480,2151677952,2093529480
0,UMLRefactoring,execute_start,1659436978524,2151677952,2093529480,2151677952,2093529480
0,UMLRefactoring,execute_end,1659436985998,2151677952,2093529480,2151677952,1729916888
0,UMLRSolution,applyTransformation_start,1659436986165,2151677952,1729916888,104857600,75303960
0,UMLRSolution,applyTransformation_end,1659436993020,104857600,75303960,155189248,113522184
0,UMLRSolution,invokeSolver_start,1659436993020,155189248,113522184,155189248,113522184
0,UMLRSolution,invokeSolver_end,1659436993124,155189248,113522184,155189248,113155152
0,UMLRSolution,backAnnotation_start,1659436993124,155189248,113155152,155189248,113155152
0,UMLRSolution,backAnnotation_end,1659436994756,155189248,113155152,146800640,107479512
0,UMLRSolution,countingPAs_start,1659436994756,146800640,107479512,146800640,107479512
0,UMLRSolution,countingPAs_end,1659437006071,146800640,107479512,188743680,141657856
0,UMLRSolution,evaluatePerformance_start,1659437006072,188743680,141657856,188743680,141655216
0,UMLRSolution,evaluatePerformance_end,1659437006490,188743680,141655216,182452224,133566648
0,UMLRSolution,computeReliability_start,1659437006491,182452224,133566648,182452224,133566648
0,UMLRSolution,computeReliability_end,1659437006882,182452224,133566648,176160768,128963760
0,UMLRSolution,computeArchitecturalChanges_start,1659437006884,176160768,128963760,176160768,128963760
0,UMLRSolution,computeArchitecturalChanges_end,1659437007232,176160768,128963760,176160768,113237760
0,UMLRProblem,evaluate_start,1659437007233,176160768,113237760,176160768,113237760
0,UMLRProblem,evaluate_end,1659437007234,176160768,113237760,176160768,113237760
0,UMLRefactoring,execute_start,1659437007235,176160768,113237760,176160768,113237760
0,UMLRefactoring,execute_end,1659437009943,176160768,113237760,1161822208,493340632
0,UMLRSolution,applyTransformation_start,1659437010075,1161822208,493340632,188743680,141760672
0,UMLRSolution,applyTransformation_end,1659437012043,188743680,141760672,209715200,160642168
0,UMLRSolution,invokeSolver_start,1659437012043,209715200,160642168,209715200,160642168
0,UMLRSolution,invokeSolver_end,1659437012074,209715200,160642168,209715200,160380016
0,UMLRSolution,backAnnotation_start,1659437012074,209715200,160380016,209715200,160380016
0,UMLRSolution,backAnnotation_end,1659437012620,209715200,160380016,176160768,128955696
0,UMLRSolution,countingPAs_start,1659437012620,176160768,128955696,176160768,128955696
0,UMLRSolution,countingPAs_end,1659437019545,176160768,128955696,209715200,162532176
0,UMLRSolution,evaluatePerformance_start,1659437019546,209715200,162532176,209715200,162532176
0,UMLRSolution,evaluatePerformance_end,1659437019788,209715200,162532176,197132288,148156192
0,UMLRSolution,computeReliability_start,1659437019789,197132288,148156192,197132288,148156192
0,UMLRSolution,computeReliability_end,1659437020006,197132288,148156192,176160768,128926552
0,UMLRSolution,computeArchitecturalChanges_start,1659437020007,176160768,128926552,176160768,128926552
0,UMLRSolution,computeArchitecturalChanges_end,1659437020145,176160768,128926552,176160768,113200552
0,UMLRProblem,evaluate_start,1659437020146,176160768,113200552,176160768,113200552
0,UMLRProblem,evaluate_end,1659437020146,176160768,113200552,176160768,113200552
0,UMLRefactoring,execute_start,1659437020146,176160768,113200552,176160768,113200552
0,UMLRefactoring,execute_end,1659437021500,176160768,113200552,1161822208,872294824
0,UMLRSolution,applyTransformation_start,1659437021607,1161822208,872294824,182452224,135460224
0,UMLRSolution,applyTransformation_end,1659437022783,182452224,135460224,281018368,231956736
0,UMLRSolution,invokeSolver_start,1659437022783,281018368,231956736,281018368,231956736
0,UMLRSolution,invokeSolver_end,1659437022809,281018368,231956736,281018368,231745440
0,UMLRSolution,backAnnotation_start,1659437022809,281018368,231745440,281018368,231745440
0,UMLRSolution,backAnnotation_end,1659437023305,281018368,231745440,188743680,141523808
0,UMLRSolution,countingPAs_start,1659437023305,188743680,141523808,188743680,141523808
0,UMLRSolution,countingPAs_end,1659437028829,188743680,141523808,230686720,183491512
0,UMLRSolution,evaluatePerformance_start,1659437028830,230686720,183491512,230686720,183491512
0,UMLRSolution,evaluatePerformance_end,1659437029043,230686720,183491512,197132288,148147680
0,UMLRSolution,computeReliability_start,1659437029044,197132288,148147680,197132288,148147680
0,UMLRSolution,computeReliability_end,1659437029227,197132288,148147680,188743680,141511656
0,UMLRSolution,computeArchitecturalChanges_start,1659437029228,188743680,141511656,188743680,141509016
0,UMLRSolution,computeArchitecturalChanges_end,1659437029333,188743680,141509016,188743680,125783016
0,UMLRProblem,evaluate_start,1659437029333,188743680,125783016,188743680,125783016
0,UMLRProblem,evaluate_end,1659437029333,188743680,125783016,188743680,125783016
0,UMLRefactoring,execute_start,1659437029334,188743680,125783016,188743680,125783016
0,UMLRefactoring,execute_end,1659437030851,188743680,125783016,1168113664,826535032
0,UMLRSolution,applyTransformation_start,1659437031003,1168113664,826535032,224395264,177385792
0,UMLRSolution,applyTransformation_end,1659437032261,224395264,177385792,218103808,169018176
0,UMLRSolution,invokeSolver_start,1659437032261,218103808,169018176,218103808,169018176
0,UMLRSolution,invokeSolver_end,1659437032307,218103808,169018176,218103808,168902976
0,UMLRSolution,backAnnotation_start,1659437032307,218103808,168902976,218103808,168902976
0,UMLRSolution,backAnnotation_end,1659437032784,218103808,168902976,197132288,149896648
0,UMLRSolution,countingPAs_start,1659437032784,197132288,149896648,197132288,149896648
0,UMLRSolution,countingPAs_end,1659437038934,197132288,149896648,218103808,170893160
0,UMLRSolution,evaluatePerformance_start,1659437038935,218103808,170893160,218103808,170893160
0,UMLRSolution,evaluatePerformance_end,1659437039136,218103808,170893160,188743680,139755688
0,UMLRSolution,computeReliability_start,1659437039136,188743680,139755688,188743680,139755688
0,UMLRSolution,computeReliability_end,1659437039289,188743680,139755688,188743680,141491184
0,UMLRSolution,computeArchitecturalChanges_start,1659437039290,188743680,141491184,188743680,141491184
0,UMLRSolution,computeArchitecturalChanges_end,1659437039387,188743680,141491184,188743680,125765184
0,UMLRProblem,evaluate_start,1659437039388,188743680,125765184,188743680,125765184
0,UMLRProblem,evaluate_end,1659437039388,188743680,125765184,188743680,125765184
0,UMLRefactoring,execute_start,1659437039389,188743680,125765184,188743680,125765184
0,UMLRefactoring,execute_end,1659437040933,188743680,125765184,1168113664,863826240
0,UMLRSolution,applyTransformation_start,1659437041007,1168113664,863826240,245366784,198344920
0,UMLRSolution,applyTransformation_end,1659437042205,245366784,198344920,224395264,175296888
0,UMLRSolution,invokeSolver_start,1659437042205,224395264,175296888,224395264,175296888
0,UMLRSolution,invokeSolver_end,1659437042222,224395264,175296888,224395264,175220568
0,UMLRSolution,backAnnotation_start,1659437042222,224395264,175220568,224395264,175220568
0,UMLRSolution,backAnnotation_end,1659437042623,224395264,175220568,197132288,149888048
0,UMLRSolution,countingPAs_start,1659437042623,197132288,149888048,197132288,149888048
0,UMLRSolution,countingPAs_end,1659437048959,197132288,149888048,203423744,156204488
0,UMLRSolution,evaluatePerformance_start,1659437048960,203423744,156204488,203423744,156204488
0,UMLRSolution,evaluatePerformance_end,1659437049259,203423744,156204488,188743680,139732104
0,UMLRSolution,computeReliability_start,1659437049259,188743680,139732104,188743680,139732104
0,UMLRSolution,computeReliability_end,1659437049460,188743680,139732104,176160768,128898256
0,UMLRSolution,computeArchitecturalChanges_start,1659437049461,176160768,128898256,176160768,128898256
0,UMLRSolution,computeArchitecturalChanges_end,1659437049559,176160768,128898256,176160768,113169616
0,UMLRProblem,evaluate_start,1659437049560,176160768,113169616,176160768,113169616
0,UMLRProblem,evaluate_end,1659437049560,176160768,113169616,176160768,113169616
0,UMLRefactoring,execute_start,1659437049560,176160768,113169616,176160768,113169616
0,UMLRefactoring,execute_end,1659437051048,176160768,113169616,1161822208,815642832
0,UMLRSolution,applyTransformation_start,1659437051132,1161822208,815642832,218103808,171073056
0,UMLRSolution,applyTransformation_end,1659437052149,218103808,171073056,182452224,133347152
0,UMLRSolution,invokeSolver_start,1659437052149,182452224,133347152,182452224,133347152
0,UMLRSolution,invokeSolver_end,1659437052176,182452224,133347152,182452224,133297864
0,UMLRSolution,backAnnotation_start,1659437052176,182452224,133297864,182452224,133297864
0,UMLRSolution,backAnnotation_end,1659437052691,182452224,133297864,209715200,162456504
0,UMLRSolution,countingPAs_start,1659437052691,209715200,162456504,209715200,162456504
0,UMLRSolution,countingPAs_end,1659437059215,209715200,162456504,203423744,156196312
0,UMLRSolution,evaluatePerformance_start,1659437059216,203423744,156196312,203423744,156196312
0,UMLRSolution,evaluatePerformance_end,1659437059490,203423744,156196312,197132288,148138304
0,UMLRSolution,computeReliability_start,1659437059490,197132288,148138304,197132288,148138304
0,UMLRSolution,computeReliability_end,1659437059649,197132288,148138304,182452224,135179840
0,UMLRSolution,computeArchitecturalChanges_start,1659437059650,182452224,135179840,182452224,135179840
0,UMLRSolution,computeArchitecturalChanges_end,1659437059754,182452224,135179840,182452224,119453840
0,UMLRProblem,evaluate_start,1659437059755,182452224,119453840,182452224,119453840
0,UMLRProblem,evaluate_end,1659437059755,182452224,119453840,182452224,119453840
0,UMLRefactoring,execute_start,1659437059755,182452224,119453840,182452224,119453840
0,UMLRefactoring,execute_end,1659437061166,182452224,119453840,1166016512,963114640
0,UMLRSolution,applyTransformation_start,1659437061243,1166016512,963114640,230686720,183651952
0,UMLRSolution,applyTransformation_end,1659437062332,230686720,183651952,182452224,133343944
0,UMLRSolution,invokeSolver_start,1659437062332,182452224,133343944,182452224,133343944
0,UMLRSolution,invokeSolver_end,1659437062357,182452224,133343944,182452224,133315344
0,UMLRSolution,backAnnotation_start,1659437062357,182452224,133315344,182452224,133315344
0,UMLRSolution,backAnnotation_end,1659437062815,182452224,133315344,188743680,141481728
0,UMLRSolution,countingPAs_start,1659437062815,188743680,141481728,188743680,141481728
0,UMLRSolution,countingPAs_end,1659437068638,188743680,141481728,197132288,149897912
0,UMLRSolution,evaluatePerformance_start,1659437068639,197132288,149897912,197132288,149897912
0,UMLRSolution,evaluatePerformance_end,1659437068863,197132288,149897912,188743680,139722712
0,UMLRSolution,computeReliability_start,1659437068864,188743680,139722712,188743680,139722712
0,UMLRSolution,computeReliability_end,1659437069056,188743680,139722712,182452224,135182168
0,UMLRSolution,computeArchitecturalChanges_start,1659437069056,182452224,135182168,182452224,135179528
0,UMLRSolution,computeArchitecturalChanges_end,1659437069150,182452224,135179528,182452224,119453528
0,UMLRProblem,evaluate_start,1659437069151,182452224,119453528,182452224,119453528
0,UMLRProblem,evaluate_end,1659437069151,182452224,119453528,182452224,119453528
0,UMLRefactoring,execute_start,1659437069151,182452224,119453528,182452224,119453528
0,UMLRefactoring,execute_end,1659437070534,182452224,119453528,1166016512,981874976
0,UMLRSolution,applyTransformation_start,1659437070590,1166016512,981874976,188743680,141801072
0,UMLRSolution,applyTransformation_end,1659437071573,188743680,141801072,230686720,181573152
0,UMLRSolution,invokeSolver_start,1659437071573,230686720,181573152,230686720,181573152
0,UMLRSolution,invokeSolver_end,1659437071611,230686720,181573152,230686720,181551392
0,UMLRSolution,backAnnotation_start,1659437071611,230686720,181551392,230686720,181551392
0,UMLRSolution,backAnnotation_end,1659437071986,230686720,181551392,197132288,149864448
0,UMLRSolution,countingPAs_start,1659437071986,197132288,149864448,197132288,149864448
0,UMLRSolution,countingPAs_end,1659437077185,197132288,149864448,224395264,177150832
0,UMLRSolution,evaluatePerformance_start,1659437077185,224395264,177150832,224395264,177150832
0,UMLRSolution,evaluatePerformance_end,1659437077427,224395264,177150832,203423744,154396784
0,UMLRSolution,computeReliability_start,1659437077428,203423744,154396784,203423744,154394144
0,UMLRSolution,computeReliability_end,1659437077626,203423744,154394144,182452224,135172272
0,UMLRSolution,computeArchitecturalChanges_start,1659437077627,182452224,135172272,182452224,135172272
0,UMLRSolution,computeArchitecturalChanges_end,1659437077752,182452224,135172272,182452224,119446272
0,UMLRProblem,evaluate_start,1659437077753,182452224,119446272,182452224,119446272
0,UMLRProblem,evaluate_end,1659437077753,182452224,119446272,182452224,119446272
0,UMLRefactoring,execute_start,1659437077753,182452224,119446272,182452224,119446272
0,UMLRefactoring,execute_end,1659437079241,182452224,119446272,1166016512,844036552
0,UMLRSolution,applyTransformation_start,1659437079314,1166016512,844036552,182452224,135393040
0,UMLRSolution,applyTransformation_end,1659437080444,182452224,135393040,176160768,127029632
0,UMLRSolution,invokeSolver_start,1659437080444,176160768,127029632,176160768,127029632
0,UMLRSolution,invokeSolver_end,1659437080476,176160768,127029632,176160768,127018568
0,UMLRSolution,backAnnotation_start,1659437080476,176160768,127018568,176160768,127018568
0,UMLRSolution,backAnnotation_end,1659437080857,176160768,127018568,176160768,128883024
0,UMLRSolution,countingPAs_start,1659437080857,176160768,128883024,176160768,128883024
0,UMLRSolution,countingPAs_end,1659437086876,176160768,128883024,230686720,183434072
0,UMLRSolution,evaluatePerformance_start,1659437086877,230686720,183434072,230686720,183434072
0,UMLRSolution,evaluatePerformance_end,1659437087124,230686720,183434072,197132288,148114064
0,UMLRSolution,computeReliability_start,1659437087125,197132288,148114064,197132288,148114064
0,UMLRSolution,computeReliability_end,1659437087307,197132288,148114064,188743680,141448176
