iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659436972049,2151677952,2046648936,2151677952,2046648936
0,UMLRefactoring,isFeasible_end,1659436972062,2151677952,2046648936,2151677952,2046648936
0,UMLRefactoring,isFeasible_start,1659436972063,2151677952,2046648936,2151677952,2046648936
0,UMLRefactoring,isFeasible_end,1659436972063,2151677952,2046648936,2151677952,2046648936
0,UMLRefactoring,isFeasible_start,1659436972064,2151677952,2046648936,2151677952,2046648936
0,UMLRefactoring,isFeasible_end,1659436972065,2151677952,2046648936,2151677952,2046648936
0,UMLRProblem,createSolution_end,1659436972065,2151677952,2046648936,2151677952,2046648936
0,UMLRProblem,createSolution_start,1659436972067,2151677952,2046648936,2151677952,2046648936
0,UMLRefactoring,isFeasible_start,1659436975049,2151677952,2046648936,2151677952,2102882224
0,UMLRefactoring,isFeasible_end,1659436975049,2151677952,2102882224,2151677952,2102882224
0,UMLRefactoring,isFeasible_start,1659436975049,2151677952,2102882224,2151677952,2102882224
0,UMLRefactoring,isFeasible_end,1659436975049,2151677952,2102882224,2151677952,2102882224
0,UMLRefactoring,isFeasible_start,1659436975050,2151677952,2102882224,2151677952,2102882224
0,UMLRefactoring,isFeasible_end,1659436975050,2151677952,2102882224,2151677952,2102882224
0,UMLRefactoring,isFeasible_start,1659436975062,2151677952,2102882224,2151677952,2102882224
0,UMLRefactoring,isFeasible_end,1659436975063,2151677952,2102882224,2151677952,2102882224
0,UMLRProblem,createSolution_end,1659436975063,2151677952,2102882224,2151677952,2102882224
0,UMLRProblem,createSolution_start,1659436975063,2151677952,2102882224,2151677952,2102882224
0,UMLRefactoring,isFeasible_start,1659436976795,2151677952,2102882224,2151677952,2060939184
0,UMLRefactoring,isFeasible_end,1659436976796,2151677952,2060939184,2151677952,2060939184
0,UMLRefactoring,isFeasible_start,1659436976796,2151677952,2060939184,2151677952,2060939184
0,UMLRefactoring,isFeasible_end,1659436976796,2151677952,2060939184,2151677952,2060939184
0,UMLRefactoring,isFeasible_start,1659436976809,2151677952,2060939184,2151677952,2060939184
0,UMLRefactoring,isFeasible_end,1659436976809,2151677952,2060939184,2151677952,2060939184
0,UMLRefactoring,isFeasible_start,1659436976810,2151677952,2060939184,2151677952,2060939184
0,UMLRefactoring,isFeasible_end,1659436976810,2151677952,2060939184,2151677952,2060939184
0,UMLRProblem,createSolution_end,1659436976810,2151677952,2060939184,2151677952,2060939184
0,UMLRProblem,createSolution_start,1659436976814,2151677952,2060939184,2151677952,2060939184
0,UMLRefactoring,isFeasible_start,1659436977973,2151677952,2060939184,2151677952,2119719968
0,UMLRefactoring,isFeasible_end,1659436977973,2151677952,2119719968,2151677952,2119719968
0,UMLRefactoring,isFeasible_start,1659436977974,2151677952,2119719968,2151677952,2119719968
0,UMLRefactoring,isFeasible_end,1659436977974,2151677952,2119719968,2151677952,2119719968
0,UMLRefactoring,isFeasible_start,1659436977974,2151677952,2119719968,2151677952,2119719968
0,UMLRefactoring,isFeasible_end,1659436977974,2151677952,2119719968,2151677952,2119719968
0,UMLRefactoring,isFeasible_start,1659436977974,2151677952,2119719968,2151677952,2119719968
0,UMLRefactoring,isFeasible_end,1659436977974,2151677952,2119719968,2151677952,2119719968
0,UMLRProblem,createSolution_end,1659436977974,2151677952,2119719968,2151677952,2119719968
0,UMLRProblem,createSolution_start,1659436977975,2151677952,2119719968,2151677952,2119719968
0,UMLRefactoring,isFeasible_start,1659436978541,2151677952,2119719968,2151677952,2077776928
0,UMLRefactoring,isFeasible_end,1659436978541,2151677952,2077776928,2151677952,2077776928
0,UMLRefactoring,isFeasible_start,1659436978541,2151677952,2077776928,2151677952,2077776928
0,UMLRefactoring,isFeasible_end,1659436978541,2151677952,2077776928,2151677952,2077776928
0,UMLRefactoring,isFeasible_start,1659436978541,2151677952,2077776928,2151677952,2077776928
0,UMLRefactoring,isFeasible_end,1659436978541,2151677952,2077776928,2151677952,2077776928
0,UMLRefactoring,isFeasible_start,1659436978541,2151677952,2077776928,2151677952,2077776928
0,UMLRefactoring,isFeasible_end,1659436978541,2151677952,2077776928,2151677952,2077776928
0,UMLRProblem,createSolution_end,1659436978542,2151677952,2077776928,2151677952,2077776928
0,UMLRProblem,createSolution_start,1659436978550,2151677952,2077776928,2151677952,2077776928
0,UMLRefactoring,isFeasible_start,1659436979257,2151677952,2077776928,2151677952,2036884512
0,UMLRefactoring,isFeasible_end,1659436979257,2151677952,2036884512,2151677952,2036884512
0,UMLRefactoring,isFeasible_start,1659436979257,2151677952,2036884512,2151677952,2036884512
0,UMLRefactoring,isFeasible_end,1659436979258,2151677952,2036884512,2151677952,2036884512
0,UMLRefactoring,isFeasible_start,1659436979258,2151677952,2036884512,2151677952,2036884512
0,UMLRefactoring,isFeasible_end,1659436979258,2151677952,2036884512,2151677952,2036884512
0,UMLRefactoring,isFeasible_start,1659436979258,2151677952,2036884512,2151677952,2036884512
0,UMLRefactoring,isFeasible_end,1659436979261,2151677952,2036884512,2151677952,2036884512
0,UMLRProblem,createSolution_end,1659436979261,2151677952,2036884512,2151677952,2036884512
0,UMLRProblem,createSolution_start,1659436979261,2151677952,2036884512,2151677952,2036884512
0,UMLRefactoring,isFeasible_start,1659436979827,2151677952,2036884512,2151677952,1994941472
0,UMLRefactoring,isFeasible_end,1659436979827,2151677952,1994941472,2151677952,1994941472
0,UMLRefactoring,isFeasible_start,1659436979827,2151677952,1994941472,2151677952,1994941472
0,UMLRefactoring,isFeasible_end,1659436979827,2151677952,1994941472,2151677952,1994941472
0,UMLRefactoring,isFeasible_start,1659436979827,2151677952,1994941472,2151677952,1994941472
0,UMLRefactoring,isFeasible_end,1659436979827,2151677952,1994941472,2151677952,1994941472
0,UMLRefactoring,isFeasible_start,1659436979827,2151677952,1994941472,2151677952,1994941472
0,UMLRefactoring,isFeasible_end,1659436979828,2151677952,1994941472,2151677952,1994941472
0,UMLRProblem,createSolution_end,1659436979828,2151677952,1994941472,2151677952,1994941472
0,UMLRProblem,createSolution_start,1659436979828,2151677952,1994941472,2151677952,1994941472
0,UMLRefactoring,isFeasible_start,1659436980450,2151677952,1994941472,2151677952,2103632208
0,UMLRefactoring,isFeasible_end,1659436980450,2151677952,2103632208,2151677952,2103632208
0,UMLRefactoring,isFeasible_start,1659436980450,2151677952,2103632208,2151677952,2103632208
0,UMLRefactoring,isFeasible_end,1659436980450,2151677952,2103632208,2151677952,2103632208
0,UMLRefactoring,isFeasible_start,1659436980450,2151677952,2103632208,2151677952,2103632208
0,UMLRefactoring,isFeasible_end,1659436980450,2151677952,2103632208,2151677952,2103632208
0,UMLRefactoring,isFeasible_start,1659436980450,2151677952,2103632208,2151677952,2103632208
0,UMLRefactoring,isFeasible_end,1659436980450,2151677952,2103632208,2151677952,2103632208
0,UMLRProblem,createSolution_end,1659436980450,2151677952,2103632208,2151677952,2103632208
0,UMLRProblem,createSolution_start,1659436980451,2151677952,2103632208,2151677952,2103632208
0,UMLRefactoring,isFeasible_start,1659436980923,2151677952,2103632208,2151677952,2060642640
0,UMLRefactoring,isFeasible_end,1659436980923,2151677952,2060642640,2151677952,2060642640
0,UMLRefactoring,isFeasible_start,1659436980923,2151677952,2060642640,2151677952,2060642640
0,UMLRefactoring,isFeasible_end,1659436980923,2151677952,2060642640,2151677952,2060642640
0,UMLRefactoring,isFeasible_start,1659436980923,2151677952,2060642640,2151677952,2060642640
0,UMLRefactoring,isFeasible_end,1659436980924,2151677952,2060642640,2151677952,2060642640
0,UMLRefactoring,isFeasible_start,1659436980924,2151677952,2060642640,2151677952,2060642640
0,UMLRefactoring,isFeasible_end,1659436980924,2151677952,2060642640,2151677952,2060642640
0,UMLRProblem,createSolution_end,1659436980924,2151677952,2060642640,2151677952,2060642640
0,UMLRProblem,createSolution_start,1659436980924,2151677952,2060642640,2151677952,2060642640
0,UMLRefactoring,isFeasible_start,1659436981395,2151677952,2060642640,2151677952,2019746128
0,UMLRefactoring,isFeasible_end,1659436981395,2151677952,2019746128,2151677952,2019746128
0,UMLRefactoring,isFeasible_start,1659436981395,2151677952,2019746128,2151677952,2019746128
0,UMLRefactoring,isFeasible_end,1659436981395,2151677952,2019746128,2151677952,2019746128
0,UMLRefactoring,isFeasible_start,1659436981395,2151677952,2019746128,2151677952,2019746128
0,UMLRefactoring,isFeasible_end,1659436981395,2151677952,2019746128,2151677952,2019746128
0,UMLRefactoring,isFeasible_start,1659436981395,2151677952,2019746128,2151677952,2019746128
0,UMLRefactoring,isFeasible_end,1659436981395,2151677952,2019746128,2151677952,2019746128
0,UMLRProblem,createSolution_end,1659436981395,2151677952,2019746128,2151677952,2019746128
0,UMLRProblem,createSolution_start,1659436981396,2151677952,2019746128,2151677952,2019746128
0,UMLRefactoring,isFeasible_start,1659436981845,2151677952,2019746128,2151677952,1977803088
0,UMLRefactoring,isFeasible_end,1659436981845,2151677952,1977803088,2151677952,1977803088
0,UMLRefactoring,isFeasible_start,1659436981845,2151677952,1977803088,2151677952,1977803088
0,UMLRefactoring,isFeasible_end,1659436981846,2151677952,1977803088,2151677952,1977803088
0,UMLRefactoring,isFeasible_start,1659436981846,2151677952,1977803088,2151677952,1977803088
0,UMLRefactoring,isFeasible_end,1659436981846,2151677952,1977803088,2151677952,1977803088
0,UMLRefactoring,isFeasible_start,1659436981846,2151677952,1977803088,2151677952,1977803088
0,UMLRefactoring,isFeasible_end,1659436981846,2151677952,1977803088,2151677952,1977803088
0,UMLRProblem,createSolution_end,1659436981846,2151677952,1977803088,2151677952,1977803088
0,UMLRProblem,createSolution_start,1659436981847,2151677952,1977803088,2151677952,1977803088
0,UMLRefactoring,isFeasible_start,1659436982565,2151677952,1977803088,2151677952,2106268896
0,UMLRefactoring,isFeasible_end,1659436982565,2151677952,2106268896,2151677952,2106268896
0,UMLRefactoring,isFeasible_start,1659436982565,2151677952,2106268896,2151677952,2106268896
0,UMLRefactoring,isFeasible_end,1659436982566,2151677952,2106268896,2151677952,2106268896
0,UMLRefactoring,isFeasible_start,1659436982566,2151677952,2106268896,2151677952,2105222368
0,UMLRefactoring,isFeasible_end,1659436982566,2151677952,2105222368,2151677952,2105222368
0,UMLRefactoring,isFeasible_start,1659436982567,2151677952,2105222368,2151677952,2105222368
0,UMLRefactoring,isFeasible_end,1659436982567,2151677952,2105222368,2151677952,2105222368
0,UMLRProblem,createSolution_end,1659436982567,2151677952,2105222368,2151677952,2105222368
0,UMLRProblem,createSolution_start,1659436982567,2151677952,2105222368,2151677952,2105222368
0,UMLRefactoring,isFeasible_start,1659436983081,2151677952,2105222368,2151677952,2064325856
0,UMLRefactoring,isFeasible_end,1659436983081,2151677952,2064325856,2151677952,2064325856
0,UMLRefactoring,isFeasible_start,1659436983081,2151677952,2064325856,2151677952,2064325856
0,UMLRefactoring,isFeasible_end,1659436983081,2151677952,2064325856,2151677952,2064325856
0,UMLRefactoring,isFeasible_start,1659436983081,2151677952,2064325856,2151677952,2064325856
0,UMLRefactoring,isFeasible_end,1659436983081,2151677952,2064325856,2151677952,2064325856
0,UMLRefactoring,isFeasible_start,1659436983082,2151677952,2064325856,2151677952,2064325856
0,UMLRefactoring,isFeasible_end,1659436983082,2151677952,2064325856,2151677952,2064325856
0,UMLRProblem,createSolution_end,1659436983082,2151677952,2064325856,2151677952,2064325856
0,UMLRProblem,createSolution_start,1659436983082,2151677952,2064325856,2151677952,2064325856
0,UMLRefactoring,isFeasible_start,1659436983544,2151677952,2064325856,2151677952,2023433440
0,UMLRefactoring,isFeasible_end,1659436983545,2151677952,2023433440,2151677952,2023433440
0,UMLRefactoring,isFeasible_start,1659436983545,2151677952,2023433440,2151677952,2023433440
0,UMLRefactoring,isFeasible_end,1659436983545,2151677952,2023433440,2151677952,2023433440
0,UMLRefactoring,isFeasible_start,1659436983545,2151677952,2023433440,2151677952,2023433440
0,UMLRefactoring,isFeasible_end,1659436983545,2151677952,2023433440,2151677952,2023433440
0,UMLRefactoring,isFeasible_start,1659436983545,2151677952,2023433440,2151677952,2023433440
0,UMLRefactoring,isFeasible_end,1659436983545,2151677952,2023433440,2151677952,2023433440
0,UMLRProblem,createSolution_end,1659436983545,2151677952,2023433440,2151677952,2023433440
0,PESA2,createInitialPopulation_end,1659436983546,2151677952,2023433440,2151677952,2023433440
0,PESA2,evaluatePopulation_end,1659436983546,2151677952,2023433440,2151677952,2023433440
0,UMLRSolutionListEvaluator,evaluate_start,1659436983546,2151677952,2023433440,2151677952,2023433440
0,UMLRefactoring,execute_start,1659436983547,2151677952,2023433440,2151677952,2023433440
0,UMLRefactoring,execute_end,1659436991763,2151677952,2023433440,2713714688,2489801952
0,UMLRSolution,applyTransformation_start,1659436992187,2713714688,2489801952,134217728,105046256
0,UMLRSolution,applyTransformation_end,1659436997909,134217728,105046256,161480704,119969880
0,UMLRSolution,invokeSolver_start,1659436997909,161480704,119969880,161480704,119969880
0,UMLRSolution,invokeSolver_end,1659436997998,161480704,119969880,161480704,119494496
0,UMLRSolution,backAnnotation_start,1659436997998,161480704,119494496,161480704,119494496
0,UMLRSolution,backAnnotation_end,1659436999354,161480704,119494496,155189248,115955696
0,UMLRSolution,countingPAs_start,1659436999354,155189248,115955696,155189248,115955696
0,UMLRSolution,countingPAs_end,1659437009259,155189248,115955696,209715200,162680696
0,UMLRSolution,evaluatePerformance_start,1659437009261,209715200,162680696,209715200,162680696
0,UMLRSolution,evaluatePerformance_end,1659437009602,209715200,162680696,197132288,148265592
0,UMLRSolution,computeReliability_start,1659437009603,197132288,148265592,197132288,148262952
0,UMLRSolution,computeReliability_end,1659437010002,197132288,148262952,176160768,129018136
0,UMLRSolution,computeArchitecturalChanges_start,1659437010003,176160768,129018136,176160768,129018136
0,UMLRSolution,computeArchitecturalChanges_end,1659437010288,176160768,129018136,176160768,113289496
0,UMLRProblem,evaluate_start,1659437010289,176160768,113289496,176160768,113289496
0,UMLRProblem,evaluate_end,1659437010289,176160768,113289496,176160768,113289496
0,UMLRefactoring,execute_start,1659437010291,176160768,113289496,176160768,113289496
0,UMLRefactoring,execute_end,1659437012565,176160768,113289496,1161822208,702979624
0,UMLRSolution,applyTransformation_start,1659437012620,1161822208,702979624,224395264,177471064
0,UMLRSolution,applyTransformation_end,1659437014122,224395264,177471064,176160768,127169936
0,UMLRSolution,invokeSolver_start,1659437014122,176160768,127169936,176160768,127169936
0,UMLRSolution,invokeSolver_end,1659437014149,176160768,127169936,176160768,126848360
0,UMLRSolution,backAnnotation_start,1659437014149,176160768,126848360,176160768,126848360
0,UMLRSolution,backAnnotation_end,1659437014674,176160768,126848360,230686720,183472816
0,UMLRSolution,countingPAs_start,1659437014674,230686720,183472816,230686720,183472816
0,UMLRSolution,countingPAs_end,1659437021027,230686720,183472816,218103808,170971352
0,UMLRSolution,evaluatePerformance_start,1659437021031,218103808,170971352,218103808,170971352
0,UMLRSolution,evaluatePerformance_end,1659437021267,218103808,170971352,176160768,127247504
0,UMLRSolution,computeReliability_start,1659437021267,176160768,127247504,176160768,127247504
0,UMLRSolution,computeReliability_end,1659437021513,176160768,127247504,176160768,128995752
0,UMLRSolution,computeArchitecturalChanges_start,1659437021513,176160768,128995752,176160768,128993112
0,UMLRSolution,computeArchitecturalChanges_end,1659437021625,176160768,128993112,176160768,113267112
0,UMLRProblem,evaluate_start,1659437021626,176160768,113267112,176160768,113267112
0,UMLRProblem,evaluate_end,1659437021626,176160768,113267112,176160768,113267112
0,UMLRefactoring,execute_start,1659437021626,176160768,113267112,176160768,113267112
0,UMLRefactoring,execute_end,1659437023008,176160768,113267112,1161822208,872467960
0,UMLRSolution,applyTransformation_start,1659437023113,1161822208,872467960,266338304,219393144
0,UMLRSolution,applyTransformation_end,1659437024367,266338304,219393144,197132288,148113408
0,UMLRSolution,invokeSolver_start,1659437024367,197132288,148113408,197132288,148113408
0,UMLRSolution,invokeSolver_end,1659437024407,197132288,148113408,197132288,147881664
0,UMLRSolution,backAnnotation_start,1659437024407,197132288,147881664,197132288,147881664
0,UMLRSolution,backAnnotation_end,1659437024895,197132288,147881664,182452224,134292448
0,UMLRSolution,countingPAs_start,1659437024895,182452224,134292448,182452224,134292448
0,UMLRSolution,countingPAs_end,1659437030889,182452224,134292448,251658240,204510104
0,UMLRSolution,evaluatePerformance_start,1659437030890,251658240,204510104,251658240,204510104
0,UMLRSolution,evaluatePerformance_end,1659437031189,251658240,204510104,197132288,148219640
0,UMLRSolution,computeReliability_start,1659437031190,197132288,148219640,197132288,148217000
0,UMLRSolution,computeReliability_end,1659437031360,197132288,148217000,182452224,135260816
0,UMLRSolution,computeArchitecturalChanges_start,1659437031361,182452224,135260816,182452224,135260816
0,UMLRSolution,computeArchitecturalChanges_end,1659437031488,182452224,135260816,182452224,119534816
0,UMLRProblem,evaluate_start,1659437031488,182452224,119534816,182452224,119534816
0,UMLRProblem,evaluate_end,1659437031488,182452224,119534816,182452224,119534816
0,UMLRefactoring,execute_start,1659437031488,182452224,119534816,182452224,119534816
0,UMLRefactoring,execute_end,1659437033009,182452224,119534816,1166016512,883445984
0,UMLRSolution,applyTransformation_start,1659437033090,1166016512,883445984,224395264,177384896
0,UMLRSolution,applyTransformation_end,1659437034383,224395264,177384896,245366784,196322976
0,UMLRSolution,invokeSolver_start,1659437034383,245366784,196322976,245366784,196322976
0,UMLRSolution,invokeSolver_end,1659437034414,245366784,196322976,245366784,196169696
0,UMLRSolution,backAnnotation_start,1659437034414,245366784,196169696,245366784,196169696
0,UMLRSolution,backAnnotation_end,1659437034879,245366784,196169696,182452224,135255712
0,UMLRSolution,countingPAs_start,1659437034879,182452224,135255712,182452224,135255712
0,UMLRSolution,countingPAs_end,1659437041456,182452224,135255712,245366784,198195808
0,UMLRSolution,evaluatePerformance_start,1659437041457,245366784,198195808,245366784,198195808
0,UMLRSolution,evaluatePerformance_end,1659437041683,245366784,198195808,188743680,139782384
0,UMLRSolution,computeReliability_start,1659437041683,188743680,139782384,188743680,139782384
0,UMLRSolution,computeReliability_end,1659437041851,188743680,139782384,188743680,141490056
0,UMLRSolution,computeArchitecturalChanges_start,1659437041852,188743680,141490056,188743680,141490056
0,UMLRSolution,computeArchitecturalChanges_end,1659437041970,188743680,141490056,188743680,125761416
0,UMLRProblem,evaluate_start,1659437041971,188743680,125761416,188743680,125761416
0,UMLRProblem,evaluate_end,1659437041971,188743680,125761416,188743680,125761416
0,UMLRefactoring,execute_start,1659437041971,188743680,125761416,188743680,125761416
0,UMLRefactoring,execute_end,1659437043376,188743680,125761416,1168113664,916987520
0,UMLRSolution,applyTransformation_start,1659437043461,1168113664,916987520,218103808,171086568
0,UMLRSolution,applyTransformation_end,1659437044657,218103808,171086568,266338304,217248096
0,UMLRSolution,invokeSolver_start,1659437044657,266338304,217248096,266338304,217248096
0,UMLRSolution,invokeSolver_end,1659437044693,266338304,217248096,266338304,217130976
0,UMLRSolution,backAnnotation_start,1659437044693,266338304,217130976,266338304,217130976
0,UMLRSolution,backAnnotation_end,1659437045087,266338304,217130976,182452224,135211112
0,UMLRSolution,countingPAs_start,1659437045087,182452224,135211112,182452224,135211112
0,UMLRSolution,countingPAs_end,1659437051480,182452224,135211112,260046848,212832008
0,UMLRSolution,evaluatePerformance_start,1659437051481,260046848,212832008,260046848,212832008
0,UMLRSolution,evaluatePerformance_end,1659437051745,260046848,212832008,209715200,160733736
0,UMLRSolution,computeReliability_start,1659437051745,209715200,160733736,209715200,160733736
0,UMLRSolution,computeReliability_end,1659437051942,209715200,160733736,188743680,141483184
0,UMLRSolution,computeArchitecturalChanges_start,1659437051943,188743680,141483184,188743680,141483184
0,UMLRSolution,computeArchitecturalChanges_end,1659437052055,188743680,141483184,188743680,125757184
0,UMLRProblem,evaluate_start,1659437052058,188743680,125757184,188743680,125757184
0,UMLRProblem,evaluate_end,1659437052058,188743680,125757184,188743680,125757184
0,UMLRefactoring,execute_start,1659437052058,188743680,125757184,188743680,125757184
0,UMLRefactoring,execute_end,1659437053554,188743680,125757184,1168113664,984208880
0,UMLRSolution,applyTransformation_start,1659437053623,1168113664,984208880,203423744,156404824
0,UMLRSolution,applyTransformation_end,1659437054502,203423744,156404824,188743680,139645856
0,UMLRSolution,invokeSolver_start,1659437054502,188743680,139645856,188743680,139645856
0,UMLRSolution,invokeSolver_end,1659437054522,188743680,139645856,188743680,138599920
0,UMLRSolution,backAnnotation_start,1659437054522,188743680,138599920,188743680,138599920
0,UMLRSolution,backAnnotation_end,1659437054989,188743680,138599920,182452224,135193696
0,UMLRSolution,countingPAs_start,1659437054989,182452224,135193696,182452224,135193696
0,UMLRSolution,countingPAs_end,1659437060023,182452224,135193696,239075328,191649328
0,UMLRSolution,evaluatePerformance_start,1659437060024,239075328,191649328,239075328,191649328
0,UMLRSolution,evaluatePerformance_end,1659437060284,239075328,191649328,203423744,154429528
0,UMLRSolution,computeReliability_start,1659437060284,203423744,154429528,203423744,154429528
0,UMLRSolution,computeReliability_end,1659437060492,203423744,154429528,188743680,141477696
0,UMLRSolution,computeArchitecturalChanges_start,1659437060493,188743680,141477696,188743680,141477696
0,UMLRSolution,computeArchitecturalChanges_end,1659437060589,188743680,141477696,188743680,125749056
0,UMLRProblem,evaluate_start,1659437060589,188743680,125749056,188743680,125749056
0,UMLRProblem,evaluate_end,1659437060589,188743680,125749056,188743680,125749056
0,UMLRefactoring,execute_start,1659437060589,188743680,125749056,188743680,125749056
0,UMLRefactoring,execute_end,1659437062256,188743680,125749056,1168113664,844405696
0,UMLRSolution,applyTransformation_start,1659437062319,1168113664,844405696,218103808,171063344
0,UMLRSolution,applyTransformation_end,1659437063495,218103808,171063344,260046848,210936160
0,UMLRSolution,invokeSolver_start,1659437063495,260046848,210936160,260046848,210936160
0,UMLRSolution,invokeSolver_end,1659437063517,260046848,210936160,260046848,210890728
0,UMLRSolution,backAnnotation_start,1659437063517,260046848,210890728,260046848,210890728
0,UMLRSolution,backAnnotation_end,1659437063962,260046848,210890728,209715200,162451432
0,UMLRSolution,countingPAs_start,1659437063962,209715200,162451432,209715200,162451432
0,UMLRSolution,countingPAs_end,1659437069486,209715200,162451432,203423744,156189784
0,UMLRSolution,evaluatePerformance_start,1659437069486,203423744,156189784,203423744,156187144
0,UMLRSolution,evaluatePerformance_end,1659437069747,203423744,156187144,182452224,133452880
0,UMLRSolution,computeReliability_start,1659437069748,182452224,133452880,182452224,133452880
0,UMLRSolution,computeReliability_end,1659437069908,182452224,133452880,182452224,135176776
0,UMLRSolution,computeArchitecturalChanges_start,1659437069908,182452224,135176776,182452224,135176776
0,UMLRSolution,computeArchitecturalChanges_end,1659437070006,182452224,135176776,182452224,119450776
0,UMLRProblem,evaluate_start,1659437070007,182452224,119450776,182452224,119450776
0,UMLRProblem,evaluate_end,1659437070007,182452224,119450776,182452224,119450776
0,UMLRefactoring,execute_start,1659437070007,182452224,119450776,182452224,119450776
0,UMLRefactoring,execute_end,1659437072069,182452224,119450776,1166016512,630469432
0,UMLRSolution,applyTransformation_start,1659437072136,1166016512,630469432,245366784,198319072
0,UMLRSolution,applyTransformation_end,1659437073407,245366784,198319072,197132288,148001264
0,UMLRSolution,invokeSolver_start,1659437073407,197132288,148001264,197132288,148001264
0,UMLRSolution,invokeSolver_end,1659437073435,197132288,148001264,197132288,147972768
0,UMLRSolution,backAnnotation_start,1659437073435,197132288,147972768,197132288,147972768
0,UMLRSolution,backAnnotation_end,1659437073906,197132288,147972768,218103808,170833472
0,UMLRSolution,countingPAs_start,1659437073906,218103808,170833472,218103808,170833472
0,UMLRSolution,countingPAs_end,1659437081092,218103808,170833472,209715200,162470296
0,UMLRSolution,evaluatePerformance_start,1659437081093,209715200,162470296,209715200,162470296
0,UMLRSolution,evaluatePerformance_end,1659437081350,209715200,162470296,176160768,127108352
0,UMLRSolution,computeReliability_start,1659437081350,176160768,127108352,176160768,127105712
0,UMLRSolution,computeReliability_end,1659437081523,176160768,127105712,176160768,128865568
0,UMLRSolution,computeArchitecturalChanges_start,1659437081523,176160768,128865568,176160768,128865568
0,UMLRSolution,computeArchitecturalChanges_end,1659437081613,176160768,128865568,176160768,113139568
0,UMLRProblem,evaluate_start,1659437081613,176160768,113139568,176160768,113139568
0,UMLRProblem,evaluate_end,1659437081613,176160768,113139568,176160768,113139568
0,UMLRefactoring,execute_start,1659437081614,176160768,113139568,176160768,113139568
0,UMLRefactoring,execute_end,1659437083064,176160768,113139568,1161822208,800321600
0,UMLRSolution,applyTransformation_start,1659437083160,1161822208,800321600,301989888,254933784
0,UMLRSolution,applyTransformation_end,1659437084106,301989888,254933784,218103808,168979896
0,UMLRSolution,invokeSolver_start,1659437084106,218103808,168979896,218103808,168979896
0,UMLRSolution,invokeSolver_end,1659437084141,218103808,168979896,218103808,168961376
0,UMLRSolution,backAnnotation_start,1659437084141,218103808,168961376,218103808,168961376
0,UMLRSolution,backAnnotation_end,1659437084600,218103808,168961376,188743680,141468856
0,UMLRSolution,countingPAs_start,1659437084600,188743680,141468856,188743680,141468856
0,UMLRSolution,countingPAs_end,1659437089940,188743680,141468856,224395264,177144992
0,UMLRSolution,evaluatePerformance_start,1659437089940,224395264,177144992,224395264,177144992
0,UMLRSolution,evaluatePerformance_end,1659437090137,224395264,177144992,197132288,148110768
0,UMLRSolution,computeReliability_start,1659437090138,197132288,148110768,197132288,148110768
0,UMLRSolution,computeReliability_end,1659437090318,197132288,148110768,188743680,141456696
