iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659436934675,2151677952,2049784112,2151677952,2049784112
0,UMLRProblem,createSolution_end,1659436934675,2151677952,2049784112,2151677952,2049784112
0,UMLRProblem,createSolution_start,1659436934676,2151677952,2049784112,2151677952,2049784112
0,UMLRefactoring,isFeasible_start,1659436935101,2151677952,2049784112,2151677952,2008891696
0,UMLRefactoring,isFeasible_end,1659436935101,2151677952,2008891696,2151677952,2008891696
0,UMLRefactoring,isFeasible_start,1659436935101,2151677952,2008891696,2151677952,2008891696
0,UMLRefactoring,isFeasible_end,1659436935101,2151677952,2008891696,2151677952,2008891696
0,UMLRefactoring,isFeasible_start,1659436935102,2151677952,2008891696,2151677952,2008891696
0,UMLRefactoring,isFeasible_end,1659436935102,2151677952,2008891696,2151677952,2008891696
0,UMLRefactoring,isFeasible_start,1659436935102,2151677952,2008891696,2151677952,2008891696
0,UMLRefactoring,isFeasible_end,1659436935102,2151677952,2008891696,2151677952,2008891696
0,UMLRProblem,createSolution_end,1659436935102,2151677952,2008891696,2151677952,2008891696
0,UMLRProblem,createSolution_start,1659436935107,2151677952,2008891696,2151677952,2008891696
0,UMLRefactoring,isFeasible_start,1659436935572,2151677952,2008891696,2151677952,1967995184
0,UMLRefactoring,isFeasible_end,1659436935572,2151677952,1967995184,2151677952,1967995184
0,UMLRefactoring,isFeasible_start,1659436935572,2151677952,1967995184,2151677952,1967995184
0,UMLRefactoring,isFeasible_end,1659436935572,2151677952,1967995184,2151677952,1967995184
0,UMLRefactoring,isFeasible_start,1659436935572,2151677952,1967995184,2151677952,1967995184
0,UMLRefactoring,isFeasible_end,1659436935572,2151677952,1967995184,2151677952,1967995184
0,UMLRefactoring,isFeasible_start,1659436935572,2151677952,1967995184,2151677952,1967995184
0,UMLRefactoring,isFeasible_end,1659436935573,2151677952,1967995184,2151677952,1967995184
0,UMLRProblem,createSolution_end,1659436935573,2151677952,1967995184,2151677952,1967995184
0,UMLRProblem,createSolution_start,1659436935573,2151677952,1967995184,2151677952,1966948656
0,UMLRefactoring,isFeasible_start,1659436936007,2151677952,1966948656,2151677952,2122835752
0,UMLRefactoring,isFeasible_end,1659436936007,2151677952,2122835752,2151677952,2122835752
0,UMLRefactoring,isFeasible_start,1659436936007,2151677952,2122835752,2151677952,2122835752
0,UMLRefactoring,isFeasible_end,1659436936008,2151677952,2122835752,2151677952,2122835752
0,UMLRefactoring,isFeasible_start,1659436936008,2151677952,2122835752,2151677952,2122835752
0,UMLRefactoring,isFeasible_end,1659436936008,2151677952,2122835752,2151677952,2122835752
0,UMLRefactoring,isFeasible_start,1659436936008,2151677952,2122835752,2151677952,2122835752
0,UMLRefactoring,isFeasible_end,1659436936008,2151677952,2122835752,2151677952,2122835752
0,UMLRProblem,createSolution_end,1659436936008,2151677952,2122835752,2151677952,2122835752
0,UMLRProblem,createSolution_start,1659436936009,2151677952,2122835752,2151677952,2122835752
0,UMLRefactoring,isFeasible_start,1659436936434,2151677952,2122835752,2151677952,2080892712
0,UMLRefactoring,isFeasible_end,1659436936434,2151677952,2080892712,2151677952,2080892712
0,UMLRefactoring,isFeasible_start,1659436936435,2151677952,2080892712,2151677952,2080892712
0,UMLRefactoring,isFeasible_end,1659436936435,2151677952,2080892712,2151677952,2080892712
0,UMLRefactoring,isFeasible_start,1659436936435,2151677952,2080892712,2151677952,2080892712
0,UMLRefactoring,isFeasible_end,1659436936435,2151677952,2080892712,2151677952,2080892712
0,UMLRefactoring,isFeasible_start,1659436936435,2151677952,2080892712,2151677952,2080892712
0,UMLRefactoring,isFeasible_end,1659436936435,2151677952,2080892712,2151677952,2080892712
0,UMLRProblem,createSolution_end,1659436936435,2151677952,2080892712,2151677952,2080892712
0,UMLRProblem,createSolution_start,1659436936436,2151677952,2080892712,2151677952,2080892712
0,UMLRefactoring,isFeasible_start,1659436936813,2151677952,2080892712,2151677952,2038949672
0,UMLRefactoring,isFeasible_end,1659436936813,2151677952,2038949672,2151677952,2038949672
0,UMLRefactoring,isFeasible_start,1659436936813,2151677952,2038949672,2151677952,2038949672
0,UMLRefactoring,isFeasible_end,1659436936813,2151677952,2038949672,2151677952,2038949672
0,UMLRefactoring,isFeasible_start,1659436936813,2151677952,2038949672,2151677952,2038949672
0,UMLRefactoring,isFeasible_end,1659436936813,2151677952,2038949672,2151677952,2038949672
0,UMLRefactoring,isFeasible_start,1659436936813,2151677952,2038949672,2151677952,2038949672
0,UMLRefactoring,isFeasible_end,1659436936813,2151677952,2038949672,2151677952,2038949672
0,UMLRProblem,createSolution_end,1659436936813,2151677952,2038949672,2151677952,2038949672
0,UMLRProblem,createSolution_start,1659436936814,2151677952,2038949672,2151677952,2038949672
0,UMLRefactoring,isFeasible_start,1659436937240,2151677952,2038949672,2151677952,1997006632
0,UMLRefactoring,isFeasible_end,1659436937240,2151677952,1997006632,2151677952,1997006632
0,UMLRefactoring,isFeasible_start,1659436937240,2151677952,1997006632,2151677952,1997006632
0,UMLRefactoring,isFeasible_end,1659436937241,2151677952,1997006632,2151677952,1997006632
0,UMLRefactoring,isFeasible_start,1659436937241,2151677952,1997006632,2151677952,1997006632
0,UMLRefactoring,isFeasible_end,1659436937241,2151677952,1997006632,2151677952,1997006632
0,UMLRefactoring,isFeasible_start,1659436937241,2151677952,1997006632,2151677952,1997006632
0,UMLRefactoring,isFeasible_end,1659436937241,2151677952,1997006632,2151677952,1997006632
0,UMLRProblem,createSolution_end,1659436937241,2151677952,1997006632,2151677952,1997006632
0,UMLRProblem,createSolution_start,1659436937242,2151677952,1997006632,2151677952,1997006632
0,UMLRefactoring,isFeasible_start,1659436937643,2151677952,1997006632,2151677952,1955063592
0,UMLRefactoring,isFeasible_end,1659436937643,2151677952,1955063592,2151677952,1955063592
0,UMLRefactoring,isFeasible_start,1659436937643,2151677952,1955063592,2151677952,1955063592
0,UMLRefactoring,isFeasible_end,1659436937643,2151677952,1955063592,2151677952,1955063592
0,UMLRefactoring,isFeasible_start,1659436937643,2151677952,1955063592,2151677952,1955063592
0,UMLRefactoring,isFeasible_end,1659436937643,2151677952,1955063592,2151677952,1955063592
0,UMLRefactoring,isFeasible_start,1659436937643,2151677952,1955063592,2151677952,1955063592
0,UMLRefactoring,isFeasible_end,1659436937643,2151677952,1955063592,2151677952,1955063592
0,UMLRProblem,createSolution_end,1659436937643,2151677952,1955063592,2151677952,1955063592
0,UMLRProblem,createSolution_start,1659436937644,2151677952,1955063592,2151677952,1955063592
0,UMLRefactoring,isFeasible_start,1659436938002,2151677952,1955063592,2151677952,1914171176
0,UMLRefactoring,isFeasible_end,1659436938002,2151677952,1914171176,2151677952,1914171176
0,UMLRefactoring,isFeasible_start,1659436938002,2151677952,1914171176,2151677952,1914171176
0,UMLRefactoring,isFeasible_end,1659436938002,2151677952,1914171176,2151677952,1914171176
0,UMLRefactoring,isFeasible_start,1659436938002,2151677952,1914171176,2151677952,1914171176
0,UMLRefactoring,isFeasible_end,1659436938002,2151677952,1914171176,2151677952,1914171176
0,UMLRefactoring,isFeasible_start,1659436938002,2151677952,1914171176,2151677952,1914171176
0,UMLRefactoring,isFeasible_end,1659436938003,2151677952,1914171176,2151677952,1914171176
0,UMLRProblem,createSolution_end,1659436938003,2151677952,1914171176,2151677952,1914171176
0,UMLRProblem,createSolution_start,1659436938003,2151677952,1914171176,2151677952,1914171176
0,UMLRefactoring,isFeasible_start,1659436938428,2151677952,1914171176,2151677952,1871177512
0,UMLRefactoring,isFeasible_end,1659436938428,2151677952,1871177512,2151677952,1871177512
0,UMLRefactoring,isFeasible_start,1659436938428,2151677952,1871177512,2151677952,1871177512
0,UMLRefactoring,isFeasible_end,1659436938428,2151677952,1871177512,2151677952,1871177512
0,UMLRefactoring,isFeasible_start,1659436938428,2151677952,1871177512,2151677952,1871177512
0,UMLRefactoring,isFeasible_end,1659436938429,2151677952,1871177512,2151677952,1871177512
0,UMLRefactoring,isFeasible_start,1659436938429,2151677952,1871177512,2151677952,1871177512
0,UMLRefactoring,isFeasible_end,1659436938429,2151677952,1871177512,2151677952,1871177512
0,UMLRProblem,createSolution_end,1659436938429,2151677952,1871177512,2151677952,1871177512
0,UMLRProblem,createSolution_start,1659436938429,2151677952,1871177512,2151677952,1871177512
0,UMLRefactoring,isFeasible_start,1659436938811,2151677952,1871177512,2151677952,1830285096
0,UMLRefactoring,isFeasible_end,1659436938811,2151677952,1830285096,2151677952,1830285096
0,UMLRefactoring,isFeasible_start,1659436938811,2151677952,1830285096,2151677952,1830285096
0,UMLRefactoring,isFeasible_end,1659436938811,2151677952,1830285096,2151677952,1830285096
0,UMLRefactoring,isFeasible_start,1659436938811,2151677952,1830285096,2151677952,1830285096
0,UMLRefactoring,isFeasible_end,1659436938811,2151677952,1830285096,2151677952,1830285096
0,UMLRefactoring,isFeasible_start,1659436938811,2151677952,1830285096,2151677952,1830285096
0,UMLRefactoring,isFeasible_end,1659436938812,2151677952,1830285096,2151677952,1830285096
0,UMLRProblem,createSolution_end,1659436938812,2151677952,1830285096,2151677952,1830285096
0,UMLRProblem,createSolution_start,1659436938812,2151677952,1830285096,2151677952,1830285096
0,UMLRefactoring,isFeasible_start,1659436939160,2151677952,1830285096,2151677952,1789388584
0,UMLRefactoring,isFeasible_end,1659436939160,2151677952,1789388584,2151677952,1789388584
0,UMLRefactoring,isFeasible_start,1659436939166,2151677952,1789388584,2151677952,1789388584
0,UMLRefactoring,isFeasible_end,1659436939166,2151677952,1789388584,2151677952,1789388584
0,UMLRefactoring,isFeasible_start,1659436939167,2151677952,1789388584,2151677952,1789388584
0,UMLRefactoring,isFeasible_end,1659436939167,2151677952,1789388584,2151677952,1789388584
0,UMLRefactoring,isFeasible_start,1659436939167,2151677952,1789388584,2151677952,1789388584
0,UMLRefactoring,isFeasible_end,1659436939174,2151677952,1789388584,2151677952,1789388584
0,UMLRProblem,createSolution_end,1659436939174,2151677952,1789388584,2151677952,1789388584
0,PESA2,createInitialPopulation_end,1659436939175,2151677952,1789388584,2151677952,1789388584
0,PESA2,evaluatePopulation_end,1659436939175,2151677952,1789388584,2151677952,1789388584
0,UMLRSolutionListEvaluator,evaluate_start,1659436939175,2151677952,1789388584,2151677952,1789388584
0,UMLRefactoring,execute_start,1659436939183,2151677952,1789388584,2151677952,1789388584
0,UMLRefactoring,execute_end,1659436945471,2151677952,1789388584,2151677952,1096281896
0,UMLRSolution,applyTransformation_start,1659436945623,2151677952,1096281896,176160768,146767712
0,UMLRSolution,applyTransformation_end,1659436952542,176160768,146767712,167772160,126841136
0,UMLRSolution,invokeSolver_start,1659436952542,167772160,126841136,167772160,126841136
0,UMLRSolution,invokeSolver_end,1659436952751,167772160,126841136,167772160,126360576
0,UMLRSolution,backAnnotation_start,1659436952751,167772160,126360576,167772160,126360576
0,UMLRSolution,backAnnotation_end,1659436955519,167772160,126360576,155189248,115845848
0,UMLRSolution,countingPAs_start,1659436955519,155189248,115845848,155189248,115845848
0,UMLRSolution,countingPAs_end,1659436972666,155189248,115845848,203423744,156344872
0,UMLRSolution,evaluatePerformance_start,1659436972668,203423744,156344872,203423744,156344872
0,UMLRSolution,evaluatePerformance_end,1659436973362,203423744,156344872,176160768,127272760
0,UMLRSolution,computeReliability_start,1659436973363,176160768,127272760,176160768,127272760
0,UMLRSolution,computeReliability_end,1659436973994,176160768,127272760,176160768,128962240
0,UMLRSolution,computeArchitecturalChanges_start,1659436973995,176160768,128962240,176160768,128959600
0,UMLRSolution,computeArchitecturalChanges_end,1659436974554,176160768,128959600,176160768,111136448
0,UMLRProblem,evaluate_start,1659436974556,176160768,111136448,176160768,111136448
0,UMLRProblem,evaluate_end,1659436974556,176160768,111136448,176160768,111136448
0,UMLRefactoring,execute_start,1659436974557,176160768,111136448,176160768,111136448
0,UMLRefactoring,execute_end,1659436978576,176160768,111136448,1161822208,598423672
0,UMLRSolution,applyTransformation_start,1659436978874,1161822208,598423672,224395264,177420680
0,UMLRSolution,applyTransformation_end,1659436981191,224395264,177420680,188743680,139702704
0,UMLRSolution,invokeSolver_start,1659436981191,188743680,139702704,188743680,139702704
0,UMLRSolution,invokeSolver_end,1659436981247,188743680,139702704,188743680,139437912
0,UMLRSolution,backAnnotation_start,1659436981247,188743680,139437912,188743680,139437912
0,UMLRSolution,backAnnotation_end,1659436982151,188743680,139437912,182452224,135250264
0,UMLRSolution,countingPAs_start,1659436982151,182452224,135250264,182452224,135250264
0,UMLRSolution,countingPAs_end,1659436991590,182452224,135250264,188743680,141566224
0,UMLRSolution,evaluatePerformance_start,1659436991591,188743680,141566224,188743680,141566224
0,UMLRSolution,evaluatePerformance_end,1659436992074,188743680,141566224,188743680,139803368
0,UMLRSolution,computeReliability_start,1659436992075,188743680,139803368,188743680,139803368
0,UMLRSolution,computeReliability_end,1659436992534,188743680,139803368,167772160,120557376
0,UMLRSolution,computeArchitecturalChanges_start,1659436992535,167772160,120557376,167772160,120557376
0,UMLRSolution,computeArchitecturalChanges_end,1659436992756,167772160,120557376,167772160,104831376
0,UMLRProblem,evaluate_start,1659436992757,167772160,104831376,167772160,104831376
0,UMLRProblem,evaluate_end,1659436992757,167772160,104831376,167772160,104831376
0,UMLRefactoring,execute_start,1659436992757,167772160,104831376,167772160,104831376
0,UMLRefactoring,execute_end,1659436995129,167772160,104831376,1157627904,857482816
0,UMLRSolution,applyTransformation_start,1659436995338,1157627904,857482816,197132288,150140280
0,UMLRSolution,applyTransformation_end,1659436997083,197132288,150140280,197132288,148077600
0,UMLRSolution,invokeSolver_start,1659436997083,197132288,148077600,197132288,148077600
0,UMLRSolution,invokeSolver_end,1659436997138,197132288,148077600,197132288,147917416
0,UMLRSolution,backAnnotation_start,1659436997138,197132288,147917416,197132288,147917416
0,UMLRSolution,backAnnotation_end,1659436997771,197132288,147917416,176160768,128945880
0,UMLRSolution,countingPAs_start,1659436997771,176160768,128945880,176160768,128945880
0,UMLRSolution,countingPAs_end,1659437005447,176160768,128945880,209715200,162524656
0,UMLRSolution,evaluatePerformance_start,1659437005447,209715200,162524656,209715200,162524656
0,UMLRSolution,evaluatePerformance_end,1659437005828,209715200,162524656,203423744,154466688
0,UMLRSolution,computeReliability_start,1659437005828,203423744,154466688,203423744,154466688
0,UMLRSolution,computeReliability_end,1659437006115,203423744,154466688,176160768,128931928
0,UMLRSolution,computeArchitecturalChanges_start,1659437006116,176160768,128931928,176160768,128931928
0,UMLRSolution,computeArchitecturalChanges_end,1659437006295,176160768,128931928,176160768,113205928
0,UMLRProblem,evaluate_start,1659437006296,176160768,113205928,176160768,113205928
0,UMLRProblem,evaluate_end,1659437006296,176160768,113205928,176160768,113205928
0,UMLRefactoring,execute_start,1659437006296,176160768,113205928,176160768,113205928
0,UMLRefactoring,execute_end,1659437008139,176160768,113205928,1161822208,734719816
0,UMLRSolution,applyTransformation_start,1659437008278,1161822208,734719816,218103808,171102632
0,UMLRSolution,applyTransformation_end,1659437009692,218103808,171102632,209715200,160641600
0,UMLRSolution,invokeSolver_start,1659437009692,209715200,160641600,209715200,160641600
0,UMLRSolution,invokeSolver_end,1659437009731,209715200,160641600,209715200,160526400
0,UMLRSolution,backAnnotation_start,1659437009731,209715200,160526400,209715200,160526400
0,UMLRSolution,backAnnotation_end,1659437010338,209715200,160526400,176160768,128930784
0,UMLRSolution,countingPAs_start,1659437010338,176160768,128930784,176160768,128930784
0,UMLRSolution,countingPAs_end,1659437016490,176160768,128930784,239075328,191871960
0,UMLRSolution,evaluatePerformance_start,1659437016491,239075328,191871960,239075328,191871960
0,UMLRSolution,evaluatePerformance_end,1659437016751,239075328,191871960,203423744,154459816
0,UMLRSolution,computeReliability_start,1659437016752,203423744,154459816,203423744,154457176
0,UMLRSolution,computeReliability_end,1659437016929,203423744,154457176,182452224,135207152
0,UMLRSolution,computeArchitecturalChanges_start,1659437016930,182452224,135207152,182452224,135207152
0,UMLRSolution,computeArchitecturalChanges_end,1659437017056,182452224,135207152,182452224,119481152
0,UMLRProblem,evaluate_start,1659437017057,182452224,119481152,182452224,119481152
0,UMLRProblem,evaluate_end,1659437017057,182452224,119481152,182452224,119481152
0,UMLRefactoring,execute_start,1659437017057,182452224,119481152,182452224,119481152
0,UMLRefactoring,execute_end,1659437018746,182452224,119481152,1166016512,813354432
0,UMLRSolution,applyTransformation_start,1659437018829,1166016512,813354432,218103808,171085144
0,UMLRSolution,applyTransformation_end,1659437020242,218103808,171085144,224395264,175294856
0,UMLRSolution,invokeSolver_start,1659437020242,224395264,175294856,224395264,175294856
0,UMLRSolution,invokeSolver_end,1659437020270,224395264,175294856,224395264,175218536
0,UMLRSolution,backAnnotation_start,1659437020270,224395264,175218536,224395264,175218536
0,UMLRSolution,backAnnotation_end,1659437020887,224395264,175218536,182452224,135216320
0,UMLRSolution,countingPAs_start,1659437020887,182452224,135216320,182452224,135216320
0,UMLRSolution,countingPAs_end,1659437027780,182452224,135216320,218103808,170884816
0,UMLRSolution,evaluatePerformance_start,1659437027781,218103808,170884816,218103808,170884816
0,UMLRSolution,evaluatePerformance_end,1659437027990,218103808,170884816,182452224,133275768
0,UMLRSolution,computeReliability_start,1659437027991,182452224,133275768,182452224,133275768
0,UMLRSolution,computeReliability_end,1659437028190,182452224,133275768,182452224,135191024
0,UMLRSolution,computeArchitecturalChanges_start,1659437028191,182452224,135191024,182452224,135188384
0,UMLRSolution,computeArchitecturalChanges_end,1659437028319,182452224,135188384,182452224,119462384
0,UMLRProblem,evaluate_start,1659437028320,182452224,119462384,182452224,119462384
0,UMLRProblem,evaluate_end,1659437028320,182452224,119462384,182452224,119462384
0,UMLRefactoring,execute_start,1659437028321,182452224,119462384,182452224,119462384
0,UMLRefactoring,execute_end,1659437029658,182452224,119462384,1166016512,811185480
0,UMLRSolution,applyTransformation_start,1659437029738,1166016512,811185480,251658240,204631032
0,UMLRSolution,applyTransformation_end,1659437030996,251658240,204631032,197132288,148040664
0,UMLRSolution,invokeSolver_start,1659437030996,197132288,148040664,197132288,148040664
0,UMLRSolution,invokeSolver_end,1659437031025,197132288,148040664,197132288,147987288
0,UMLRSolution,backAnnotation_start,1659437031025,197132288,147987288,197132288,147987288
0,UMLRSolution,backAnnotation_end,1659437031492,197132288,147987288,197132288,149877048
0,UMLRSolution,countingPAs_start,1659437031492,197132288,149877048,197132288,149877048
0,UMLRSolution,countingPAs_end,1659437037021,197132288,149877048,239075328,191844912
0,UMLRSolution,evaluatePerformance_start,1659437037022,239075328,191844912,239075328,191844912
0,UMLRSolution,evaluatePerformance_end,1659437037312,239075328,191844912,176160768,127139744
0,UMLRSolution,computeReliability_start,1659437037313,176160768,127139744,176160768,127139744
0,UMLRSolution,computeReliability_end,1659437037532,176160768,127139744,176160768,128898752
0,UMLRSolution,computeArchitecturalChanges_start,1659437037532,176160768,128898752,176160768,128896112
0,UMLRSolution,computeArchitecturalChanges_end,1659437037632,176160768,128896112,176160768,113170112
0,UMLRProblem,evaluate_start,1659437037633,176160768,113170112,176160768,113170112
0,UMLRProblem,evaluate_end,1659437037633,176160768,113170112,176160768,113170112
0,UMLRefactoring,execute_start,1659437037633,176160768,113170112,176160768,113170112
0,UMLRefactoring,execute_end,1659437039444,176160768,113170112,1161822208,732581232
0,UMLRSolution,applyTransformation_start,1659437039518,1161822208,732581232,251658240,204619560
0,UMLRSolution,applyTransformation_end,1659437040503,251658240,204619560,182452224,133336632
0,UMLRSolution,invokeSolver_start,1659437040503,182452224,133336632,182452224,133336632
0,UMLRSolution,invokeSolver_end,1659437040535,182452224,133336632,182452224,133309248
0,UMLRSolution,backAnnotation_start,1659437040535,182452224,133309248,182452224,133309248
0,UMLRSolution,backAnnotation_end,1659437040961,182452224,133309248,167772160,120510216
0,UMLRSolution,countingPAs_start,1659437040961,167772160,120510216,167772160,120510216
0,UMLRSolution,countingPAs_end,1659437047740,167772160,120510216,209715200,162479848
0,UMLRSolution,evaluatePerformance_start,1659437047741,209715200,162479848,209715200,162479848
0,UMLRSolution,evaluatePerformance_end,1659437048002,209715200,162479848,188743680,139720376
0,UMLRSolution,computeReliability_start,1659437048003,188743680,139720376,188743680,139720376
0,UMLRSolution,computeReliability_end,1659437048170,188743680,139720376,188743680,141467576
0,UMLRSolution,computeArchitecturalChanges_start,1659437048171,188743680,141467576,188743680,141464936
0,UMLRSolution,computeArchitecturalChanges_end,1659437048273,188743680,141464936,188743680,125738936
0,UMLRProblem,evaluate_start,1659437048274,188743680,125738936,188743680,125738936
0,UMLRProblem,evaluate_end,1659437048274,188743680,125738936,188743680,125738936
0,UMLRefactoring,execute_start,1659437048274,188743680,125738936,188743680,125738936
0,UMLRefactoring,execute_end,1659437049774,188743680,125738936,1168113664,803483776
0,UMLRSolution,applyTransformation_start,1659437049833,1168113664,803483776,239075328,192023120
0,UMLRSolution,applyTransformation_end,1659437050895,239075328,192023120,230686720,181563360
0,UMLRSolution,invokeSolver_start,1659437050895,230686720,181563360,230686720,181563360
0,UMLRSolution,invokeSolver_end,1659437050934,230686720,181563360,230686720,181541992
0,UMLRSolution,backAnnotation_start,1659437050934,230686720,181541992,230686720,181541992
0,UMLRSolution,backAnnotation_end,1659437051260,230686720,181541992,182452224,135175416
0,UMLRSolution,countingPAs_start,1659437051260,182452224,135175416,182452224,135175416
0,UMLRSolution,countingPAs_end,1659437056931,182452224,135175416,251658240,204409128
0,UMLRSolution,evaluatePerformance_start,1659437056932,251658240,204409128,251658240,204406488
0,UMLRSolution,evaluatePerformance_end,1659437057183,251658240,204406488,209715200,160702744
0,UMLRSolution,computeReliability_start,1659437057184,209715200,160702744,209715200,160702744
0,UMLRSolution,computeReliability_end,1659437057359,209715200,160702744,197132288,149841888
0,UMLRSolution,computeArchitecturalChanges_start,1659437057360,197132288,149841888,197132288,149841888
0,UMLRSolution,computeArchitecturalChanges_end,1659437057453,197132288,149841888,197132288,134115888
0,UMLRProblem,evaluate_start,1659437057454,197132288,134115888,197132288,134115888
0,UMLRProblem,evaluate_end,1659437057454,197132288,134115888,197132288,134115888
0,UMLRefactoring,execute_start,1659437057454,197132288,134115888,197132288,134115888
0,UMLRefactoring,execute_end,1659437059189,197132288,134115888,1172307968,807692032
0,UMLRSolution,applyTransformation_start,1659437059278,1172307968,807692032,251658240,204599864
0,UMLRSolution,applyTransformation_end,1659437060267,251658240,204599864,188743680,139613888
0,UMLRSolution,invokeSolver_start,1659437060267,188743680,139613888,188743680,139613888
0,UMLRSolution,invokeSolver_end,1659437060294,188743680,139613888,188743680,139601536
0,UMLRSolution,backAnnotation_start,1659437060294,188743680,139601536,188743680,139601536
0,UMLRSolution,backAnnotation_end,1659437060748,188743680,139601536,218103808,170820104
0,UMLRSolution,countingPAs_start,1659437060748,218103808,170820104,218103808,170820104
0,UMLRSolution,countingPAs_end,1659437066624,218103808,170820104,245366784,198109592
0,UMLRSolution,evaluatePerformance_start,1659437066624,245366784,198109592,245366784,198109592
0,UMLRSolution,evaluatePerformance_end,1659437066888,245366784,198109592,197132288,148086896
0,UMLRSolution,computeReliability_start,1659437066889,197132288,148086896,197132288,148084256
0,UMLRSolution,computeReliability_end,1659437067097,197132288,148084256,188743680,141449304
