iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659436982266,2151677952,1993095544,2151677952,1993095544
0,UMLRefactoring,isFeasible_start,1659436982266,2151677952,1993095544,2151677952,1993095544
0,UMLRefactoring,isFeasible_end,1659436982266,2151677952,1993095544,2151677952,1993095544
0,UMLRefactoring,isFeasible_start,1659436982267,2151677952,1993095544,2151677952,1993095544
0,UMLRefactoring,isFeasible_end,1659436982268,2151677952,1993095544,2151677952,1993095544
0,UMLRefactoring,isFeasible_start,1659436982268,2151677952,1993095544,2151677952,1993095544
0,UMLRefactoring,isFeasible_end,1659436982268,2151677952,1993095544,2151677952,1993095544
0,UMLRProblem,createSolution_end,1659436982268,2151677952,1993095544,2151677952,1993095544
0,UMLRProblem,createSolution_start,1659436982269,2151677952,1993095544,2151677952,1993095544
0,UMLRefactoring,isFeasible_start,1659436983390,2151677952,1993095544,2151677952,2107186688
0,UMLRefactoring,isFeasible_end,1659436983390,2151677952,2107186688,2151677952,2107186688
0,UMLRefactoring,isFeasible_start,1659436983390,2151677952,2107186688,2151677952,2107186688
0,UMLRefactoring,isFeasible_end,1659436983390,2151677952,2107186688,2151677952,2107186688
0,UMLRefactoring,isFeasible_start,1659436983393,2151677952,2107186688,2151677952,2107186688
0,UMLRefactoring,isFeasible_end,1659436983393,2151677952,2107186688,2151677952,2107186688
0,UMLRefactoring,isFeasible_start,1659436983393,2151677952,2107186688,2151677952,2107186688
0,UMLRefactoring,isFeasible_end,1659436983393,2151677952,2107186688,2151677952,2107186688
0,UMLRProblem,createSolution_end,1659436983393,2151677952,2107186688,2151677952,2107186688
0,UMLRProblem,createSolution_start,1659436983394,2151677952,2107186688,2151677952,2107186688
0,UMLRefactoring,isFeasible_start,1659436983885,2151677952,2107186688,2151677952,2066290176
0,UMLRefactoring,isFeasible_end,1659436983885,2151677952,2066290176,2151677952,2066290176
0,UMLRefactoring,isFeasible_start,1659436983885,2151677952,2066290176,2151677952,2066290176
0,UMLRefactoring,isFeasible_end,1659436983885,2151677952,2066290176,2151677952,2066290176
0,UMLRefactoring,isFeasible_start,1659436983886,2151677952,2066290176,2151677952,2065243648
0,UMLRefactoring,isFeasible_end,1659436983886,2151677952,2065243648,2151677952,2065243648
0,UMLRefactoring,isFeasible_start,1659436983886,2151677952,2065243648,2151677952,2065243648
0,UMLRefactoring,isFeasible_end,1659436983886,2151677952,2065243648,2151677952,2065243648
0,UMLRProblem,createSolution_end,1659436983886,2151677952,2065243648,2151677952,2065243648
0,UMLRProblem,createSolution_start,1659436983887,2151677952,2065243648,2151677952,2065243648
0,UMLRefactoring,isFeasible_start,1659436984356,2151677952,2065243648,2151677952,2024347136
0,UMLRefactoring,isFeasible_end,1659436984356,2151677952,2024347136,2151677952,2024347136
0,UMLRefactoring,isFeasible_start,1659436984357,2151677952,2024347136,2151677952,2024347136
0,UMLRefactoring,isFeasible_end,1659436984357,2151677952,2024347136,2151677952,2024347136
0,UMLRefactoring,isFeasible_start,1659436984357,2151677952,2024347136,2151677952,2024347136
0,UMLRefactoring,isFeasible_end,1659436984357,2151677952,2024347136,2151677952,2024347136
0,UMLRefactoring,isFeasible_start,1659436984357,2151677952,2024347136,2151677952,2024347136
0,UMLRefactoring,isFeasible_end,1659436984357,2151677952,2024347136,2151677952,2024347136
0,UMLRProblem,createSolution_end,1659436984357,2151677952,2024347136,2151677952,2024347136
0,UMLRProblem,createSolution_start,1659436984361,2151677952,2024347136,2151677952,2024347136
0,UMLRefactoring,isFeasible_start,1659436984855,2151677952,2024347136,2151677952,1983454720
0,UMLRefactoring,isFeasible_end,1659436984855,2151677952,1983454720,2151677952,1983454720
0,UMLRefactoring,isFeasible_start,1659436984855,2151677952,1983454720,2151677952,1983454720
0,UMLRefactoring,isFeasible_end,1659436984855,2151677952,1983454720,2151677952,1983454720
0,UMLRefactoring,isFeasible_start,1659436984855,2151677952,1983454720,2151677952,1983454720
0,UMLRefactoring,isFeasible_end,1659436984855,2151677952,1983454720,2151677952,1983454720
0,UMLRefactoring,isFeasible_start,1659436984855,2151677952,1983454720,2151677952,1983454720
0,UMLRefactoring,isFeasible_end,1659436984855,2151677952,1983454720,2151677952,1983454720
0,UMLRProblem,createSolution_end,1659436984855,2151677952,1983454720,2151677952,1983454720
0,UMLRProblem,createSolution_start,1659436984856,2151677952,1983454720,2151677952,1983454720
0,UMLRefactoring,isFeasible_start,1659436985667,2151677952,1983454720,2151677952,2118686888
0,UMLRefactoring,isFeasible_end,1659436985667,2151677952,2118686888,2151677952,2118686888
0,UMLRefactoring,isFeasible_start,1659436985668,2151677952,2118686888,2151677952,2118686888
0,UMLRefactoring,isFeasible_end,1659436985668,2151677952,2118686888,2151677952,2118686888
0,UMLRefactoring,isFeasible_start,1659436985668,2151677952,2118686888,2151677952,2118686888
0,UMLRefactoring,isFeasible_end,1659436985668,2151677952,2118686888,2151677952,2118686888
0,UMLRefactoring,isFeasible_start,1659436985668,2151677952,2118686888,2151677952,2118686888
0,UMLRefactoring,isFeasible_end,1659436985668,2151677952,2118686888,2151677952,2118686888
0,UMLRProblem,createSolution_end,1659436985668,2151677952,2118686888,2151677952,2118686888
0,UMLRProblem,createSolution_start,1659436985669,2151677952,2118686888,2151677952,2118686888
0,UMLRefactoring,isFeasible_start,1659436986156,2151677952,2118686888,2151677952,2077790376
0,UMLRefactoring,isFeasible_end,1659436986156,2151677952,2077790376,2151677952,2077790376
0,UMLRefactoring,isFeasible_start,1659436986156,2151677952,2077790376,2151677952,2077790376
0,UMLRefactoring,isFeasible_end,1659436986156,2151677952,2077790376,2151677952,2077790376
0,UMLRefactoring,isFeasible_start,1659436986156,2151677952,2077790376,2151677952,2077790376
0,UMLRefactoring,isFeasible_end,1659436986156,2151677952,2077790376,2151677952,2077790376
0,UMLRefactoring,isFeasible_start,1659436986156,2151677952,2077790376,2151677952,2077790376
0,UMLRefactoring,isFeasible_end,1659436986157,2151677952,2077790376,2151677952,2077790376
0,UMLRProblem,createSolution_end,1659436986157,2151677952,2077790376,2151677952,2077790376
0,UMLRProblem,createSolution_start,1659436986157,2151677952,2077790376,2151677952,2077790376
0,UMLRefactoring,isFeasible_start,1659436986684,2151677952,2077790376,2151677952,2035847336
0,UMLRefactoring,isFeasible_end,1659436986684,2151677952,2035847336,2151677952,2035847336
0,UMLRefactoring,isFeasible_start,1659436986684,2151677952,2035847336,2151677952,2035847336
0,UMLRefactoring,isFeasible_end,1659436986684,2151677952,2035847336,2151677952,2035847336
0,UMLRefactoring,isFeasible_start,1659436986685,2151677952,2035847336,2151677952,2035847336
0,UMLRefactoring,isFeasible_end,1659436986685,2151677952,2035847336,2151677952,2035847336
0,UMLRefactoring,isFeasible_start,1659436986685,2151677952,2035847336,2151677952,2035847336
0,UMLRefactoring,isFeasible_end,1659436986685,2151677952,2035847336,2151677952,2035847336
0,UMLRProblem,createSolution_end,1659436986685,2151677952,2035847336,2151677952,2035847336
0,PESA2,createInitialPopulation_end,1659436986685,2151677952,2035847336,2151677952,2035847336
0,PESA2,evaluatePopulation_end,1659436986686,2151677952,2035847336,2151677952,2035847336
0,UMLRSolutionListEvaluator,evaluate_start,1659436986686,2151677952,2035847336,2151677952,2035847336
0,UMLRefactoring,execute_start,1659436986687,2151677952,2035847336,2151677952,2035847336
0,UMLRefactoring,execute_end,1659436993774,2151677952,2035847336,2770337792,2529125920
0,UMLRSolution,applyTransformation_start,1659436993952,2770337792,2529125920,134217728,104637304
0,UMLRSolution,applyTransformation_end,1659436999274,134217728,104637304,134217728,92657192
0,UMLRSolution,invokeSolver_start,1659436999274,134217728,92657192,134217728,92657192
0,UMLRSolution,invokeSolver_end,1659436999386,134217728,92657192,134217728,92028016
0,UMLRSolution,backAnnotation_start,1659436999386,134217728,92028016,134217728,92028016
0,UMLRSolution,backAnnotation_end,1659437000531,134217728,92028016,176160768,136836848
0,UMLRSolution,countingPAs_start,1659437000531,176160768,136836848,176160768,136836848
0,UMLRSolution,countingPAs_end,1659437009168,176160768,136836848,197132288,150056672
0,UMLRSolution,evaluatePerformance_start,1659437009177,197132288,150056672,197132288,150056672
0,UMLRSolution,evaluatePerformance_end,1659437009605,197132288,150056672,197132288,148249512
0,UMLRSolution,computeReliability_start,1659437009606,197132288,148249512,197132288,148249512
0,UMLRSolution,computeReliability_end,1659437010122,197132288,148249512,176160768,128981544
0,UMLRSolution,computeArchitecturalChanges_start,1659437010123,176160768,128981544,176160768,128981544
0,UMLRSolution,computeArchitecturalChanges_end,1659437010427,176160768,128981544,176160768,113252904
0,UMLRProblem,evaluate_start,1659437010428,176160768,113252904,176160768,113252904
0,UMLRProblem,evaluate_end,1659437010428,176160768,113252904,176160768,113252904
0,UMLRefactoring,execute_start,1659437010429,176160768,113252904,176160768,113252904
0,UMLRefactoring,execute_end,1659437012427,176160768,113252904,1161822208,870499752
0,UMLRSolution,applyTransformation_start,1659437012493,1161822208,870499752,203423744,156464736
0,UMLRSolution,applyTransformation_end,1659437013923,203423744,156464736,188743680,139715072
0,UMLRSolution,invokeSolver_start,1659437013923,188743680,139715072,188743680,139715072
0,UMLRSolution,invokeSolver_end,1659437013950,188743680,139715072,188743680,139211744
0,UMLRSolution,backAnnotation_start,1659437013950,188743680,139211744,188743680,139211744
0,UMLRSolution,backAnnotation_end,1659437014430,188743680,139211744,182452224,135263720
0,UMLRSolution,countingPAs_start,1659437014430,182452224,135263720,182452224,135263720
0,UMLRSolution,countingPAs_end,1659437019928,182452224,135263720,218103808,170938888
0,UMLRSolution,evaluatePerformance_start,1659437019929,218103808,170938888,218103808,170938888
0,UMLRSolution,evaluatePerformance_end,1659437020156,218103808,170938888,197132288,148182328
0,UMLRSolution,computeReliability_start,1659437020157,197132288,148182328,197132288,148182328
0,UMLRSolution,computeReliability_end,1659437020379,197132288,148182328,176160768,128960272
0,UMLRSolution,computeArchitecturalChanges_start,1659437020380,176160768,128960272,176160768,128960272
0,UMLRSolution,computeArchitecturalChanges_end,1659437020522,176160768,128960272,176160768,113234272
0,UMLRProblem,evaluate_start,1659437020523,176160768,113234272,176160768,113234272
0,UMLRProblem,evaluate_end,1659437020523,176160768,113234272,176160768,113234272
0,UMLRefactoring,execute_start,1659437020523,176160768,113234272,176160768,113234272
0,UMLRefactoring,execute_end,1659437022190,176160768,113234272,1161822208,894984032
0,UMLRSolution,applyTransformation_start,1659437022297,1161822208,894984032,182452224,135471984
0,UMLRSolution,applyTransformation_end,1659437023639,182452224,135471984,218103808,169053168
0,UMLRSolution,invokeSolver_start,1659437023639,218103808,169053168,218103808,169053168
0,UMLRSolution,invokeSolver_end,1659437023675,218103808,169053168,218103808,168719184
0,UMLRSolution,backAnnotation_start,1659437023675,218103808,168719184,218103808,168719184
0,UMLRSolution,backAnnotation_end,1659437024044,218103808,168719184,176160768,128916080
0,UMLRSolution,countingPAs_start,1659437024044,176160768,128916080,176160768,128916080
0,UMLRSolution,countingPAs_end,1659437029850,176160768,128916080,203423744,156238080
0,UMLRSolution,evaluatePerformance_start,1659437029851,203423744,156238080,203423744,156238080
0,UMLRSolution,evaluatePerformance_end,1659437030074,203423744,156238080,203423744,154452776
0,UMLRSolution,computeReliability_start,1659437030075,203423744,154452776,203423744,154450136
0,UMLRSolution,computeReliability_end,1659437030255,203423744,154450136,182452224,135228600
0,UMLRSolution,computeArchitecturalChanges_start,1659437030256,182452224,135228600,182452224,135228600
0,UMLRSolution,computeArchitecturalChanges_end,1659437030376,182452224,135228600,182452224,119502600
0,UMLRProblem,evaluate_start,1659437030377,182452224,119502600,182452224,119502600
0,UMLRProblem,evaluate_end,1659437030377,182452224,119502600,182452224,119502600
0,UMLRefactoring,execute_start,1659437030377,182452224,119502600,182452224,119502600
0,UMLRefactoring,execute_end,1659437032146,182452224,119502600,1166016512,836683528
0,UMLRSolution,applyTransformation_start,1659437032260,1166016512,836683528,245366784,198320840
0,UMLRSolution,applyTransformation_end,1659437033571,245366784,198320840,203423744,154343872
0,UMLRSolution,invokeSolver_start,1659437033571,203423744,154343872,203423744,154343872
0,UMLRSolution,invokeSolver_end,1659437033596,203423744,154343872,203423744,154122352
0,UMLRSolution,backAnnotation_start,1659437033596,203423744,154122352,203423744,154122352
0,UMLRSolution,backAnnotation_end,1659437034112,203423744,154122352,188743680,141516864
0,UMLRSolution,countingPAs_start,1659437034112,188743680,141516864,188743680,141516864
0,UMLRSolution,countingPAs_end,1659437040292,188743680,141516864,218103808,170902104
0,UMLRSolution,evaluatePerformance_start,1659437040293,218103808,170902104,218103808,170902104
0,UMLRSolution,evaluatePerformance_end,1659437040563,218103808,170902104,197132288,148146624
0,UMLRSolution,computeReliability_start,1659437040564,197132288,148146624,197132288,148143984
0,UMLRSolution,computeReliability_end,1659437040785,197132288,148143984,182452224,135203672
0,UMLRSolution,computeArchitecturalChanges_start,1659437040786,182452224,135203672,182452224,135203672
0,UMLRSolution,computeArchitecturalChanges_end,1659437040875,182452224,135203672,182452224,119475032
0,UMLRProblem,evaluate_start,1659437040876,182452224,119475032,182452224,119475032
0,UMLRProblem,evaluate_end,1659437040876,182452224,119475032,182452224,119475032
0,UMLRefactoring,execute_start,1659437040876,182452224,119475032,182452224,119475032
0,UMLRefactoring,execute_end,1659437042084,182452224,119475032,1166016512,798338392
0,UMLRSolution,applyTransformation_start,1659437042150,1166016512,798338392,224395264,177385296
0,UMLRSolution,applyTransformation_end,1659437043246,224395264,177385296,188743680,139671216
0,UMLRSolution,invokeSolver_start,1659437043246,188743680,139671216,188743680,139671216
0,UMLRSolution,invokeSolver_end,1659437043270,188743680,139671216,188743680,139532984
0,UMLRSolution,backAnnotation_start,1659437043270,188743680,139532984,188743680,139532984
0,UMLRSolution,backAnnotation_end,1659437043727,188743680,139532984,224395264,177158720
0,UMLRSolution,countingPAs_start,1659437043727,224395264,177158720,224395264,177158720
0,UMLRSolution,countingPAs_end,1659437048303,224395264,177158720,182452224,135237696
0,UMLRSolution,evaluatePerformance_start,1659437048304,182452224,135237696,182452224,135237696
0,UMLRSolution,evaluatePerformance_end,1659437048501,182452224,135237696,182452224,133449136
0,UMLRSolution,computeReliability_start,1659437048502,182452224,133449136,182452224,133449136
0,UMLRSolution,computeReliability_end,1659437048681,182452224,133449136,176160768,128911888
0,UMLRSolution,computeArchitecturalChanges_start,1659437048681,176160768,128911888,176160768,128911888
0,UMLRSolution,computeArchitecturalChanges_end,1659437048783,176160768,128911888,176160768,113185888
0,UMLRProblem,evaluate_start,1659437048784,176160768,113185888,176160768,113185888
0,UMLRProblem,evaluate_end,1659437048784,176160768,113185888,176160768,113185888
0,UMLRefactoring,execute_start,1659437048784,176160768,113185888,176160768,113185888
0,UMLRefactoring,execute_end,1659437050068,176160768,113185888,1161822208,587865240
0,UMLRSolution,applyTransformation_start,1659437050127,1161822208,587865240,203423744,156392048
0,UMLRSolution,applyTransformation_end,1659437051167,203423744,156392048,188743680,139642096
0,UMLRSolution,invokeSolver_start,1659437051167,188743680,139642096,188743680,139642096
0,UMLRSolution,invokeSolver_end,1659437051194,188743680,139642096,188743680,138594112
0,UMLRSolution,backAnnotation_start,1659437051194,188743680,138594112,188743680,138594112
0,UMLRSolution,backAnnotation_end,1659437051639,188743680,138594112,182452224,135193208
0,UMLRSolution,countingPAs_start,1659437051639,182452224,135193208,182452224,135193208
0,UMLRSolution,countingPAs_end,1659437057275,182452224,135193208,203423744,156192168
0,UMLRSolution,evaluatePerformance_start,1659437057276,203423744,156192168,203423744,156192168
0,UMLRSolution,evaluatePerformance_end,1659437057497,203423744,156192168,197132288,148118328
0,UMLRSolution,computeReliability_start,1659437057498,197132288,148118328,197132288,148115688
0,UMLRSolution,computeReliability_end,1659437057664,197132288,148115688,182452224,135185016
0,UMLRSolution,computeArchitecturalChanges_start,1659437057665,182452224,135185016,182452224,135182376
0,UMLRSolution,computeArchitecturalChanges_end,1659437057768,182452224,135182376,182452224,119456376
0,UMLRProblem,evaluate_start,1659437057769,182452224,119456376,182452224,119456376
0,UMLRProblem,evaluate_end,1659437057769,182452224,119456376,182452224,119456376
0,UMLRefactoring,execute_start,1659437057769,182452224,119456376,182452224,119456376
0,UMLRefactoring,execute_end,1659437058935,182452224,119456376,1166016512,883796600
0,UMLRSolution,applyTransformation_start,1659437059006,1166016512,883796600,182452224,135409936
0,UMLRSolution,applyTransformation_end,1659437060124,182452224,135409936,245366784,196262664
0,UMLRSolution,invokeSolver_start,1659437060124,245366784,196262664,245366784,196262664
0,UMLRSolution,invokeSolver_end,1659437060152,245366784,196262664,245366784,196199384
0,UMLRSolution,backAnnotation_start,1659437060152,245366784,196199384,245366784,196199384
0,UMLRSolution,backAnnotation_end,1659437060581,245366784,196199384,182452224,135187312
0,UMLRSolution,countingPAs_start,1659437060581,182452224,135187312,182452224,135187312
0,UMLRSolution,countingPAs_end,1659437065480,182452224,135187312,197132288,149896744
0,UMLRSolution,evaluatePerformance_start,1659437065481,197132288,149896744,197132288,149896744
0,UMLRSolution,evaluatePerformance_end,1659437065742,197132288,149896744,197132288,148131224
0,UMLRSolution,computeReliability_start,1659437065743,197132288,148131224,197132288,148131224
0,UMLRSolution,computeReliability_end,1659437065926,197132288,148131224,188743680,141469144
0,UMLRSolution,computeArchitecturalChanges_start,1659437065927,188743680,141469144,188743680,141466504
0,UMLRSolution,computeArchitecturalChanges_end,1659437066020,188743680,141466504,188743680,125740504
0,UMLRProblem,evaluate_start,1659437066021,188743680,125740504,188743680,125740504
0,UMLRProblem,evaluate_end,1659437066021,188743680,125740504,188743680,125740504
0,UMLRefactoring,execute_start,1659437066021,188743680,125740504,188743680,125740504
0,UMLRefactoring,execute_end,1659437067667,188743680,125740504,1168113664,531779392
0,UMLRSolution,applyTransformation_start,1659437067804,1168113664,531779392,203423744,156373264
0,UMLRSolution,applyTransformation_end,1659437068808,203423744,156373264,188743680,139616872
0,UMLRSolution,invokeSolver_start,1659437068808,188743680,139616872,188743680,139616872
0,UMLRSolution,invokeSolver_end,1659437068828,188743680,139616872,188743680,139578112
0,UMLRSolution,backAnnotation_start,1659437068828,188743680,139578112,188743680,139578112
0,UMLRSolution,backAnnotation_end,1659437069235,188743680,139578112,167772160,120511872
0,UMLRSolution,countingPAs_start,1659437069235,167772160,120511872,167772160,120511872
0,UMLRSolution,countingPAs_end,1659437075186,167772160,120511872,230686720,183440776
0,UMLRSolution,evaluatePerformance_start,1659437075187,230686720,183440776,230686720,183440776
0,UMLRSolution,evaluatePerformance_end,1659437075443,230686720,183440776,197132288,148119672
0,UMLRSolution,computeReliability_start,1659437075443,197132288,148119672,197132288,148119672
0,UMLRSolution,computeReliability_end,1659437075629,197132288,148119672,182452224,135159864
0,UMLRSolution,computeArchitecturalChanges_start,1659437075630,182452224,135159864,182452224,135159864
0,UMLRSolution,computeArchitecturalChanges_end,1659437075770,182452224,135159864,182452224,119433864
0,UMLRProblem,evaluate_start,1659437075772,182452224,119433864,182452224,119433864
0,UMLRProblem,evaluate_end,1659437075772,182452224,119433864,182452224,119433864
0,UMLRefactoring,execute_start,1659437075772,182452224,119433864,182452224,119433864
0,UMLRefactoring,execute_end,1659437077003,182452224,119433864,1166016512,873440008
0,UMLRSolution,applyTransformation_start,1659437077090,1166016512,873440008,209715200,162660560
0,UMLRSolution,applyTransformation_end,1659437078171,209715200,162660560,188743680,139623552
0,UMLRSolution,invokeSolver_start,1659437078171,188743680,139623552,188743680,139623552
0,UMLRSolution,invokeSolver_end,1659437078186,188743680,139623552,188743680,139598864
0,UMLRSolution,backAnnotation_start,1659437078186,188743680,139598864,188743680,139598864
0,UMLRSolution,backAnnotation_end,1659437078574,188743680,139598864,218103808,170824024
0,UMLRSolution,countingPAs_start,1659437078574,218103808,170824024,218103808,170824024
0,UMLRSolution,countingPAs_end,1659437083428,218103808,170824024,197132288,149882176
0,UMLRSolution,evaluatePerformance_start,1659437083429,197132288,149882176,197132288,149879536
0,UMLRSolution,evaluatePerformance_end,1659437083626,197132288,149879536,197132288,148116464
0,UMLRSolution,computeReliability_start,1659437083627,197132288,148116464,197132288,148116464
0,UMLRSolution,computeReliability_end,1659437083785,197132288,148116464,182452224,135163368
