iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659436938319,2151677952,2057381152,2151677952,2057381152
0,UMLRefactoring,isFeasible_start,1659436938319,2151677952,2057381152,2151677952,2057381152
0,UMLRefactoring,isFeasible_end,1659436938319,2151677952,2057381152,2151677952,2057381152
0,UMLRProblem,createSolution_end,1659436938319,2151677952,2057381152,2151677952,2057381152
0,UMLRProblem,createSolution_start,1659436938320,2151677952,2057381152,2151677952,2057381152
0,UMLRefactoring,isFeasible_start,1659436939138,2151677952,2057381152,2151677952,2126461032
0,UMLRefactoring,isFeasible_end,1659436939138,2151677952,2126461032,2151677952,2126461032
0,UMLRefactoring,isFeasible_start,1659436939138,2151677952,2126461032,2151677952,2126461032
0,UMLRefactoring,isFeasible_end,1659436939138,2151677952,2126461032,2151677952,2126461032
0,UMLRefactoring,isFeasible_start,1659436939138,2151677952,2126461032,2151677952,2126461032
0,UMLRefactoring,isFeasible_end,1659436939138,2151677952,2126461032,2151677952,2126461032
0,UMLRefactoring,isFeasible_start,1659436939139,2151677952,2126461032,2151677952,2126461032
0,UMLRefactoring,isFeasible_end,1659436939139,2151677952,2126461032,2151677952,2126461032
0,UMLRProblem,createSolution_end,1659436939139,2151677952,2126461032,2151677952,2126461032
0,UMLRProblem,createSolution_start,1659436939139,2151677952,2126461032,2151677952,2126461032
0,UMLRefactoring,isFeasible_start,1659436939592,2151677952,2126461032,2151677952,2084517992
0,UMLRefactoring,isFeasible_end,1659436939592,2151677952,2084517992,2151677952,2084517992
0,UMLRefactoring,isFeasible_start,1659436939592,2151677952,2084517992,2151677952,2084517992
0,UMLRefactoring,isFeasible_end,1659436939592,2151677952,2084517992,2151677952,2084517992
0,UMLRefactoring,isFeasible_start,1659436939592,2151677952,2084517992,2151677952,2084517992
0,UMLRefactoring,isFeasible_end,1659436939592,2151677952,2084517992,2151677952,2084517992
0,UMLRefactoring,isFeasible_start,1659436939593,2151677952,2084517992,2151677952,2084517992
0,UMLRefactoring,isFeasible_end,1659436939593,2151677952,2084517992,2151677952,2084517992
0,UMLRProblem,createSolution_end,1659436939593,2151677952,2084517992,2151677952,2084517992
0,UMLRProblem,createSolution_start,1659436939593,2151677952,2084517992,2151677952,2084517992
0,UMLRefactoring,isFeasible_start,1659436940091,2151677952,2084517992,2151677952,2042574952
0,UMLRefactoring,isFeasible_end,1659436940091,2151677952,2042574952,2151677952,2042574952
0,UMLRefactoring,isFeasible_start,1659436940091,2151677952,2042574952,2151677952,2042574952
0,UMLRefactoring,isFeasible_end,1659436940091,2151677952,2042574952,2151677952,2042574952
0,UMLRefactoring,isFeasible_start,1659436940091,2151677952,2042574952,2151677952,2042574952
0,UMLRefactoring,isFeasible_end,1659436940092,2151677952,2042574952,2151677952,2042574952
0,UMLRefactoring,isFeasible_start,1659436940092,2151677952,2042574952,2151677952,2042574952
0,UMLRefactoring,isFeasible_end,1659436940092,2151677952,2042574952,2151677952,2042574952
0,UMLRProblem,createSolution_end,1659436940092,2151677952,2042574952,2151677952,2042574952
0,UMLRProblem,createSolution_start,1659436940092,2151677952,2042574952,2151677952,2042574952
0,UMLRefactoring,isFeasible_start,1659436940513,2151677952,2042574952,2151677952,1999581288
0,UMLRefactoring,isFeasible_end,1659436940513,2151677952,1999581288,2151677952,1999581288
0,UMLRefactoring,isFeasible_start,1659436940513,2151677952,1999581288,2151677952,1999581288
0,UMLRefactoring,isFeasible_end,1659436940513,2151677952,1999581288,2151677952,1999581288
0,UMLRefactoring,isFeasible_start,1659436940513,2151677952,1999581288,2151677952,1999581288
0,UMLRefactoring,isFeasible_end,1659436940514,2151677952,1999581288,2151677952,1999581288
0,UMLRefactoring,isFeasible_start,1659436940514,2151677952,1999581288,2151677952,1999581288
0,UMLRefactoring,isFeasible_end,1659436940514,2151677952,1999581288,2151677952,1999581288
0,UMLRProblem,createSolution_end,1659436940514,2151677952,1999581288,2151677952,1999581288
0,UMLRProblem,createSolution_start,1659436940514,2151677952,1999581288,2151677952,1999581288
0,UMLRefactoring,isFeasible_start,1659436941063,2151677952,1999581288,2151677952,1957638248
0,UMLRefactoring,isFeasible_end,1659436941063,2151677952,1957638248,2151677952,1957638248
0,UMLRefactoring,isFeasible_start,1659436941063,2151677952,1957638248,2151677952,1957638248
0,UMLRefactoring,isFeasible_end,1659436941063,2151677952,1957638248,2151677952,1957638248
0,UMLRefactoring,isFeasible_start,1659436941063,2151677952,1957638248,2151677952,1957638248
0,UMLRefactoring,isFeasible_end,1659436941063,2151677952,1957638248,2151677952,1957638248
0,UMLRefactoring,isFeasible_start,1659436941064,2151677952,1957638248,2151677952,1957638248
0,UMLRefactoring,isFeasible_end,1659436941064,2151677952,1957638248,2151677952,1957638248
0,UMLRProblem,createSolution_end,1659436941064,2151677952,1957638248,2151677952,1957638248
0,UMLRProblem,createSolution_start,1659436941064,2151677952,1957638248,2151677952,1957638248
0,UMLRefactoring,isFeasible_start,1659436941700,2151677952,1957638248,2151677952,2122817368
0,UMLRefactoring,isFeasible_end,1659436941702,2151677952,2122817368,2151677952,2122817368
0,UMLRefactoring,isFeasible_start,1659436941703,2151677952,2122817368,2151677952,2122817368
0,UMLRefactoring,isFeasible_end,1659436941703,2151677952,2122817368,2151677952,2122817368
0,UMLRefactoring,isFeasible_start,1659436941703,2151677952,2122817368,2151677952,2122817368
0,UMLRefactoring,isFeasible_end,1659436941704,2151677952,2122817368,2151677952,2122817368
0,UMLRefactoring,isFeasible_start,1659436941704,2151677952,2122817368,2151677952,2122817368
0,UMLRefactoring,isFeasible_end,1659436941704,2151677952,2122817368,2151677952,2122817368
0,UMLRProblem,createSolution_end,1659436941704,2151677952,2122817368,2151677952,2122817368
0,UMLRProblem,createSolution_start,1659436941708,2151677952,2122817368,2151677952,2122817368
0,UMLRefactoring,isFeasible_start,1659436942066,2151677952,2122817368,2151677952,2080874328
0,UMLRefactoring,isFeasible_end,1659436942066,2151677952,2080874328,2151677952,2080874328
0,UMLRefactoring,isFeasible_start,1659436942066,2151677952,2080874328,2151677952,2080874328
0,UMLRefactoring,isFeasible_end,1659436942066,2151677952,2080874328,2151677952,2080874328
0,UMLRefactoring,isFeasible_start,1659436942066,2151677952,2080874328,2151677952,2080874328
0,UMLRefactoring,isFeasible_end,1659436942066,2151677952,2080874328,2151677952,2080874328
0,UMLRefactoring,isFeasible_start,1659436942066,2151677952,2080874328,2151677952,2080874328
0,UMLRefactoring,isFeasible_end,1659436942066,2151677952,2080874328,2151677952,2080874328
0,UMLRProblem,createSolution_end,1659436942066,2151677952,2080874328,2151677952,2080874328
0,UMLRProblem,createSolution_start,1659436942067,2151677952,2080874328,2151677952,2080874328
0,UMLRefactoring,isFeasible_start,1659436942500,2151677952,2080874328,2151677952,2038931288
0,UMLRefactoring,isFeasible_end,1659436942500,2151677952,2038931288,2151677952,2038931288
0,UMLRefactoring,isFeasible_start,1659436942500,2151677952,2038931288,2151677952,2038931288
0,UMLRefactoring,isFeasible_end,1659436942500,2151677952,2038931288,2151677952,2038931288
0,UMLRefactoring,isFeasible_start,1659436942500,2151677952,2038931288,2151677952,2038931288
0,UMLRefactoring,isFeasible_end,1659436942500,2151677952,2038931288,2151677952,2038931288
0,UMLRefactoring,isFeasible_start,1659436942500,2151677952,2038931288,2151677952,2038931288
0,UMLRefactoring,isFeasible_end,1659436942500,2151677952,2038931288,2151677952,2038931288
0,UMLRProblem,createSolution_end,1659436942500,2151677952,2038931288,2151677952,2038931288
0,UMLRProblem,createSolution_start,1659436942501,2151677952,2038931288,2151677952,2038931288
0,UMLRefactoring,isFeasible_start,1659436942888,2151677952,2038931288,2151677952,1995941720
0,UMLRefactoring,isFeasible_end,1659436942888,2151677952,1995941720,2151677952,1995941720
0,UMLRefactoring,isFeasible_start,1659436942888,2151677952,1995941720,2151677952,1995941720
0,UMLRefactoring,isFeasible_end,1659436942889,2151677952,1995941720,2151677952,1995941720
0,UMLRefactoring,isFeasible_start,1659436942890,2151677952,1995941720,2151677952,1995941720
0,UMLRefactoring,isFeasible_end,1659436942890,2151677952,1995941720,2151677952,1995941720
0,UMLRefactoring,isFeasible_start,1659436942890,2151677952,1995941720,2151677952,1995941720
0,UMLRefactoring,isFeasible_end,1659436942890,2151677952,1995941720,2151677952,1995941720
0,UMLRProblem,createSolution_end,1659436942890,2151677952,1995941720,2151677952,1995941720
0,UMLRProblem,createSolution_start,1659436942891,2151677952,1995941720,2151677952,1995941720
0,UMLRefactoring,isFeasible_start,1659436943241,2151677952,1995941720,2151677952,1953998680
0,UMLRefactoring,isFeasible_end,1659436943241,2151677952,1953998680,2151677952,1953998680
0,UMLRefactoring,isFeasible_start,1659436943241,2151677952,1953998680,2151677952,1953998680
0,UMLRefactoring,isFeasible_end,1659436943241,2151677952,1953998680,2151677952,1953998680
0,UMLRefactoring,isFeasible_start,1659436943241,2151677952,1953998680,2151677952,1953998680
0,UMLRefactoring,isFeasible_end,1659436943241,2151677952,1953998680,2151677952,1953998680
0,UMLRefactoring,isFeasible_start,1659436943241,2151677952,1953998680,2151677952,1953998680
0,UMLRefactoring,isFeasible_end,1659436943241,2151677952,1953998680,2151677952,1953998680
0,UMLRProblem,createSolution_end,1659436943241,2151677952,1953998680,2151677952,1953998680
0,UMLRProblem,createSolution_start,1659436943242,2151677952,1953998680,2151677952,1953998680
0,UMLRefactoring,isFeasible_start,1659436943720,2151677952,1953998680,2151677952,1911005016
0,UMLRefactoring,isFeasible_end,1659436943720,2151677952,1911005016,2151677952,1911005016
0,UMLRefactoring,isFeasible_start,1659436943720,2151677952,1911005016,2151677952,1911005016
0,UMLRefactoring,isFeasible_end,1659436943720,2151677952,1911005016,2151677952,1911005016
0,UMLRefactoring,isFeasible_start,1659436943720,2151677952,1911005016,2151677952,1911005016
0,UMLRefactoring,isFeasible_end,1659436943720,2151677952,1911005016,2151677952,1911005016
0,UMLRefactoring,isFeasible_start,1659436943720,2151677952,1911005016,2151677952,1911005016
0,UMLRefactoring,isFeasible_end,1659436943720,2151677952,1911005016,2151677952,1911005016
0,UMLRProblem,createSolution_end,1659436943720,2151677952,1911005016,2151677952,1911005016
0,PESA2,createInitialPopulation_end,1659436943721,2151677952,1911005016,2151677952,1909958488
0,PESA2,evaluatePopulation_end,1659436943721,2151677952,1909958488,2151677952,1909958488
0,UMLRSolutionListEvaluator,evaluate_start,1659436943721,2151677952,1909958488,2151677952,1909958488
0,UMLRefactoring,execute_start,1659436943722,2151677952,1909958488,2151677952,1909958488
0,UMLRefactoring,execute_end,1659436951568,2151677952,1909958488,4137680896,3964950000
0,UMLRSolution,applyTransformation_start,1659436951928,4137680896,3964950000,155189248,125920664
0,UMLRSolution,applyTransformation_end,1659436961380,155189248,125920664,197132288,155571096
0,UMLRSolution,invokeSolver_start,1659436961380,197132288,155571096,197132288,155571096
0,UMLRSolution,invokeSolver_end,1659436961531,197132288,155571096,197132288,154936528
0,UMLRSolution,backAnnotation_start,1659436961531,197132288,154936528,197132288,154936528
0,UMLRSolution,backAnnotation_end,1659436964040,197132288,154936528,146800640,107484872
0,UMLRSolution,countingPAs_start,1659436964040,146800640,107484872,146800640,107484872
0,UMLRSolution,countingPAs_end,1659436978993,146800640,107484872,197132288,150059280
0,UMLRSolution,evaluatePerformance_start,1659436978995,197132288,150059280,197132288,150059280
0,UMLRSolution,evaluatePerformance_end,1659436979518,197132288,150059280,176160768,127279888
0,UMLRSolution,computeReliability_start,1659436979520,176160768,127279888,176160768,127279888
0,UMLRSolution,computeReliability_end,1659436980075,176160768,127279888,176160768,128977784
0,UMLRSolution,computeArchitecturalChanges_start,1659436980083,176160768,128977784,176160768,128975144
0,UMLRSolution,computeArchitecturalChanges_end,1659436980316,176160768,128975144,176160768,113249144
0,UMLRProblem,evaluate_start,1659436980317,176160768,113249144,176160768,113249144
0,UMLRProblem,evaluate_end,1659436980317,176160768,113249144,176160768,113249144
0,UMLRefactoring,execute_start,1659436980319,176160768,113249144,176160768,113249144
0,UMLRefactoring,execute_end,1659436983815,176160768,113249144,1161822208,612480264
0,UMLRSolution,applyTransformation_start,1659436984004,1161822208,612480264,188743680,141772584
0,UMLRSolution,applyTransformation_end,1659436986687,188743680,141772584,182452224,133415368
0,UMLRSolution,invokeSolver_start,1659436986687,182452224,133415368,182452224,133415368
0,UMLRSolution,invokeSolver_end,1659436986839,182452224,133415368,182452224,133098144
0,UMLRSolution,backAnnotation_start,1659436986839,182452224,133098144,182452224,133098144
0,UMLRSolution,backAnnotation_end,1659436987984,182452224,133098144,176160768,128966048
0,UMLRSolution,countingPAs_start,1659436987984,176160768,128966048,176160768,128966048
0,UMLRSolution,countingPAs_end,1659436998450,176160768,128966048,203423744,156250576
0,UMLRSolution,evaluatePerformance_start,1659436998452,203423744,156250576,203423744,156250576
0,UMLRSolution,evaluatePerformance_end,1659436998806,203423744,156250576,176160768,127221792
0,UMLRSolution,computeReliability_start,1659436998807,176160768,127221792,176160768,127221792
0,UMLRSolution,computeReliability_end,1659436999082,176160768,127221792,176160768,128950280
0,UMLRSolution,computeArchitecturalChanges_start,1659436999083,176160768,128950280,176160768,128947640
0,UMLRSolution,computeArchitecturalChanges_end,1659436999249,176160768,128947640,176160768,113221640
0,UMLRProblem,evaluate_start,1659436999250,176160768,113221640,176160768,113221640
0,UMLRProblem,evaluate_end,1659436999250,176160768,113221640,176160768,113221640
0,UMLRefactoring,execute_start,1659436999252,176160768,113221640,176160768,113221640
0,UMLRefactoring,execute_end,1659437001170,176160768,113221640,1161822208,860138568
0,UMLRSolution,applyTransformation_start,1659437001297,1161822208,860138568,182452224,135465928
0,UMLRSolution,applyTransformation_end,1659437002615,182452224,135465928,197132288,148076200
0,UMLRSolution,invokeSolver_start,1659437002615,197132288,148076200,197132288,148076200
0,UMLRSolution,invokeSolver_end,1659437002658,197132288,148076200,197132288,147867176
0,UMLRSolution,backAnnotation_start,1659437002658,197132288,147867176,197132288,147867176
0,UMLRSolution,backAnnotation_end,1659437003240,197132288,147867176,188743680,141528920
0,UMLRSolution,countingPAs_start,1659437003240,188743680,141528920,188743680,141528920
0,UMLRSolution,countingPAs_end,1659437010530,188743680,141528920,197132288,149938336
0,UMLRSolution,evaluatePerformance_start,1659437010531,197132288,149938336,197132288,149938336
0,UMLRSolution,evaluatePerformance_end,1659437010942,197132288,149938336,182452224,133479344
0,UMLRSolution,computeReliability_start,1659437010943,182452224,133479344,182452224,133479344
0,UMLRSolution,computeReliability_end,1659437011203,182452224,133479344,176160768,128928296
0,UMLRSolution,computeArchitecturalChanges_start,1659437011204,176160768,128928296,176160768,128928296
0,UMLRSolution,computeArchitecturalChanges_end,1659437011347,176160768,128928296,176160768,113202296
0,UMLRProblem,evaluate_start,1659437011348,176160768,113202296,176160768,113202296
0,UMLRProblem,evaluate_end,1659437011348,176160768,113202296,176160768,113202296
0,UMLRefactoring,execute_start,1659437011349,176160768,113202296,176160768,113202296
0,UMLRefactoring,execute_end,1659437013220,176160768,113202296,1161822208,957051024
0,UMLRSolution,applyTransformation_start,1659437013293,1161822208,957051024,188743680,141736736
0,UMLRSolution,applyTransformation_end,1659437014623,188743680,141736736,197132288,148053024
0,UMLRSolution,invokeSolver_start,1659437014623,197132288,148053024,197132288,148053024
0,UMLRSolution,invokeSolver_end,1659437014649,197132288,148053024,197132288,147911552
0,UMLRSolution,backAnnotation_start,1659437014649,197132288,147911552,197132288,147911552
0,UMLRSolution,backAnnotation_end,1659437015107,197132288,147911552,182452224,135234640
0,UMLRSolution,countingPAs_start,1659437015107,182452224,135234640,182452224,135234640
0,UMLRSolution,countingPAs_end,1659437021022,182452224,135234640,218103808,170899736
0,UMLRSolution,evaluatePerformance_start,1659437021023,218103808,170899736,218103808,170899736
0,UMLRSolution,evaluatePerformance_end,1659437021302,218103808,170899736,197132288,148166920
0,UMLRSolution,computeReliability_start,1659437021303,197132288,148166920,197132288,148164280
0,UMLRSolution,computeReliability_end,1659437021525,197132288,148164280,188743680,141500280
0,UMLRSolution,computeArchitecturalChanges_start,1659437021526,188743680,141500280,188743680,141497640
0,UMLRSolution,computeArchitecturalChanges_end,1659437021643,188743680,141497640,188743680,125771640
0,UMLRProblem,evaluate_start,1659437021644,188743680,125771640,188743680,125771640
0,UMLRProblem,evaluate_end,1659437021644,188743680,125771640,188743680,125771640
0,UMLRefactoring,execute_start,1659437021644,188743680,125771640,188743680,125771640
0,UMLRefactoring,execute_end,1659437023390,188743680,125771640,1168113664,780828144
0,UMLRSolution,applyTransformation_start,1659437023502,1168113664,780828144,218103808,171089272
0,UMLRSolution,applyTransformation_end,1659437024567,218103808,171089272,197132288,148043016
0,UMLRSolution,invokeSolver_start,1659437024567,197132288,148043016,197132288,148043016
0,UMLRSolution,invokeSolver_end,1659437024593,197132288,148043016,197132288,147947016
0,UMLRSolution,backAnnotation_start,1659437024593,197132288,147947016,197132288,147947016
0,UMLRSolution,backAnnotation_end,1659437025018,197132288,147947016,188743680,141500736
0,UMLRSolution,countingPAs_start,1659437025018,188743680,141500736,188743680,141500736
0,UMLRSolution,countingPAs_end,1659437031010,188743680,141500736,230686720,183468272
0,UMLRSolution,evaluatePerformance_start,1659437031010,230686720,183468272,230686720,183468272
0,UMLRSolution,evaluatePerformance_end,1659437031233,230686720,183468272,197132288,148127688
0,UMLRSolution,computeReliability_start,1659437031233,197132288,148127688,197132288,148127688
0,UMLRSolution,computeReliability_end,1659437031401,197132288,148127688,182452224,135195632
0,UMLRSolution,computeArchitecturalChanges_start,1659437031402,182452224,135195632,182452224,135195632
0,UMLRSolution,computeArchitecturalChanges_end,1659437031524,182452224,135195632,182452224,119466992
0,UMLRProblem,evaluate_start,1659437031525,182452224,119466992,182452224,119466992
0,UMLRProblem,evaluate_end,1659437031525,182452224,119466992,182452224,119466992
0,UMLRefactoring,execute_start,1659437031525,182452224,119466992,182452224,119466992
0,UMLRefactoring,execute_end,1659437033079,182452224,119466992,1166016512,942164736
0,UMLRSolution,applyTransformation_start,1659437033179,1166016512,942164736,224395264,177370536
0,UMLRSolution,applyTransformation_end,1659437034449,224395264,177370536,218103808,169004856
0,UMLRSolution,invokeSolver_start,1659437034449,218103808,169004856,218103808,169004856
0,UMLRSolution,invokeSolver_end,1659437034471,218103808,169004856,218103808,167956872
0,UMLRSolution,backAnnotation_start,1659437034471,218103808,167956872,218103808,167956872
0,UMLRSolution,backAnnotation_end,1659437034889,218103808,167956872,188743680,141488112
0,UMLRSolution,countingPAs_start,1659437034889,188743680,141488112,188743680,141488112
0,UMLRSolution,countingPAs_end,1659437039756,188743680,141488112,203423744,156197240
0,UMLRSolution,evaluatePerformance_start,1659437039756,203423744,156197240,203423744,156197240
0,UMLRSolution,evaluatePerformance_end,1659437039966,203423744,156197240,188743680,139729504
0,UMLRSolution,computeReliability_start,1659437039967,188743680,139729504,188743680,139729504
0,UMLRSolution,computeReliability_end,1659437040130,188743680,139729504,188743680,141479696
0,UMLRSolution,computeArchitecturalChanges_start,1659437040131,188743680,141479696,188743680,141477056
0,UMLRSolution,computeArchitecturalChanges_end,1659437040236,188743680,141477056,188743680,125751056
0,UMLRProblem,evaluate_start,1659437040237,188743680,125751056,188743680,125751056
0,UMLRProblem,evaluate_end,1659437040237,188743680,125751056,188743680,125751056
0,UMLRefactoring,execute_start,1659437040237,188743680,125751056,188743680,125751056
0,UMLRefactoring,execute_end,1659437041740,188743680,125751056,1168113664,884126480
0,UMLRSolution,applyTransformation_start,1659437041856,1168113664,884126480,218103808,171069888
0,UMLRSolution,applyTransformation_end,1659437042935,218103808,171069888,188743680,139632864
0,UMLRSolution,invokeSolver_start,1659437042935,188743680,139632864,188743680,139632864
0,UMLRSolution,invokeSolver_end,1659437042964,188743680,139632864,188743680,139594728
0,UMLRSolution,backAnnotation_start,1659437042964,188743680,139594728,188743680,139594728
0,UMLRSolution,backAnnotation_end,1659437043373,188743680,139594728,230686720,183427320
0,UMLRSolution,countingPAs_start,1659437043373,230686720,183427320,230686720,183427320
0,UMLRSolution,countingPAs_end,1659437048651,230686720,183427320,218103808,170872264
0,UMLRSolution,evaluatePerformance_start,1659437048654,218103808,170872264,218103808,170872264
0,UMLRSolution,evaluatePerformance_end,1659437048872,218103808,170872264,197132288,148139592
0,UMLRSolution,computeReliability_start,1659437048872,197132288,148139592,197132288,148136952
0,UMLRSolution,computeReliability_end,1659437049043,197132288,148136952,176160768,128890936
0,UMLRSolution,computeArchitecturalChanges_start,1659437049044,176160768,128890936,176160768,128888296
0,UMLRSolution,computeArchitecturalChanges_end,1659437049139,176160768,128888296,176160768,113162296
0,UMLRProblem,evaluate_start,1659437049139,176160768,113162296,176160768,113162296
0,UMLRProblem,evaluate_end,1659437049139,176160768,113162296,176160768,113162296
0,UMLRefactoring,execute_start,1659437049139,176160768,113162296,176160768,113162296
0,UMLRefactoring,execute_end,1659437050765,176160768,113162296,1161822208,738468920
0,UMLRSolution,applyTransformation_start,1659437050828,1161822208,738468920,224395264,177348216
0,UMLRSolution,applyTransformation_end,1659437051831,224395264,177348216,230686720,181563328
0,UMLRSolution,invokeSolver_start,1659437051831,230686720,181563328,230686720,181563328
0,UMLRSolution,invokeSolver_end,1659437051855,230686720,181563328,230686720,181534320
0,UMLRSolution,backAnnotation_start,1659437051855,230686720,181534320,230686720,181534320
0,UMLRSolution,backAnnotation_end,1659437052251,230686720,181534320,188743680,141469976
0,UMLRSolution,countingPAs_start,1659437052251,188743680,141469976,188743680,141469976
0,UMLRSolution,countingPAs_end,1659437058275,188743680,141469976,245366784,198119184
0,UMLRSolution,evaluatePerformance_start,1659437058276,245366784,198119184,245366784,198119184
0,UMLRSolution,evaluatePerformance_end,1659437058509,245366784,198119184,197132288,148103424
0,UMLRSolution,computeReliability_start,1659437058509,197132288,148103424,197132288,148103424
0,UMLRSolution,computeReliability_end,1659437058685,197132288,148103424,188743680,141455568
0,UMLRSolution,computeArchitecturalChanges_start,1659437058686,188743680,141455568,188743680,141455568
0,UMLRSolution,computeArchitecturalChanges_end,1659437058811,188743680,141455568,188743680,125729568
0,UMLRProblem,evaluate_start,1659437058811,188743680,125729568,188743680,125729568
0,UMLRProblem,evaluate_end,1659437058811,188743680,125729568,188743680,125729568
0,UMLRefactoring,execute_start,1659437058812,188743680,125729568,188743680,125729568
0,UMLRefactoring,execute_end,1659437060765,188743680,125729568,1168113664,806808960
0,UMLRSolution,applyTransformation_start,1659437060878,1168113664,806808960,224395264,177337320
0,UMLRSolution,applyTransformation_end,1659437062047,224395264,177337320,209715200,160580560
0,UMLRSolution,invokeSolver_start,1659437062047,209715200,160580560,209715200,160580560
0,UMLRSolution,invokeSolver_end,1659437062078,209715200,160580560,209715200,160563072
0,UMLRSolution,backAnnotation_start,1659437062078,209715200,160563072,209715200,160563072
0,UMLRSolution,backAnnotation_end,1659437062487,209715200,160563072,182452224,135177560
0,UMLRSolution,countingPAs_start,1659437062487,182452224,135177560,182452224,135177560
0,UMLRSolution,countingPAs_end,1659437069747,182452224,135177560,224395264,177144040
0,UMLRSolution,evaluatePerformance_start,1659437069748,224395264,177144040,224395264,177144040
0,UMLRSolution,evaluatePerformance_end,1659437069996,224395264,177144040,188743680,139714856
0,UMLRSolution,computeReliability_start,1659437069997,188743680,139714856,188743680,139714856
0,UMLRSolution,computeReliability_end,1659437070181,188743680,139714856,188743680,141448024
