iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659436984848,2151677952,1989916672,2151677952,1989916672
0,UMLRefactoring,isFeasible_start,1659436984848,2151677952,1989916672,2151677952,1989916672
0,UMLRefactoring,isFeasible_end,1659436984848,2151677952,1989916672,2151677952,1989916672
0,UMLRefactoring,isFeasible_start,1659436984848,2151677952,1989916672,2151677952,1989916672
0,UMLRefactoring,isFeasible_end,1659436984848,2151677952,1989916672,2151677952,1989916672
0,UMLRProblem,createSolution_end,1659436984848,2151677952,1989916672,2151677952,1989916672
0,UMLRProblem,createSolution_start,1659436984849,2151677952,1989916672,2151677952,1989916672
0,UMLRefactoring,isFeasible_start,1659436985443,2151677952,1989916672,2151677952,1949024256
0,UMLRefactoring,isFeasible_end,1659436985443,2151677952,1949024256,2151677952,1949024256
0,UMLRefactoring,isFeasible_start,1659436985443,2151677952,1949024256,2151677952,1949024256
0,UMLRefactoring,isFeasible_end,1659436985443,2151677952,1949024256,2151677952,1949024256
0,UMLRefactoring,isFeasible_start,1659436985443,2151677952,1949024256,2151677952,1949024256
0,UMLRefactoring,isFeasible_end,1659436985443,2151677952,1949024256,2151677952,1949024256
0,UMLRefactoring,isFeasible_start,1659436985443,2151677952,1949024256,2151677952,1949024256
0,UMLRefactoring,isFeasible_end,1659436985444,2151677952,1949024256,2151677952,1949024256
0,UMLRProblem,createSolution_end,1659436985444,2151677952,1949024256,2151677952,1949024256
0,UMLRProblem,createSolution_start,1659436985444,2151677952,1949024256,2151677952,1949024256
0,UMLRefactoring,isFeasible_start,1659436986262,2151677952,1949024256,2151677952,2102790704
0,UMLRefactoring,isFeasible_end,1659436986262,2151677952,2102790704,2151677952,2102790704
0,UMLRefactoring,isFeasible_start,1659436986262,2151677952,2102790704,2151677952,2102790704
0,UMLRefactoring,isFeasible_end,1659436986263,2151677952,2102790704,2151677952,2102790704
0,UMLRefactoring,isFeasible_start,1659436986263,2151677952,2102790704,2151677952,2102790704
0,UMLRefactoring,isFeasible_end,1659436986263,2151677952,2102790704,2151677952,2102790704
0,UMLRefactoring,isFeasible_start,1659436986263,2151677952,2102790704,2151677952,2102790704
0,UMLRefactoring,isFeasible_end,1659436986263,2151677952,2102790704,2151677952,2102790704
0,UMLRProblem,createSolution_end,1659436986263,2151677952,2102790704,2151677952,2102790704
0,UMLRProblem,createSolution_start,1659436986264,2151677952,2102790704,2151677952,2102790704
0,UMLRefactoring,isFeasible_start,1659436986800,2151677952,2102790704,2151677952,2061894192
0,UMLRefactoring,isFeasible_end,1659436986800,2151677952,2061894192,2151677952,2061894192
0,UMLRefactoring,isFeasible_start,1659436986801,2151677952,2061894192,2151677952,2061894192
0,UMLRefactoring,isFeasible_end,1659436986801,2151677952,2061894192,2151677952,2061894192
0,UMLRefactoring,isFeasible_start,1659436986801,2151677952,2061894192,2151677952,2061894192
0,UMLRefactoring,isFeasible_end,1659436986801,2151677952,2061894192,2151677952,2061894192
0,UMLRefactoring,isFeasible_start,1659436986801,2151677952,2061894192,2151677952,2061894192
0,UMLRefactoring,isFeasible_end,1659436986801,2151677952,2061894192,2151677952,2061894192
0,UMLRProblem,createSolution_end,1659436986801,2151677952,2061894192,2151677952,2061894192
0,UMLRProblem,createSolution_start,1659436986801,2151677952,2061894192,2151677952,2061894192
0,UMLRefactoring,isFeasible_start,1659436987372,2151677952,2061894192,2151677952,2019951152
0,UMLRefactoring,isFeasible_end,1659436987373,2151677952,2019951152,2151677952,2019951152
0,UMLRefactoring,isFeasible_start,1659436987373,2151677952,2019951152,2151677952,2019951152
0,UMLRefactoring,isFeasible_end,1659436987373,2151677952,2019951152,2151677952,2019951152
0,UMLRefactoring,isFeasible_start,1659436987373,2151677952,2019951152,2151677952,2019951152
0,UMLRefactoring,isFeasible_end,1659436987373,2151677952,2019951152,2151677952,2019951152
0,UMLRefactoring,isFeasible_start,1659436987373,2151677952,2019951152,2151677952,2019951152
0,UMLRefactoring,isFeasible_end,1659436987373,2151677952,2019951152,2151677952,2019951152
0,UMLRProblem,createSolution_end,1659436987373,2151677952,2019951152,2151677952,2019951152
0,PESA2,createInitialPopulation_end,1659436987374,2151677952,2019951152,2151677952,2019951152
0,PESA2,evaluatePopulation_end,1659436987374,2151677952,2019951152,2151677952,2019951152
0,UMLRSolutionListEvaluator,evaluate_start,1659436987374,2151677952,2019951152,2151677952,2019951152
0,UMLRefactoring,execute_start,1659436987374,2151677952,2019951152,2151677952,2019951152
0,UMLRefactoring,execute_end,1659436993755,2151677952,2019951152,2151677952,1906846696
0,UMLRSolution,applyTransformation_start,1659436993975,2151677952,1906846696,119537664,90226224
0,UMLRSolution,applyTransformation_end,1659436999256,119537664,90226224,167772160,126009448
0,UMLRSolution,invokeSolver_start,1659436999256,167772160,126009448,167772160,126009448
0,UMLRSolution,invokeSolver_end,1659436999395,167772160,126009448,167772160,125750768
0,UMLRSolution,backAnnotation_start,1659436999395,167772160,125750768,167772160,125750768
0,UMLRSolution,backAnnotation_end,1659437000732,167772160,125750768,155189248,115805088
0,UMLRSolution,countingPAs_start,1659437000732,155189248,115805088,155189248,115805088
0,UMLRSolution,countingPAs_end,1659437008061,155189248,115805088,188743680,141707848
0,UMLRSolution,evaluatePerformance_start,1659437008062,188743680,141707848,188743680,141707848
0,UMLRSolution,evaluatePerformance_end,1659437008403,188743680,141707848,182452224,133605816
0,UMLRSolution,computeReliability_start,1659437008403,182452224,133605816,182452224,133605816
0,UMLRSolution,computeReliability_end,1659437008792,182452224,133605816,182452224,135306704
0,UMLRSolution,computeArchitecturalChanges_start,1659437008793,182452224,135306704,182452224,135306704
0,UMLRSolution,computeArchitecturalChanges_end,1659437009009,182452224,135306704,182452224,119580704
0,UMLRProblem,evaluate_start,1659437009010,182452224,119580704,182452224,119580704
0,UMLRProblem,evaluate_end,1659437009010,182452224,119580704,182452224,119580704
0,UMLRefactoring,execute_start,1659437009011,182452224,119580704,182452224,119580704
0,UMLRefactoring,execute_end,1659437012096,182452224,119580704,1166016512,535608088
0,UMLRSolution,applyTransformation_start,1659437012162,1166016512,535608088,209715200,162745280
0,UMLRSolution,applyTransformation_end,1659437013537,209715200,162745280,188743680,139692944
0,UMLRSolution,invokeSolver_start,1659437013537,188743680,139692944,188743680,139692944
0,UMLRSolution,invokeSolver_end,1659437013555,188743680,139692944,188743680,139518168
0,UMLRSolution,backAnnotation_start,1659437013555,188743680,139518168,188743680,139518168
0,UMLRSolution,backAnnotation_end,1659437014149,188743680,139518168,197132288,149935808
0,UMLRSolution,countingPAs_start,1659437014149,197132288,149935808,197132288,149935808
0,UMLRSolution,countingPAs_end,1659437021066,197132288,149935808,188743680,141568736
0,UMLRSolution,evaluatePerformance_start,1659437021067,188743680,141568736,188743680,141566096
0,UMLRSolution,evaluatePerformance_end,1659437021376,188743680,141566096,182452224,133365328
0,UMLRSolution,computeReliability_start,1659437021376,182452224,133365328,182452224,133365328
0,UMLRSolution,computeReliability_end,1659437021602,182452224,133365328,182452224,135226808
0,UMLRSolution,computeArchitecturalChanges_start,1659437021603,182452224,135226808,182452224,135224168
0,UMLRSolution,computeArchitecturalChanges_end,1659437021739,182452224,135224168,182452224,119498168
0,UMLRProblem,evaluate_start,1659437021740,182452224,119498168,182452224,119498168
0,UMLRProblem,evaluate_end,1659437021740,182452224,119498168,182452224,119498168
0,UMLRefactoring,execute_start,1659437021741,182452224,119498168,182452224,119498168
0,UMLRefactoring,execute_end,1659437023437,182452224,119498168,1166016512,836004040
0,UMLRSolution,applyTransformation_start,1659437023512,1166016512,836004040,203423744,156421904
0,UMLRSolution,applyTransformation_end,1659437024866,203423744,156421904,182452224,133378992
0,UMLRSolution,invokeSolver_start,1659437024866,182452224,133378992,182452224,133378992
0,UMLRSolution,invokeSolver_end,1659437024900,182452224,133378992,182452224,133269928
0,UMLRSolution,backAnnotation_start,1659437024900,182452224,133269928,182452224,133269928
0,UMLRSolution,backAnnotation_end,1659437025398,182452224,133269928,245366784,197095224
0,UMLRSolution,countingPAs_start,1659437025398,245366784,197095224,245366784,197095224
0,UMLRSolution,countingPAs_end,1659437031846,245366784,197095224,239075328,191876080
0,UMLRSolution,evaluatePerformance_start,1659437031847,239075328,191876080,239075328,191876080
0,UMLRSolution,evaluatePerformance_end,1659437032061,239075328,191876080,197132288,148144496
0,UMLRSolution,computeReliability_start,1659437032063,197132288,148144496,197132288,148144496
0,UMLRSolution,computeReliability_end,1659437032263,197132288,148144496,182452224,135189544
0,UMLRSolution,computeArchitecturalChanges_start,1659437032264,182452224,135189544,182452224,135186904
0,UMLRSolution,computeArchitecturalChanges_end,1659437032365,182452224,135186904,182452224,119460904
0,UMLRProblem,evaluate_start,1659437032366,182452224,119460904,182452224,119460904
0,UMLRProblem,evaluate_end,1659437032366,182452224,119460904,182452224,119460904
0,UMLRefactoring,execute_start,1659437032366,182452224,119460904,182452224,119460904
0,UMLRefactoring,execute_end,1659437034301,182452224,119460904,1166016512,748077696
0,UMLRSolution,applyTransformation_start,1659437034393,1166016512,748077696,245366784,198352552
0,UMLRSolution,applyTransformation_end,1659437035720,245366784,198352552,188743680,139658960
0,UMLRSolution,invokeSolver_start,1659437035720,188743680,139658960,188743680,139658960
0,UMLRSolution,invokeSolver_end,1659437035745,188743680,139658960,188743680,139589544
0,UMLRSolution,backAnnotation_start,1659437035745,188743680,139589544,188743680,139589544
0,UMLRSolution,backAnnotation_end,1659437036215,188743680,139589544,203423744,156193192
0,UMLRSolution,countingPAs_start,1659437036215,203423744,156193192,203423744,156193192
0,UMLRSolution,countingPAs_end,1659437042567,203423744,156193192,224395264,177181344
0,UMLRSolution,evaluatePerformance_start,1659437042567,224395264,177181344,224395264,177181344
0,UMLRSolution,evaluatePerformance_end,1659437042862,224395264,177181344,197132288,148140208
0,UMLRSolution,computeReliability_start,1659437042862,197132288,148140208,197132288,148140208
0,UMLRSolution,computeReliability_end,1659437043087,197132288,148140208,188743680,141473056
0,UMLRSolution,computeArchitecturalChanges_start,1659437043087,188743680,141473056,188743680,141473056
0,UMLRSolution,computeArchitecturalChanges_end,1659437043212,188743680,141473056,188743680,125747056
0,UMLRProblem,evaluate_start,1659437043213,188743680,125747056,188743680,125747056
0,UMLRProblem,evaluate_end,1659437043213,188743680,125747056,188743680,125747056
0,UMLRefactoring,execute_start,1659437043213,188743680,125747056,188743680,125747056
0,UMLRefactoring,execute_end,1659437044946,188743680,125747056,1168113664,805930576
0,UMLRSolution,applyTransformation_start,1659437045011,1168113664,805930576,224395264,177371584
0,UMLRSolution,applyTransformation_end,1659437046026,224395264,177371584,182452224,133359232
0,UMLRSolution,invokeSolver_start,1659437046026,182452224,133359232,182452224,133359232
0,UMLRSolution,invokeSolver_end,1659437046048,182452224,133359232,182452224,133314104
0,UMLRSolution,backAnnotation_start,1659437046048,182452224,133314104,182452224,133314104
0,UMLRSolution,backAnnotation_end,1659437046543,182452224,133314104,209715200,162309720
0,UMLRSolution,countingPAs_start,1659437046543,209715200,162309720,209715200,162309720
0,UMLRSolution,countingPAs_end,1659437052453,209715200,162309720,224395264,177173432
0,UMLRSolution,evaluatePerformance_start,1659437052453,224395264,177173432,224395264,177173432
0,UMLRSolution,evaluatePerformance_end,1659437052689,224395264,177173432,197132288,148124864
0,UMLRSolution,computeReliability_start,1659437052689,197132288,148124864,197132288,148122224
0,UMLRSolution,computeReliability_end,1659437052842,197132288,148122224,182452224,135190056
0,UMLRSolution,computeArchitecturalChanges_start,1659437052842,182452224,135190056,182452224,135190056
0,UMLRSolution,computeArchitecturalChanges_end,1659437052961,182452224,135190056,182452224,119464056
0,UMLRProblem,evaluate_start,1659437052961,182452224,119464056,182452224,119464056
0,UMLRProblem,evaluate_end,1659437052961,182452224,119464056,182452224,119464056
0,UMLRefactoring,execute_start,1659437052962,182452224,119464056,182452224,119464056
0,UMLRefactoring,execute_end,1659437054254,182452224,119464056,1166016512,993842296
0,UMLRSolution,applyTransformation_start,1659437054334,1166016512,993842296,209715200,162786320
0,UMLRSolution,applyTransformation_end,1659437055403,209715200,162786320,182452224,133354224
0,UMLRSolution,invokeSolver_start,1659437055403,182452224,133354224,182452224,133354224
0,UMLRSolution,invokeSolver_end,1659437055427,182452224,133354224,182452224,133136440
0,UMLRSolution,backAnnotation_start,1659437055427,182452224,133136440,182452224,133136440
0,UMLRSolution,backAnnotation_end,1659437055869,182452224,133136440,176160768,128913896
0,UMLRSolution,countingPAs_start,1659437055869,176160768,128913896,176160768,128913896
0,UMLRSolution,countingPAs_end,1659437061272,176160768,128913896,230686720,183454888
0,UMLRSolution,evaluatePerformance_start,1659437061273,230686720,183454888,230686720,183454888
0,UMLRSolution,evaluatePerformance_end,1659437061552,230686720,183454888,203423744,154407584
0,UMLRSolution,computeReliability_start,1659437061552,203423744,154407584,203423744,154407584
0,UMLRSolution,computeReliability_end,1659437061759,203423744,154407584,182452224,135182480
0,UMLRSolution,computeArchitecturalChanges_start,1659437061760,182452224,135182480,182452224,135182480
0,UMLRSolution,computeArchitecturalChanges_end,1659437061867,182452224,135182480,182452224,119456480
0,UMLRProblem,evaluate_start,1659437061867,182452224,119456480,182452224,119456480
0,UMLRProblem,evaluate_end,1659437061867,182452224,119456480,182452224,119456480
0,UMLRefactoring,execute_start,1659437061868,182452224,119456480,182452224,119456480
0,UMLRefactoring,execute_end,1659437063885,182452224,119456480,1166016512,636757168
0,UMLRSolution,applyTransformation_start,1659437063950,1166016512,636757168,209715200,162670936
0,UMLRSolution,applyTransformation_end,1659437064934,209715200,162670936,266338304,217217864
0,UMLRSolution,invokeSolver_start,1659437064934,266338304,217217864,266338304,217217864
0,UMLRSolution,invokeSolver_end,1659437064967,266338304,217217864,266338304,217194328
0,UMLRSolution,backAnnotation_start,1659437064967,266338304,217194328,266338304,217194328
0,UMLRSolution,backAnnotation_end,1659437065433,266338304,217194328,176160768,128897776
0,UMLRSolution,countingPAs_start,1659437065433,176160768,128897776,176160768,128897776
0,UMLRSolution,countingPAs_end,1659437072472,176160768,128897776,218103808,170865280
0,UMLRSolution,evaluatePerformance_start,1659437072472,218103808,170865280,218103808,170865280
0,UMLRSolution,evaluatePerformance_end,1659437072720,218103808,170865280,203423744,154408920
0,UMLRSolution,computeReliability_start,1659437072720,203423744,154408920,203423744,154408920
0,UMLRSolution,computeReliability_end,1659437072902,203423744,154408920,188743680,141458992
0,UMLRSolution,computeArchitecturalChanges_start,1659437072902,188743680,141458992,188743680,141458992
0,UMLRSolution,computeArchitecturalChanges_end,1659437072999,188743680,141458992,188743680,125732992
0,UMLRProblem,evaluate_start,1659437072999,188743680,125732992,188743680,125732992
0,UMLRProblem,evaluate_end,1659437072999,188743680,125732992,188743680,125732992
0,UMLRefactoring,execute_start,1659437072999,188743680,125732992,188743680,125732992
0,UMLRefactoring,execute_end,1659437074483,188743680,125732992,1168113664,731464520
0,UMLRSolution,applyTransformation_start,1659437074559,1168113664,731464520,230686720,183631880
0,UMLRSolution,applyTransformation_end,1659437075413,230686720,183631880,188743680,139613528
0,UMLRSolution,invokeSolver_start,1659437075413,188743680,139613528,188743680,139613528
0,UMLRSolution,invokeSolver_end,1659437075428,188743680,139613528,188743680,139600600
0,UMLRSolution,backAnnotation_start,1659437075428,188743680,139600600,188743680,139600600
0,UMLRSolution,backAnnotation_end,1659437075888,188743680,139600600,218103808,170824576
0,UMLRSolution,countingPAs_start,1659437075888,218103808,170824576,218103808,170824576
0,UMLRSolution,countingPAs_end,1659437081376,218103808,170824576,203423744,156171760
0,UMLRSolution,evaluatePerformance_start,1659437081376,203423744,156171760,203423744,156171760
0,UMLRSolution,evaluatePerformance_end,1659437081631,203423744,156171760,197132288,148101952
0,UMLRSolution,computeReliability_start,1659437081631,197132288,148101952,197132288,148101952
0,UMLRSolution,computeReliability_end,1659437081822,197132288,148101952,188743680,141449496
0,UMLRSolution,computeArchitecturalChanges_start,1659437081823,188743680,141449496,188743680,141449496
0,UMLRSolution,computeArchitecturalChanges_end,1659437081953,188743680,141449496,188743680,125723496
0,UMLRProblem,evaluate_start,1659437081954,188743680,125723496,188743680,125723496
0,UMLRProblem,evaluate_end,1659437081954,188743680,125723496,188743680,125723496
0,UMLRefactoring,execute_start,1659437081954,188743680,125723496,188743680,125723496
0,UMLRefactoring,execute_end,1659437083866,188743680,125723496,1168113664,731437416
0,UMLRSolution,applyTransformation_start,1659437083939,1168113664,731437416,209715200,162653000
0,UMLRSolution,applyTransformation_end,1659437084958,209715200,162653000,224395264,175258080
0,UMLRSolution,invokeSolver_start,1659437084958,224395264,175258080,224395264,175258080
0,UMLRSolution,invokeSolver_end,1659437084984,224395264,175258080,224395264,175249328
0,UMLRSolution,backAnnotation_start,1659437084984,224395264,175249328,224395264,175249328
0,UMLRSolution,backAnnotation_end,1659437085411,224395264,175249328,188743680,141461632
0,UMLRSolution,countingPAs_start,1659437085411,188743680,141461632,188743680,141461632
0,UMLRSolution,countingPAs_end,1659437092044,188743680,141461632,230686720,183429800
0,UMLRSolution,evaluatePerformance_start,1659437092045,230686720,183429800,230686720,183429800
0,UMLRSolution,evaluatePerformance_end,1659437092245,230686720,183429800,197132288,148085880
0,UMLRSolution,computeReliability_start,1659437092246,197132288,148085880,197132288,148085880
0,UMLRSolution,computeReliability_end,1659437092409,197132288,148085880,188743680,141445104
